Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD300E,CMRF35-like molecule 2,26309,208,1.92 [1.45-2.54],5.133041449359489e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD302,CD302 antigen,26063,207,2.54 [1.77-3.63],3.48955761854688e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD4,T-cell surface glycoprotein CD4,26097,203,1.76 [1.40-2.21],1.0512803732596618e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD59,CD59 glycoprotein,25223,200,3.13 [2.11-4.63],1.1686735588877472e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD72,B-cell differentiation antigen CD72,22370,176,2.22 [1.66-2.97],6.47953045139632e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,26417,209,2.30 [1.68-3.14],1.870543747087589e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,26458,206,1.90 [1.52-2.39],2.0172142669397978e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22819,181,2.19 [1.67-2.87],1.3786553952652769e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHCHD6,MICOS complex subunit MIC25,22736,181,2.03 [1.56-2.65],1.5142118111850606e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CHGA,Chromogranin-A,22861,181,1.35 [1.19-1.52],1.4910325828201829e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26330,206,3.05 [2.17-4.29],1.6497185515886983e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CLEC14A,C-type lectin domain family 14 member A,26184,208,2.37 [1.65-3.39],2.601792175183703e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,26294,207,4.07 [2.45-6.76],5.8805541907317764e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COL6A3,Collagen alpha-3(VI) chain,26506,210,2.47 [1.82-3.34],6.724041460795168e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,COLEC12,Collectin-12,26191,209,2.75 [1.75-4.30],9.99248207948948e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26317,209,2.79 [1.86-4.19],7.73483620203531e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CST3,Cystatin-C,26233,208,3.43 [2.38-4.95],3.7390098352383967e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CTSL,Cathepsin L1,26195,207,2.97 [1.87-4.72],3.987026475773727e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,CXCL13,C-X-C motif chemokine 13,26417,209,1.39 [1.23-1.57],1.2692181097850197e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DLL1,Delta-like protein 1,26273,210,2.68 [1.83-3.93],4.7569664649107414e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,DSC2,Desmocollin-2,25909,205,2.15 [1.58-2.92],1.0954937812488866e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,26409,210,2.41 [1.80-3.23],4.6115233125184675e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,22833,179,1.94 [1.48-2.55],1.6783031285142098e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA1,Ephrin-A1,26144,208,2.76 [1.86-4.10],4.332361827029119e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,25968,207,3.12 [2.42-4.03],1.5005611861954133e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,25258,197,2.66 [2.10-3.38],7.411855225307276e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB4,Ephrin type-B receptor 4,26506,210,3.03 [2.05-4.49],2.9884473988677675e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHB6,Ephrin type-B receptor 6,25956,206,2.65 [1.82-3.85],3.583247797308218e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26363,209,2.22 [1.58-3.11],3.777444851291887e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",26191,209,1.39 [1.23-1.56],4.490402773603088e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM3C,Protein FAM3C,26152,207,2.66 [1.80-3.93],8.311748609125131e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26184,208,1.63 [1.33-2.01],2.6380772624322884e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,26369,210,1.41 [1.22-1.65],7.633772426441866e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26273,210,3.29 [1.97-5.49],5.390040552896744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,26150,209,2.60 [1.85-3.64],2.9007544827119223e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,22819,181,1.26 [1.16-1.37],1.4022951858889418e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,26506,210,1.96 [1.69-2.28],1.5856015823929633e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,22819,181,3.39 [2.31-4.97],4.143272767299407e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GRN,Progranulin,26060,206,2.92 [1.83-4.65],6.251350967783797e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,26372,210,1.58 [1.33-1.89],3.7603585684064963e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,26184,208,2.36 [1.72-3.24],1.1299167256159257e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,22780,181,1.63 [1.34-1.99],1.5221939053233822e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26140,203,2.60 [1.83-3.68],9.253660314212096e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25969,205,2.94 [2.05-4.22],5.123521902268916e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HYAL1,Hyaluronidase-1,26011,204,2.89 [1.91-4.38],5.554522615175678e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25834,205,2.26 [1.81-2.82],7.41744395593053e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,26317,209,2.17 [1.58-2.99],2.0073728466942286e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL17C,Interleukin-17C,25655,203,1.44 [1.26-1.65],1.5109681559012434e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,26272,208,2.40 [1.72-3.35],2.689692300132933e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18R1,Interleukin-18 receptor 1,26458,206,2.27 [1.60-3.21],3.613559121713826e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,25987,209,1.93 [1.47-2.54],2.862623110848948e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,26409,210,1.52 [1.28-1.80],1.7752199053494244e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26458,206,2.18 [1.62-2.95],3.244700350363636e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",26101,203,1.52 [1.30-1.78],2.3360756436900177e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26191,209,1.93 [1.54-2.42],9.809750141449866e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAYN,Layilin,25956,206,2.54 [1.88-3.44],1.510111007918485e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,25372,196,2.05 [1.60-2.64],1.763313481486514e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,26188,209,2.32 [1.65-3.28],1.5746074976592484e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,22819,181,3.34 [2.45-4.55],2.7587544097296043e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,22833,179,1.82 [1.40-2.37],6.816775386543943e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,26506,210,2.49 [1.75-3.53],3.785153434106794e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,26066,209,2.65 [1.79-3.93],1.0838828655606118e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,26193,208,1.76 [1.42-2.19],2.8970175706634785e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26273,210,2.79 [1.81-4.31],3.498285582618832e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,26103,203,2.15 [1.55-2.98],4.615666846009514e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCS1,Neuronal calcium sensor 1,26409,210,2.94 [1.95-4.45],3.210478875901923e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,26152,207,2.62 [1.77-3.87],1.303438931824464e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,26273,210,2.62 [1.91-3.61],3.158862503040612e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,26195,207,2.47 [1.79-3.41],3.3277011754272524e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NPPC,C-type natriuretic peptide,26140,203,1.78 [1.40-2.26],2.3274836441181583e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,22819,181,1.93 [1.54-2.43],1.1563303362089146e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26195,207,1.30 [1.16-1.45],7.93350143174008e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,22833,179,2.14 [1.64-2.80],2.22980388600667e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OGN,Mimecan,26184,208,1.99 [1.51-2.62],1.227283782779899e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,22819,181,2.48 [1.88-3.27],1.228838367101109e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PAM,Peptidyl-glycine alpha-amidating monooxygenase,26359,207,3.08 [1.91-4.97],3.86241666540663e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,26373,210,1.76 [1.41-2.20],4.80836040409713e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,26458,206,2.46 [1.94-3.12],1.1975787889551788e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,25846,205,2.26 [1.64-3.11],5.517598835857497e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26184,208,3.33 [2.29-4.83],2.5063360876698183e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,26020,209,2.74 [1.79-4.20],3.714272539762107e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,22216,175,1.82 [1.48-2.23],1.0788977919363904e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25918,206,2.38 [1.69-3.34],5.922688248472267e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,22833,179,1.97 [1.62-2.39],8.572844617617719e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,26015,208,1.84 [1.53-2.22],1.5172380866865506e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,26506,210,1.64 [1.39-1.94],5.709951839520173e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,26506,210,1.88 [1.60-2.20],1.2553180655314943e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,26238,209,2.01 [1.61-2.51],5.7272799870327e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,26184,208,3.14 [2.15-4.58],3.2068065393167103e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,22876,180,2.38 [1.78-3.18],5.706332426597192e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE10,Inactive ribonuclease-like protein 10,22291,178,1.58 [1.30-1.92],5.291166462921609e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,22695,179,1.97 [1.53-2.54],1.568353435494681e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASET2,Ribonuclease T2,26380,208,2.60 [1.88-3.60],7.600457755194732e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,22291,178,2.32 [1.69-3.19],1.901350693541733e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25568,200,1.40 [1.21-1.63],9.31268348917606e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RSPO3,R-spondin-3,26409,210,2.45 [1.71-3.53],1.2363887485592569e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,25517,204,2.92 [2.15-3.96],5.214105101935845e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SDC1,Syndecan-1,26195,207,1.83 [1.45-2.31],4.714960540991753e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,22775,181,2.32 [1.78-3.03],6.860262290376509e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHISA5,Protein shisa-5,22861,181,2.73 [1.99-3.73],3.5122212759502084e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26140,203,2.37 [1.74-3.22],3.7152326624452434e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,26152,209,1.82 [1.40-2.37],8.406565512480782e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,26317,209,1.90 [1.44-2.51],6.526394724148837e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,25568,200,2.10 [1.54-2.86],2.665113107676427e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,26184,208,1.93 [1.55-2.39],2.3527969074044707e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,26071,207,2.68 [1.94-3.72],2.661422401021746e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,26051,206,1.68 [1.49-1.89],7.551870310782723e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,26274,209,1.92 [1.62-2.29],1.599656926971741e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,26143,206,1.64 [1.40-1.93],1.3801550269858375e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,26273,210,2.28 [1.64-3.15],6.971914307359013e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,26195,207,2.79 [1.85-4.20],1.005688177055436e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNF,Tumor necrosis factor,25668,202,1.65 [1.40-1.94],2.3018398301139957e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26006,207,2.27 [1.79-2.87],8.488942816628468e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26006,207,1.42 [1.24-1.63],3.9028228089457684e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26458,206,2.10 [1.58-2.79],3.051146476313752e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26273,210,2.56 [1.91-3.44],4.26295846542861e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26238,209,1.99 [1.58-2.50],4.666197564922861e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25655,203,1.82 [1.42-2.33],2.3240753997772867e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26238,209,2.44 [1.68-3.54],2.4727610065351047e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26409,210,2.36 [1.69-3.31],5.781098018126303e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26184,208,2.82 [1.98-4.04],1.2109003393615031e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26184,208,1.73 [1.47-2.03],3.4621631005295465e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26415,206,2.38 [1.85-3.08],2.799349951517309e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26417,209,1.72 [1.37-2.15],2.7656873607720057e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26006,207,2.06 [1.68-2.53],5.240651163503114e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ULBP2,UL16-binding protein 2,26006,207,2.03 [1.52-2.71],1.8840739650751005e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,22736,181,1.86 [1.54-2.24],1.349684946905722e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,26147,208,2.10 [1.61-2.74],5.645510134641789e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,24843,201,2.47 [1.91-3.18],3.758772640929136e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,22819,181,3.46 [2.31-5.18],1.8831704925490647e-09
