Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,23388,4973,1.44 [1.29-1.61],1.249068505166956e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,24113,5127,0.88 [0.84-0.92],7.91767979871427e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,23903,5080,1.24 [1.14-1.35],8.334292656085449e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23779,5053,0.75 [0.68-0.83],2.6806847327997065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23710,5041,0.81 [0.75-0.87],4.170192824779559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,23940,5072,1.10 [1.06-1.15],1.5935506414779988e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,20619,4382,1.25 [1.17-1.33],9.791043969315696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,23978,5084,1.21 [1.11-1.31],4.963983726204941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24019,5098,1.44 [1.34-1.54],3.0192312632350872e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,23782,5066,1.27 [1.16-1.40],3.035573573956591e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,23628,5021,1.31 [1.21-1.43],2.7016266817020967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,24113,5127,0.59 [0.50-0.69],1.1560054499001326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,20770,4411,1.36 [1.26-1.48],3.005945826111036e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20248,4302,0.81 [0.75-0.88],3.831008719054812e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,22980,4875,1.36 [1.26-1.48],1.7172472658425308e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,24113,5127,1.30 [1.17-1.43],3.869145029225537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,23903,5080,0.76 [0.68-0.84],6.76154371315291e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ESAM,Endothelial cell-selective adhesion molecule,24113,5127,1.25 [1.16-1.35],1.9529439986588584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",23813,5057,1.07 [1.04-1.10],3.82642511740589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",20770,4411,1.24 [1.17-1.32],7.051994307510303e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,23782,5058,1.24 [1.14-1.35],7.68399886011446e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,24062,5124,0.85 [0.80-0.91],1.7140286704910765e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,23862,5075,1.24 [1.15-1.34],3.84353925397974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,23988,5091,1.10 [1.05-1.14],6.5644534991654336e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,23903,5080,0.82 [0.76-0.89],6.365327993830244e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,20771,4415,1.17 [1.10-1.24],5.6550781280539537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,23792,5053,1.25 [1.14-1.36],1.2302858150078615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,23891,5076,1.12 [1.07-1.17],5.067669193832928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,20248,4302,1.43 [1.26-1.62],2.947068899744403e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAL,Galanin peptides,23933,5085,0.88 [0.85-0.92],4.857950064016622e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,20730,4408,1.12 [1.10-1.14],3.326715837556814e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCG,Pro-glucagon,23274,4944,1.05 [1.03-1.07],1.1335706317945878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,24113,5127,1.40 [1.33-1.47],4.0820894332503e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,23978,5084,1.30 [1.19-1.43],5.588334785447143e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,20730,4408,1.30 [1.18-1.43],7.27020930196175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,20653,4388,1.14 [1.09-1.20],6.212924874224965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23710,5041,1.12 [1.08-1.17],1.556226761425697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,23704,5047,1.23 [1.14-1.32],1.0715446576159248e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,23987,5089,1.18 [1.13-1.23],2.1581307761220406e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,23819,5073,1.32 [1.23-1.42],6.517071889003485e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,20742,4410,1.14 [1.08-1.20],3.5117151219183263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23773,5056,1.22 [1.12-1.33],3.788424877570152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNMT,Histamine N-methyltransferase,23548,5000,1.13 [1.07-1.19],4.362311371495216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,23274,4944,0.84 [0.79-0.90],1.3017050529913789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,24019,5098,1.36 [1.27-1.45],1.0400191878891126e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23631,5035,1.28 [1.16-1.42],8.074519786231967e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,23669,5041,1.31 [1.18-1.46],7.992287037809159e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,24113,5127,1.34 [1.20-1.51],3.49404932009996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20145,4264,1.31 [1.22-1.41],3.976148770190283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23819,5073,1.29 [1.16-1.43],4.4810949117576405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,24072,5121,1.12 [1.07-1.16],1.913131140176517e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,23497,5004,1.32 [1.25-1.40],1.2982882446810351e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,23933,5085,1.23 [1.13-1.34],2.3110862691749185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,23773,5056,1.33 [1.24-1.44],5.6522401616566e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,23906,5087,1.26 [1.17-1.37],9.50694210444611e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,24062,5124,1.26 [1.18-1.36],3.2006825048467715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RAP,Interleukin-1 receptor accessory protein,23819,5073,0.87 [0.83-0.93],5.693358423385917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL1,Interleukin-1 receptor-like 1,24036,5120,1.17 [1.11-1.24],1.4454747876480797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,23636,5036,1.19 [1.12-1.27],1.5914126370027584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,23773,5056,1.19 [1.11-1.28],4.017697446613321e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,23710,5041,1.09 [1.05-1.12],3.1902390517989845e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,19776,4193,0.81 [0.75-0.88],1.3132034654126673e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",23736,5046,1.13 [1.09-1.18],7.464210851275789e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23813,5057,1.20 [1.13-1.28],1.4392428730890721e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24024,5114,1.17 [1.11-1.23],1.4841406137754846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,23619,5018,1.27 [1.18-1.36],2.6850346067814837e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS1,Galectin-1,23823,5069,1.20 [1.12-1.29],7.316990217016088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,23880,5088,1.36 [1.25-1.48],3.550632616263655e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,23813,5057,1.20 [1.15-1.26],1.2235959161025092e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,23814,5069,1.30 [1.20-1.40],3.5461190697943046e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23782,5058,1.21 [1.12-1.31],2.388464954619825e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23341,4952,1.20 [1.13-1.27],5.734849692528789e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,20730,4408,1.49 [1.35-1.64],2.8955462453493488e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMOD1,Leiomodin-1,20742,4410,1.19 [1.10-1.28],6.234607465056463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,23823,5069,1.19 [1.11-1.28],8.527182092465956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,23341,4952,0.79 [0.74-0.84],1.1989203417728248e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,24019,5098,1.10 [1.06-1.15],3.717407414104982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24113,5127,1.21 [1.12-1.30],1.6506447459693108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23698,5042,1.29 [1.18-1.41],3.5251752312948966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23580,5005,1.14 [1.09-1.20],9.817882617083096e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MARCO,Macrophage receptor MARCO,23823,5069,1.25 [1.14-1.38],2.5846006239575805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,23628,5021,1.54 [1.43-1.66],2.403007734927428e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MB,Myoglobin,24113,5127,1.14 [1.09-1.20],1.1540409379547013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MDK,Midkine,23834,5065,1.16 [1.11-1.21],1.3287708175924486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,24062,5124,1.43 [1.30-1.57],1.204756980591894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MME,Neprilysin,23710,5041,1.08 [1.05-1.11],5.524037563723333e-07
