Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACE2,Angiotensin-converting enzyme 2,26686,309,1.61 [1.38-1.87],6.07363465014377e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACTA2,"Actin, aortic smooth muscle",26686,309,1.92 [1.69-2.18],4.111658199852607e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ACVRL1,Serine/threonine-protein kinase receptor R3,26964,314,5.93 [4.39-8.02],6.117159286556752e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADA2,Adenosine deaminase 2,27024,315,2.36 [1.93-2.90],2.2645563375931673e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23033,277,2.31 [1.99-2.67],2.54153515698953e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27384,319,2.38 [1.71-3.32],2.81934659763582e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23579,281,2.98 [2.26-3.92],1.0228804237679482e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADAMTSL2,ADAMTS-like protein 2,23703,283,2.74 [2.07-3.63],2.3388765925606254e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADGRG2,Adhesion G-protein coupled receptor G2,27200,322,0.42 [0.29-0.60],2.1071889739199303e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ADM,Pro-adrenomedullin,27420,321,7.88 [5.38-11.55],3.64029157229195e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGR2,Anterior gradient protein 2 homolog,26291,300,1.27 [1.15-1.39],6.370835394543399e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGRN,Agrin,27334,317,2.98 [2.40-3.70],3.649529813208089e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AGXT,Serine--pyruvate aminotransferase,27200,322,1.29 [1.16-1.45],8.974907949193232e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AMBP,Protein AMBP,27382,320,4.20 [2.67-6.60],5.332557243911485e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPT2,Angiopoietin-2,27420,321,5.53 [4.54-6.73],2.1230697718526762e-65
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ANGPTL4,Angiopoietin-related protein 4,27288,316,2.06 [1.66-2.57],1.007101930910669e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AOC3,Membrane primary amine oxidase,27292,316,2.80 [2.06-3.80],5.1999419483441847e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27074,315,1.56 [1.31-1.87],5.828186594461324e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOA1,Apolipoprotein A-I,23753,284,0.36 [0.25-0.52],8.098028184258679e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOC1,Apolipoprotein C-I,23703,283,0.38 [0.29-0.50],4.476969259729839e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,APOM,Apolipoprotein M,27246,316,0.38 [0.29-0.51],1.2726658905977394e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,AREG,Amphiregulin,27074,315,2.10 [1.81-2.45],1.560849816675075e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR1,Asialoglycoprotein receptor 1,27006,314,2.39 [1.77-3.23],1.1745249337122793e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ASGR2,Asialoglycoprotein receptor 2,23716,285,3.90 [2.71-5.62],2.4307663500643334e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ATRAID,All-trans retinoic acid-induced differentiation factor,23579,281,1.80 [1.58-2.06],2.079880019784275e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B2M,Beta-2-microglobulin,23753,284,1.86 [1.67-2.07],1.3176665935868078e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23098,272,2.20 [1.60-3.04],1.3197264633845517e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",27334,317,3.16 [2.32-4.32],3.912903262225645e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27203,316,0.39 [0.26-0.59],7.313430356002865e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26563,315,1.40 [1.23-1.61],1.0717246533569062e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,26563,315,2.46 [1.92-3.15],9.491133406429409e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BCAM,Basal cell adhesion molecule,27203,316,2.81 [1.99-3.97],4.0239244343397696e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BMPER,BMP-binding endothelial regulator protein,23208,273,3.12 [2.37-4.11],7.167615320167069e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BSG,Basigin,27428,319,4.47 [2.88-6.95],2.8440283911722348e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BST2,Bone marrow stromal antigen 2,27431,319,1.73 [1.54-1.95],5.642082303421599e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN2A1,Butyrophilin subfamily 2 member A1,27334,317,3.43 [2.49-4.72],4.2225336484679296e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,BTN3A2,Butyrophilin subfamily 3 member A2,27149,315,1.69 [1.38-2.06],3.7122675098856573e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QA,Complement C1q subcomponent subunit A,27333,317,3.40 [2.25-5.14],5.564234066670254e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23208,273,2.22 [1.63-3.02],3.972765736575629e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C7,Complement component C7,23183,278,4.06 [2.91-5.67],1.8006481931993086e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,C9,Complement component C9,23716,285,1.76 [1.38-2.23],3.484034995298374e-06
