Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACE2,Angiotensin-converting enzyme 2,26427,1385,1.38 [1.27-1.50],3.501288520952457e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26048,1354,1.13 [1.08-1.19],1.7928011488473273e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26847,1414,1.16 [1.09-1.24],1.5621285552963472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27117,1416,2.28 [1.81-2.87],1.9414178795838266e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,26276,1370,1.16 [1.10-1.22],9.485099168194329e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,26809,1405,1.24 [1.13-1.36],2.8925999012926224e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,26741,1408,1.65 [1.41-1.92],1.6294327182268992e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26289,1377,1.18 [1.10-1.27],8.601045845064674e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,27163,1419,1.28 [1.18-1.38],1.48408845210783e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,26809,1405,1.36 [1.19-1.56],9.64362672261452e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,27254,1430,1.27 [1.15-1.40],3.21359106133541e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,26809,1405,1.53 [1.32-1.78],1.7824890296014666e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,26741,1408,1.25 [1.14-1.37],1.355355019383674e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26977,1416,1.76 [1.42-2.16],1.258432714726961e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23439,1222,1.52 [1.34-1.73],9.495179518797328e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,23490,1226,1.23 [1.17-1.29],2.3863068761344298e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,27069,1426,1.55 [1.32-1.83],1.763965002777552e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,27034,1421,1.60 [1.31-1.95],4.496435536362097e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,27254,1430,1.45 [1.27-1.66],2.3833820484652545e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CPM,Carboxypeptidase M,27034,1413,1.35 [1.19-1.54],6.393028131497956e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,27062,1424,1.60 [1.35-1.88],2.4556610720473653e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,26887,1416,1.26 [1.16-1.37],6.424087175443253e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,27062,1424,1.17 [1.10-1.25],1.200722793897617e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,26427,1385,2.24 [1.83-2.75],4.224308387727277e-15
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,26925,1416,1.40 [1.21-1.63],8.417655922800789e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,23318,1214,1.37 [1.22-1.55],2.57073231839624e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,27155,1418,1.38 [1.21-1.57],8.926411004825936e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,26699,1408,1.44 [1.24-1.68],3.105448811641944e-06
