Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDN1,Endothelin-1,19054,214,2.92 [1.92-4.44],5.736122473582789e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,22329,270,2.75 [1.89-3.99],1.1079434911763469e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,22200,266,3.19 [2.41-4.23],7.37468080482252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21588,260,2.09 [1.60-2.74],8.145249649607819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,22335,271,1.30 [1.16-1.46],4.0289929940773685e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22527,271,2.05 [1.50-2.81],6.31695301819838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22373,273,1.37 [1.24-1.53],4.68168857557525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,22332,268,2.79 [1.95-3.99],2.2533250976414574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,22530,271,1.62 [1.44-1.83],4.366613904213444e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,22441,272,0.45 [0.32-0.61],6.734041343490878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,22334,273,2.23 [1.60-3.09],1.7677402091464932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22276,271,2.37 [1.66-3.37],1.6940479925634485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GBP1,Guanylate-binding protein 1,19479,220,1.53 [1.30-1.80],5.207539840856846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22276,271,1.97 [1.47-2.64],6.200027538870458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,22654,270,1.96 [1.68-2.27],2.0387345425593562e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22530,270,2.94 [2.02-4.26],1.4227236874363975e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22232,266,2.44 [1.65-3.61],8.338670537190338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19512,220,2.47 [1.67-3.65],5.566020766518301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,19053,211,1.73 [1.46-2.05],1.972968983466322e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GOLM2,Protein GOLM2,22565,271,2.62 [1.75-3.91],2.6649652229052133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22276,271,1.43 [1.22-1.67],7.965534202057694e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19478,220,1.57 [1.30-1.90],3.2074134437098582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22335,271,2.98 [2.17-4.09],1.4825437945345048e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HNMT,Histamine N-methyltransferase,22129,265,1.67 [1.34-2.09],5.3469394723796415e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18968,216,1.99 [1.48-2.68],6.088744143300352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19534,218,0.34 [0.22-0.53],1.990347712072563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22067,267,1.96 [1.55-2.49],2.7857406108137152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,22368,269,2.24 [1.59-3.14],3.380977177962413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18,Interleukin-18,22296,273,1.69 [1.39-2.05],1.115543698598347e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22444,270,2.37 [1.75-3.23],3.4559379215630935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22208,262,1.95 [1.52-2.51],1.779646959419358e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19443,218,1.77 [1.45-2.14],9.110009422459768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22611,273,1.97 [1.50-2.59],1.3842277519012704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22373,273,1.95 [1.56-2.45],7.138841047703822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,22191,265,2.11 [1.55-2.87],1.862052498773225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,22373,273,1.75 [1.45-2.11],4.521339787245282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,22368,273,2.73 [2.01-3.71],1.2793124717300342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21943,269,1.79 [1.41-2.27],2.2247162684306453e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,19512,220,2.84 [2.04-3.97],8.8348526600789e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22263,273,2.68 [1.87-3.83],7.556850599592327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP15,Matrix metalloproteinase-15,19545,215,1.44 [1.23-1.69],6.218345953708893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP3,Stromelysin-1,22365,271,1.58 [1.29-1.92],6.154902084703419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",MMP7,Matrilysin,21947,271,1.82 [1.43-2.31],8.681567998593284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22441,272,2.49 [1.67-3.72],7.678117728111316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NECTIN2,Nectin-2,22332,268,3.17 [2.23-4.51],1.4109995464970529e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19199,213,2.69 [2.16-3.35],5.477042010475198e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,22368,269,2.22 [1.62-3.04],7.21683019173669e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",NUCB2,Nucleobindin-2,22520,271,2.02 [1.54-2.66],5.093090715222349e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",OCLN,Occludin,19523,219,2.36 [1.85-3.02],6.685413649225009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18981,213,1.72 [1.38-2.15],1.1475698922257782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PGF,Placenta growth factor,22611,273,2.26 [1.76-2.88],9.461928371885246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,22073,269,2.05 [1.53-2.75],1.810747611111148e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22365,271,2.63 [1.79-3.88],1.020665851430159e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22365,271,1.89 [1.45-2.46],2.7458943303341395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,22226,271,2.86 [1.94-4.23],1.346915145291994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSAP,Prosaposin,19345,215,2.46 [1.90-3.19],9.625662971275903e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",PSME2,Proteasome activator complex subunit 2,22127,265,1.89 [1.43-2.50],9.119164019473647e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,22481,270,1.82 [1.52-2.18],8.301244260923161e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,19523,219,1.85 [1.53-2.24],3.96144436120452e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG1A,Lithostathine-1-alpha,22225,265,1.60 [1.34-1.92],2.3009509408389625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REG4,Regenerating islet-derived protein 4,22412,273,1.76 [1.43-2.17],8.514493039708364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,22365,271,3.31 [2.30-4.77],1.0398986911420132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",REN,Renin,22368,269,1.37 [1.20-1.56],1.952435053831888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE1,Ribonuclease pancreatic,19555,217,2.12 [1.53-2.94],5.944508067474303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE4,Ribonuclease 4,18897,206,2.58 [1.89-3.53],2.834140472293778e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASE6,Ribonuclease K6,19407,215,2.05 [1.67-2.53],1.2258630534700704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",RNASET2,Ribonuclease T2,22545,269,2.39 [1.79-3.19],3.311267526301217e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SCARB2,Lysosome membrane protein 2,21829,261,2.89 [2.14-3.92],6.415804534249816e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,19054,214,1.91 [1.59-2.29],6.072535879826194e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEMA3F,Semaphorin-3F,22368,269,2.98 [1.99-4.47],1.155150890434892e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SEPTIN8,Septin-8,19471,219,1.94 [1.46-2.58],5.454504974254252e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SHISA5,Protein shisa-5,19534,218,3.19 [2.51-4.04],1.0627357266479108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,22338,273,1.79 [1.41-2.26],1.6986756053153337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SNRPB2,U2 small nuclear ribonucleoprotein B'',19512,220,1.47 [1.25-1.72],2.24788446340014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SORCS2,VPS10 domain-containing receptor SorCS2,21824,262,2.18 [1.65-2.87],3.8803918955765066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,22365,271,1.65 [1.33-2.05],5.086995751310115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TCN2,Transcobalamin-2,22616,270,1.94 [1.46-2.57],4.69035530528761e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TFF3,Trefoil factor 3,22333,269,1.50 [1.28-1.75],4.099488009092621e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,22441,272,2.26 [1.67-3.05],1.2678964105129272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21808,259,1.71 [1.41-2.07],5.9130195182620337e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19180,216,1.80 [1.40-2.31],4.835893074556196e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,22106,268,2.51 [1.86-3.39],1.5597912629505759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TK1,"Thymidine kinase, cytosolic",19180,216,1.57 [1.30-1.91],4.224125482786933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNF,Tumor necrosis factor,21954,271,1.54 [1.31-1.83],4.1782069158958e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22232,266,2.07 [1.68-2.55],7.353897785492724e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22232,266,1.37 [1.20-1.57],2.4610585539463115e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22611,273,2.18 [1.68-2.82],3.765529698706019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22441,272,2.17 [1.63-2.90],1.410998210819063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22412,273,1.81 [1.43-2.30],9.58048807384363e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22412,273,3.21 [2.33-4.41],9.345746842383665e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22562,272,2.22 [1.60-3.08],2.123818610382653e-06
