Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,24065,256,3.50 [2.07-5.92],3.080957074624198e-06
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,23807,254,1.60 [1.33-1.93],1.0233652340545465e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,23754,258,2.45 [1.75-3.42],1.507147404846875e-07
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,20882,223,1.56 [1.29-1.88],4.350856524239742e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,24186,263,1.68 [1.35-2.09],4.123343391816436e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,23971,258,1.75 [1.37-2.24],9.619339647054224e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,20396,219,2.93 [1.94-4.41],2.769801127249369e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,24011,255,1.80 [1.39-2.32],6.683651226892669e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,23807,254,2.13 [1.54-2.93],4.236270457645788e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,20834,224,1.37 [1.22-1.53],9.751867974510885e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,24032,257,2.28 [1.60-3.25],4.773531497521811e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,23812,260,2.20 [1.55-3.12],9.585316368441258e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,23987,260,2.80 [1.78-4.42],9.147756218612257e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,24186,263,2.21 [1.68-2.90],1.1224412326908292e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,20396,219,2.49 [1.81-3.44],2.321092277133874e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,23946,257,2.31 [1.63-3.28],2.567197181914515e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,23717,258,2.23 [1.65-3.02],2.287520869921315e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,23065,245,2.01 [1.53-2.63],4.005195708202585e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,24186,263,2.39 [1.63-3.50],8.536062948561514e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",20844,225,1.73 [1.39-2.15],7.94193921279924e-07
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24186,263,1.66 [1.41-1.95],5.345096765176472e-10
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23575,254,1.77 [1.42-2.21],3.698973360120821e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,23979,257,2.20 [1.61-3.01],8.975633059389307e-07
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23427,255,1.71 [1.35-2.17],8.74248841961821e-06
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,23908,253,1.63 [1.34-1.99],1.515318556805615e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23971,258,2.54 [1.72-3.73],2.463948746145277e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,23853,261,2.57 [1.83-3.59],4.238202549397062e-08
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,23892,262,1.98 [1.48-2.67],5.487598471379689e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PGF,Placenta growth factor,24152,259,1.90 [1.44-2.49],4.339670062778376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,23701,249,2.15 [1.58-2.92],1.056419606658908e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,20816,223,1.75 [1.40-2.19],8.341854212532652e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,23744,251,1.57 [1.31-1.89],1.6111650261211805e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24186,263,1.44 [1.23-1.69],6.85818571758306e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,20864,224,2.52 [1.89-3.36],3.8870174751957724e-10
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20167,219,2.37 [1.65-3.42],3.2061718239893902e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,20712,224,1.84 [1.42-2.39],3.4407977279425893e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,24083,261,2.24 [1.64-3.04],2.9298771984128177e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20303,220,2.21 [1.72-2.84],6.771052582774581e-10
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,20834,224,3.00 [2.16-4.17],6.190928694591652e-11
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,23895,258,1.71 [1.40-2.07],7.189976010504281e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,23870,255,1.47 [1.25-1.72],1.8714603899550068e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23754,258,1.93 [1.49-2.49],4.955819585839849e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23754,258,1.40 [1.23-1.60],5.564021516855183e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24152,259,1.98 [1.54-2.54],8.789958927828123e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23954,262,2.20 [1.58-3.07],2.7859594718535777e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23895,258,2.36 [1.70-3.28],3.388713993519065e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23895,258,1.53 [1.28-1.83],3.448268801496458e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23754,258,1.52 [1.29-1.79],6.212425958396154e-07
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20741,221,1.79 [1.50-2.15],1.6188959033367567e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23858,258,1.92 [1.51-2.44],1.0401859741321076e-07
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,22666,248,1.85 [1.45-2.37],9.684013880778725e-07
