Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26895,41,3.83 [2.19-6.70],2.634711412232748e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27037,41,10.41 [4.45-24.35],6.62280314752647e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27037,41,6.55 [3.04-14.14],1.6349002659121213e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,25112,40,2.52 [1.72-3.70],2.464898499305517e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSL,Cathepsin L1,26895,41,8.89 [3.94-20.05],1.3757973304928173e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,27135,41,5.64 [2.62-12.12],9.579591477613975e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DSC2,Desmocollin-2,26636,41,3.06 [2.16-4.35],3.4614671798612675e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EBI3_IL27,Interleukin-27,27080,41,3.30 [1.96-5.54],6.609141153746048e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27128,41,4.62 [2.98-7.16],8.171136971324566e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26947,42,4.88 [2.42-9.85],9.685826285472793e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,26676,38,3.65 [2.07-6.45],7.733310513585927e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27228,42,5.29 [2.73-10.23],7.587029646711041e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25966,39,3.16 [2.18-4.58],1.105075380608425e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,27228,42,5.08 [2.62-9.86],1.5322318939581231e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,27085,41,1.88 [1.45-2.42],1.4090644142328816e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26998,42,23.29 [9.48-57.25],6.8655152166489215e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,26858,40,5.73 [3.23-10.17],2.538556332618251e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",23461,35,2.54 [1.86-3.47],4.640540607948986e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,27090,40,2.23 [1.58-3.17],6.478744024892249e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,27183,40,4.81 [2.90-7.99],1.2790148157582872e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26771,42,5.48 [3.33-9.02],2.0975065375795302e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22766,33,4.06 [2.48-6.65],2.6045513684783363e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26895,41,6.44 [3.96-10.49],6.31568008223362e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,26789,40,2.59 [1.79-3.76],4.708586280356649e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26993,42,4.27 [2.54-7.17],3.96555470278861e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26874,41,6.66 [2.94-15.07],5.288397577636503e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,26895,41,7.43 [3.34-16.52],8.877789029198187e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23461,35,5.13 [2.98-8.84],3.6847328704707205e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,26902,41,5.54 [2.92-10.51],1.525109019409522e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27228,42,5.60 [2.83-11.05],7.015195560070284e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,22968,33,8.42 [3.29-21.54],8.955112594778322e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MRC1,Macrophage mannose receptor 1,23471,34,6.87 [3.15-14.95],1.211818121113053e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27135,41,3.45 [2.03-5.85],4.586624241500572e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23347,33,6.28 [3.39-11.62],4.877830829610079e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN2,Nectin-2,26850,41,5.69 [2.86-11.33],7.528879209336307e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NECTIN4,Nectin-4,26998,42,3.63 [2.21-5.96],3.356339845384049e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NFASC,Neurofascin,27183,40,8.98 [3.74-21.54],8.824152245105037e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,26895,41,3.56 [2.07-6.13],4.308479712470995e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PCDH17,Protocadherin-17,26895,41,5.07 [2.84-9.05],3.7769584083736274e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,26895,41,5.94 [3.02-11.67],2.32849423534879e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PGF,Placenta growth factor,27183,40,3.19 [2.13-4.79],2.1690063761535504e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,26567,41,5.24 [2.94-9.33],1.980068783194353e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26732,40,7.53 [3.30-17.18],1.6368891185659506e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PLXNB2,Plexin-B2,27097,42,10.60 [4.22-26.62],5.132120157335099e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,26676,42,3.53 [2.09-5.96],2.2619513032510667e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASE1,Ribonuclease pancreatic,23471,34,3.11 [1.88-5.15],9.38922285576166e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",RNASET2,Ribonuclease T2,27100,42,3.54 [2.13-5.88],1.0609279183911729e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ROBO1,Roundabout homolog 1,26953,40,6.96 [3.64-13.29],4.1856248587631834e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SDC1,Syndecan-1,26895,41,2.98 [2.15-4.14],5.4359617391676856e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SHISA5,Protein shisa-5,23461,35,3.75 [2.44-5.77],1.592139716499668e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,26914,41,2.64 [1.78-3.92],1.4564747254183469e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SPINT1,Kunitz-type protease inhibitor 1,26836,41,5.06 [2.96-8.65],3.2226031629682583e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",SRPX,Sushi repeat-containing protein SRPX,23464,33,9.65 [4.49-20.74],6.294367416266754e-09
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",STC1,Stanniocalcin-1,27135,41,2.85 [1.85-4.41],2.4087391270150328e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TFF2,Trefoil factor 2,26990,41,2.66 [1.90-3.72],1.3304719015728193e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26998,42,3.55 [2.08-6.06],3.3675755327693494e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",THBS2,Thrombospondin-2,26914,41,3.82 [2.41-6.07],1.3719268591440212e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26717,38,2.69 [1.76-4.13],5.32528027955268e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26998,42,4.61 [2.72-7.82],1.41330517779942e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27128,41,3.93 [2.15-7.18],8.78196548636844e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26914,41,5.09 [2.61-9.94],1.901628054533408e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,26945,42,5.82 [3.03-11.20],1.3073536214418597e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23334,32,2.44 [1.65-3.59],6.828367061468519e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26877,41,3.17 [1.97-5.09],1.8958369997536088e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,25527,38,3.65 [2.32-5.76],2.5135032599010044e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,23416,34,5.21 [2.61-10.40],2.8025290591160125e-06
