Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GIPC2,PDZ domain-containing protein GIPC2,23179,135,3.14 [2.00-4.91],6.071048361871592e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GPR37,Prosaposin receptor GPR37,26149,161,1.88 [1.54-2.30],8.670120998517507e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GRN,Progranulin,26516,163,3.38 [2.01-5.68],4.490355084351342e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,GUCA2A,Guanylin,26516,164,2.67 [1.86-3.83],8.51322792662671e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR1,Hepatitis A virus cellular receptor 1,26829,165,1.93 [1.60-2.32],3.667377550599239e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HAVCR2,Hepatitis A virus cellular receptor 2,26639,164,3.24 [2.34-4.49],1.6636202635484864e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HGF,Hepatocyte growth factor,26917,165,2.77 [2.00-3.83],7.730723694732394e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26602,163,3.01 [2.08-4.37],6.3140143365787364e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26424,162,3.27 [2.27-4.72],2.576646027331799e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22544,129,2.37 [1.68-3.35],9.941126720163276e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP4,Insulin-like growth factor-binding protein 4,26279,160,2.75 [2.21-3.42],6.881689504765386e-20
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP6,Insulin-like growth factor-binding protein 6,26514,161,2.41 [1.65-3.50],4.290603546426869e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBP7,Insulin-like growth factor-binding protein 7,26966,164,2.46 [1.90-3.19],1.278363001717411e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26643,162,2.57 [1.82-3.61],6.789258556462983e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IGSF3,Immunoglobulin superfamily member 3,26522,163,2.00 [1.54-2.62],3.104054554654318e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL10RB,Interleukin-10 receptor subunit beta,26775,165,2.86 [2.06-3.96],2.6774074354082813e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL18BP,Interleukin-18-binding protein,26730,163,3.17 [2.28-4.41],7.0164513333584884e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL2RA,Interleukin-2 receptor subunit alpha,26439,161,2.07 [1.52-2.81],3.283448907461786e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,IL6,Interleukin-6,26522,163,1.36 [1.20-1.54],2.103179338920752e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ITGA11,Integrin alpha-11,26602,163,0.36 [0.25-0.54],3.766740493188488e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,JAM2,Junctional adhesion molecule B,26876,164,2.81 [1.81-4.34],3.546746203867525e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KLK11,Kallikrein-11,26473,163,2.24 [1.73-2.89],5.64344857155998e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT18,"Keratin, type I cytoskeletal 18",26522,163,1.46 [1.26-1.68],2.545588709012232e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,KRT19,"Keratin, type I cytoskeletal 19",26565,163,1.71 [1.45-2.02],2.2487817349687367e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26645,165,2.69 [2.08-3.47],2.5855158829339164e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LAYN,Layilin,26408,159,2.99 [2.18-4.12],1.45555022402371e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LCN2,Neutrophil gelatinase-associated lipocalin,25825,161,1.95 [1.47-2.60],4.131248066961399e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS4,Galectin-4,26645,165,1.93 [1.54-2.41],7.259896011656171e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LGALS9,Galectin-9,26648,164,3.37 [2.33-4.88],1.0507329576646783e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26117,156,2.56 [1.93-3.40],7.458107524733293e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LMOD1,Leiomodin-1,23195,134,2.11 [1.61-2.76],5.385460358346004e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LRP11,Low-density lipoprotein receptor-related protein 11,26643,162,2.55 [1.79-3.64],2.573377538620303e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26966,164,2.82 [1.92-4.15],1.427519518841997e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LTBR,Tumor necrosis factor receptor superfamily member 3,26522,164,3.78 [2.52-5.67],1.4716802997053601e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,LY6D,Lymphocyte antigen 6D,26518,164,2.11 [1.59-2.79],2.528586331796219e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP12,Macrophage metalloelastase,26648,162,2.00 [1.58-2.53],8.397717409682526e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,MMP3,Stromelysin-1,26639,164,1.73 [1.38-2.18],2.994414001507054e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26732,165,4.79 [3.07-7.48],5.869064577616655e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCR1,Natural cytotoxicity triggering receptor 1,26561,163,2.83 [1.99-4.03],6.5680187064181455e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23108,134,3.27 [2.16-4.95],2.2688515655777543e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NCS1,Neuronal calcium sensor 1,26861,165,3.02 [1.90-4.81],3.273710347444723e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN2,Nectin-2,26601,162,3.49 [2.31-5.29],3.1919820124730087e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NECTIN4,Nectin-4,26732,165,2.77 [1.93-3.95],2.4233911796998412e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NEFL,Neurofilament light polypeptide,25908,158,2.72 [2.15-3.44],7.609524528672773e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NFASC,Neurofascin,26917,165,3.14 [2.00-4.91],5.808934049193188e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NOS1,"Nitric oxide synthase, brain",25993,158,1.84 [1.43-2.39],3.211579055093837e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NOS3,"Nitric oxide synthase, endothelial",25993,158,1.58 [1.34-1.88],1.1701555515496289e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPC2,NPC intracellular cholesterol transporter 2,22844,133,2.76 [2.09-3.65],1.092979647782885e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPDC1,Neural proliferation differentiation and control protein 1,26643,162,2.89 [2.08-4.00],1.8391743873560717e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPPB,Natriuretic peptides B,26149,161,1.42 [1.27-1.58],2.2256321703574606e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NPPC,C-type natriuretic peptide,26602,163,1.81 [1.39-2.35],9.98505002329615e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26643,162,1.59 [1.42-1.79],1.261617165729166e-14
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OCLN,Occludin,23195,134,2.16 [1.58-2.95],1.235665842590766e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OGN,Mimecan,26639,164,2.48 [1.86-3.30],5.55467736787654e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26694,165,2.80 [1.86-4.21],7.566854042431211e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PDGFRA,Platelet-derived growth factor receptor alpha,26643,162,2.71 [1.76-4.16],5.366549703286485e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PGF,Placenta growth factor,26917,165,2.89 [2.21-3.78],8.595600689635099e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PI3,Elafin,26289,159,1.75 [1.44-2.12],1.592881751456083e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIGR,Polymeric immunoglobulin receptor,26294,162,2.99 [2.15-4.16],6.411687148705076e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26639,164,3.93 [2.67-5.80],4.473968265918053e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26639,164,2.26 [1.62-3.15],1.7517863367075212e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLA2G15,Phospholipase A2 group XV,26732,165,4.23 [2.69-6.66],4.2982954824237956e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLAUR,Urokinase plasminogen activator surface receptor,26477,163,4.75 [3.06-7.39],4.475426196738338e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PLXNB2,Plexin-B2,26841,163,3.56 [2.08-6.08],3.514985167140687e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PRSS8,Prostasin,26560,163,2.32 [1.71-3.17],9.382381097530304e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PSAP,Prosaposin,23010,134,2.45 [1.78-3.38],4.509899220023184e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,PTGDS,Prostaglandin-H2 D-isomerase,26427,162,3.08 [2.27-4.18],4.118221278851563e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RBFOX3,RNA binding protein fox-1 homolog 3,23195,134,1.89 [1.47-2.41],4.469793094291563e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1A,Lithostathine-1-alpha,26470,160,1.86 [1.51-2.28],3.009407777190997e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG1B,Lithostathine-1-beta,26966,164,1.68 [1.40-2.02],2.0727572781372377e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,REG3A,Regenerating islet-derived protein 3-alpha,26966,164,1.61 [1.34-1.95],5.534950586928986e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26639,164,3.38 [2.25-5.09],4.7497773031505015e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE1,Ribonuclease pancreatic,23239,135,2.26 [1.61-3.18],2.168490246440252e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASE6,Ribonuclease K6,23068,133,1.99 [1.52-2.62],6.824530342938803e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNASET2,Ribonuclease T2,26840,164,2.73 [1.89-3.95],8.872869706565536e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RNF149,E3 ubiquitin-protein ligase RNF149,22634,131,2.40 [1.79-3.23],6.78694715659099e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RSPO3,R-spondin-3,26861,165,2.51 [1.69-3.73],4.836877566756904e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,RTBDN,Retbindin,26522,163,2.39 [1.64-3.49],6.496398497962835e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARB2,Lysosome membrane protein 2,25966,158,3.25 [2.37-4.47],3.4716684612927817e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SCARF2,Scavenger receptor class F member 2,26876,164,2.89 [1.87-4.46],1.5518739932149138e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SDC1,Syndecan-1,26643,162,2.04 [1.57-2.65],8.584840177848016e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEMA3F,Semaphorin-3F,26643,162,3.41 [2.07-5.61],1.4537752884769917e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SEPTIN8,Septin-8,23137,135,2.18 [1.55-3.05],6.609427344501989e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SHISA5,Protein shisa-5,23230,136,3.86 [2.76-5.39],2.4319220160795608e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC1,Sialoadhesin,26775,165,2.32 [1.74-3.08],7.841047919910366e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26602,163,2.44 [1.74-3.42],2.2777002489922973e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26643,162,3.06 [1.97-4.76],6.765667085812223e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SIRPB1,Signal-regulatory protein beta-1,26606,165,2.20 [1.65-2.94],7.415270657350505e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,SMOC1,SPARC-related modular calcium-binding protein 1,26861,165,2.49 [1.69-3.66],3.424642237457024e-06
