Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23253,1140,1.27 [1.16-1.38],8.86689485242151e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL11,Eotaxin,27654,1402,1.43 [1.26-1.62],1.945752925016905e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL14,C-C motif chemokine 14,27280,1392,1.43 [1.28-1.59],8.030183675193929e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL15,C-C motif chemokine 15,27704,1408,1.49 [1.35-1.65],7.509532926889323e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL16,C-C motif chemokine 16,27704,1408,1.38 [1.26-1.51],1.2029679332083682e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL17,C-C motif chemokine 17,27330,1387,1.14 [1.08-1.20],6.954236987686004e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL18,C-C motif chemokine 18,26970,1382,1.21 [1.15-1.29],6.65634125286058e-11
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL20,C-C motif chemokine 20,27654,1402,1.17 [1.12-1.23],5.997904855079468e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL21,C-C motif chemokine 21,27504,1396,1.27 [1.16-1.39],1.7288868934883788e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL22,C-C motif chemokine 22,27112,1378,1.24 [1.13-1.35],2.033404320435607e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL23,C-C motif chemokine 23,27504,1396,1.50 [1.34-1.67],1.2327449635290352e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL25,C-C motif chemokine 25,27654,1402,1.30 [1.18-1.44],6.856747662933705e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL27,C-C motif chemokine 27,27372,1384,1.24 [1.14-1.34],2.3966518781329704e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL3,C-C motif chemokine 3,27327,1390,1.26 [1.20-1.33],1.057008138020705e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCL7,C-C motif chemokine 7,27327,1390,1.22 [1.14-1.31],6.348880599010251e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN3,CCN family member 3,27664,1405,1.62 [1.42-1.84],2.591289478494171e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CCN4,CCN family member 4,27596,1397,1.34 [1.20-1.49],1.4230294636497844e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD14,Monocyte differentiation antigen CD14,26775,1362,1.34 [1.20-1.50],2.265711818868053e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD160,CD160 antigen,27654,1402,1.35 [1.23-1.49],1.782967742404188e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD207,C-type lectin domain family 4 member K,26791,1370,1.34 [1.18-1.51],4.953934619877547e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD27,CD27 antigen,27462,1399,1.82 [1.63-2.02],4.9010674580778895e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD274,Programmed cell death 1 ligand 1,27176,1377,1.58 [1.40-1.78],2.9877025523025644e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD276,CD276 antigen,27371,1389,1.42 [1.24-1.62],3.148685069166116e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD28,T-cell-specific surface glycoprotein CD28,26734,1366,1.35 [1.19-1.52],1.665960667941698e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300A,CMRF35-like molecule 8,23361,1167,2.01 [1.67-2.42],1.455455310609457e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300C,CMRF35-like molecule 6,27603,1395,1.73 [1.51-1.97],2.31156955361393e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300E,CMRF35-like molecule 2,27494,1393,1.80 [1.61-2.00],1.5588906312997527e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD300LF,CMRF35-like molecule 1,27596,1397,1.23 [1.13-1.34],7.792543984009193e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD302,CD302 antigen,27248,1392,2.40 [2.09-2.76],1.6194386457975722e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27248,1392,1.92 [1.66-2.22],1.7297818100441775e-18
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD4,T-cell surface glycoprotein CD4,27282,1388,1.62 [1.47-1.79],3.079792235031924e-21
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD40,Tumor necrosis factor receptor superfamily member 5,27368,1389,1.25 [1.14-1.37],1.0573645089570782e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD46,Membrane cofactor protein,27184,1389,1.68 [1.45-1.94],2.7093785449889296e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD48,CD48 antigen,27457,1392,1.61 [1.37-1.88],3.331544244672429e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD5,T-cell surface glycoprotein CD5,27558,1396,1.58 [1.40-1.77],3.8611890195151654e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD59,CD59 glycoprotein,26367,1344,2.61 [2.22-3.07],7.348522171795725e-31
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD7,T-cell antigen CD7,23144,1152,1.38 [1.22-1.55],2.4303481168074064e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD70,CD70 antigen,27327,1390,1.36 [1.22-1.53],5.1700689729106576e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD72,B-cell differentiation antigen CD72,23361,1167,1.35 [1.18-1.53],6.572181717441098e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD74,HLA class II histocompatibility antigen gamma chain,27603,1395,2.01 [1.77-2.27],3.946511354996114e-28
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD79B,B-cell antigen receptor complex-associated protein beta chain,27654,1402,1.65 [1.50-1.81],1.5153671409872525e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD80,T-lymphocyte activation antigen CD80,23865,1178,1.69 [1.46-1.97],6.559791380190626e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD83,CD83 antigen,27327,1390,1.92 [1.68-2.19],1.1078044206351756e-22
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CD99L2,CD99 antigen-like protein 2,27369,1393,1.78 [1.47-2.17],7.322660122910711e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDCP1,CUB domain-containing protein 1,27176,1377,1.40 [1.28-1.53],2.633622448565733e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH1,Cadherin-1,26446,1357,1.38 [1.25-1.53],3.7846697420999366e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH2,Cadherin-2,27372,1384,1.37 [1.20-1.57],3.131875469351942e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDH3,Cadherin-3,27603,1395,1.34 [1.18-1.52],7.536466570813487e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CDNF,Cerebral dopamine neurotrophic factor,27248,1392,1.60 [1.40-1.81],8.695482304294422e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23416,1165,1.29 [1.16-1.43],2.2159542948339595e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFC1,Cryptic protein,26734,1366,1.27 [1.16-1.39],4.7097913783172986e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CFD,Complement factor D,23916,1178,2.05 [1.59-2.65],3.462545485188213e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CGREF1,Cell growth regulator with EF hand domain protein 1,27372,1384,1.41 [1.26-1.57],1.3757371610167167e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23808,1170,1.76 [1.56-1.99],3.8310302567464577e-20
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHCHD6,MICOS complex subunit MIC25,23727,1172,1.46 [1.25-1.71],1.775230682668457e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGA,Chromogranin-A,23863,1183,1.31 [1.24-1.37],1.7276649370926278e-26
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHGB,Secretogranin-1,27503,1393,1.33 [1.19-1.50],1.099309551365142e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHI3L1,Chitinase-3-like protein 1,26747,1371,1.26 [1.19-1.33],1.668071054831483e-14
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CHRDL1,Chordin-like protein 1,27457,1392,1.85 [1.59-2.15],2.9067770409014097e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKAP4,Cytoskeleton-associated protein 4,27520,1396,2.46 [2.13-2.85],2.157058815789205e-34
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CKB,Creatine kinase B-type,23863,1183,1.28 [1.17-1.41],7.094148189546684e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC14A,C-type lectin domain family 14 member A,27369,1393,1.77 [1.53-2.05],8.709631202847864e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC1A,C-type lectin domain family 1 member A,26870,1362,1.69 [1.46-1.95],6.361803634024027e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC3B,Tetranectin,23333,1156,0.48 [0.37-0.63],1.1414363375281621e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC4D,C-type lectin domain family 4 member D,27327,1390,1.32 [1.23-1.42],2.889006621349461e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC5A,C-type lectin domain family 5 member A,27284,1381,1.47 [1.25-1.72],2.7513533528531835e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC6A,C-type lectin domain family 6 member A,26734,1366,1.43 [1.30-1.58],2.840050213566535e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLEC7A,C-type lectin domain family 7 member A,27654,1402,1.34 [1.22-1.48],3.938187016741174e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLGN,Calmegin,23197,1140,1.34 [1.20-1.51],5.569813129546474e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CLMP,CXADR-like membrane protein,27596,1397,2.59 [2.07-3.24],6.483666798288321e-17
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN1,Contactin-1,27704,1408,0.64 [0.55-0.76],9.959429091377225e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CNTN5,Contactin-5,27430,1387,0.70 [0.61-0.79],3.530617012695276e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL15A1,Collagen alpha-1(XV) chain,23863,1183,1.63 [1.32-2.00],4.005042971174018e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL18A1,Collagen alpha-1(XVIII) chain,27484,1397,3.46 [2.84-4.21],7.934500606422697e-35
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COL6A3,Collagen alpha-3(VI) chain,27704,1408,2.28 [2.02-2.57],2.9833510849901827e-41
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,COLEC12,Collectin-12,27371,1389,2.72 [2.28-3.24],2.803638576597304e-29
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPM,Carboxypeptidase M,27473,1391,1.54 [1.35-1.76],1.1831419645011394e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CPXM2,Inactive carboxypeptidase-like protein X2,23865,1178,1.62 [1.33-1.96],1.045521264157905e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD1,Protein disulfide isomerase CRELD1,23361,1167,1.71 [1.48-1.97],5.529844680755261e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRELD2,Protein disulfide isomerase CRELD2,27457,1392,1.25 [1.14-1.36],8.459290706833163e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRHBP,Corticotropin-releasing factor-binding protein,27371,1389,1.62 [1.36-1.91],2.8061703641699427e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIM1,Cysteine-rich motor neuron 1 protein,27504,1396,1.78 [1.42-2.23],4.976697858925957e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CRIP2,Cysteine-rich protein 2,27176,1377,1.44 [1.29-1.62],4.911757473415857e-10
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSF1,Macrophage colony-stimulating factor 1,27504,1396,2.35 [2.00-2.76],1.6303685287851466e-25
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CST3,Cystatin-C,27423,1398,2.71 [2.33-3.14],3.314721406243032e-39
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CSTB,Cystatin-B,26993,1375,1.63 [1.47-1.81],2.1931280342959933e-19
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTHRC1,Collagen triple helix repeat-containing protein 1,23863,1183,1.64 [1.36-1.97],1.6469110146403517e-07
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSD,Cathepsin D,25560,1318,1.29 [1.15-1.44],8.468843985650364e-06
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSL,Cathepsin L1,27372,1384,2.13 [1.76-2.56],2.0859718096055608e-15
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSO,Cathepsin O,27654,1402,1.56 [1.35-1.82],3.983619622417839e-09
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSV,Cathepsin L2,27517,1388,0.72 [0.64-0.80],1.5064186400080003e-08
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CTSZ,Cathepsin Z,27370,1398,1.69 [1.46-1.96],2.4050223023242268e-12
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXADR,Coxsackievirus and adenovirus receptor,27327,1390,1.36 [1.25-1.48],1.262296359897521e-13
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL10,C-X-C motif chemokine 10,27504,1396,1.29 [1.21-1.37],5.755617863775803e-16
Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,CXCL11,C-X-C motif chemokine 11,27603,1395,1.20 [1.13-1.26],4.517880439027075e-11
