Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,27657,224,2.51 [1.77-3.56],2.1698623259450974e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,27612,225,1.60 [1.33-1.93],8.492426264035983e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,27797,228,1.47 [1.28-1.69],2.8024121107294645e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,27896,226,1.37 [1.22-1.54],8.790365110643045e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,27797,228,1.56 [1.36-1.78],1.1506415907421076e-10
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27754,223,2.44 [1.76-3.38],8.694493379518677e-08
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,27754,223,3.77 [2.68-5.29],1.8402794784287103e-14
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27371,224,2.26 [1.81-2.83],9.056866673728933e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27889,226,2.36 [1.82-3.07],1.3032682970912604e-10
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27704,224,2.24 [1.57-3.19],8.812353088605445e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,27619,224,3.38 [2.38-4.81],1.1764549184342672e-11
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27423,223,2.75 [2.07-3.65],2.4406039610397186e-12
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,27757,228,2.22 [1.56-3.15],8.732841824043432e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,26677,216,2.28 [1.80-2.88],5.975302297238584e-12
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,27995,225,3.61 [2.55-5.11],4.4137775160046266e-13
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,27413,222,2.65 [1.86-3.78],6.189002951574688e-08
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",27662,228,1.33 [1.19-1.49],6.342015486089425e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24109,191,1.50 [1.26-1.79],7.272623381078047e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,27754,223,3.53 [2.18-5.73],3.278494429728168e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,27617,221,2.61 [1.79-3.79],4.889750199943473e-07
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR2,Folate receptor beta,27896,226,2.81 [1.94-4.05],3.605655461854219e-08
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,27615,227,2.92 [2.16-3.95],4.524038917101586e-12
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,24055,189,1.23 [1.14-1.34],7.354574155087273e-07
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,27995,225,1.89 [1.59-2.25],6.27677328715935e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,27840,226,3.87 [2.70-5.54],1.5829331424130434e-13
Chapter VI Diseases of the nervous system,Hemiplegia,GIPC2,PDZ domain-containing protein GIPC2,24055,189,2.54 [1.70-3.78],4.84312688269157e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,23525,187,1.71 [1.44-2.04],7.88977785649732e-10
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,27148,218,1.59 [1.34-1.90],1.9147035146672337e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,27851,226,1.54 [1.30-1.83],5.413666530257078e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,27661,225,2.89 [2.18-3.82],1.4424045693991097e-13
Chapter VI Diseases of the nervous system,Hemiplegia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27612,225,2.60 [1.87-3.63],1.6567017332395406e-08
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27430,222,2.47 [1.73-3.53],6.772441441932561e-07
Chapter VI Diseases of the nervous system,Hemiplegia,IFNGR1,Interferon gamma receptor 1,27797,228,4.20 [2.49-7.07],7.057388224651891e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IFNL1,Interferon lambda-1,26981,218,1.65 [1.32-2.05],9.125807726916424e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,27287,220,2.47 [2.03-3.00],2.3773890926632443e-19
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP6,Insulin-like growth factor-binding protein 6,27523,221,2.19 [1.57-3.04],3.2610875012280194e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP7,Insulin-like growth factor-binding protein 7,27995,225,1.94 [1.46-2.58],5.41710067431332e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27656,222,2.23 [1.65-3.02],1.738880195336455e-07
Chapter VI Diseases of the nervous system,Hemiplegia,IL10RB,Interleukin-10 receptor subunit beta,27797,228,2.55 [1.91-3.41],2.0680062028512608e-10
Chapter VI Diseases of the nervous system,Hemiplegia,IL18BP,Interleukin-18-binding protein,27751,224,3.11 [2.34-4.13],5.262313548085013e-15
Chapter VI Diseases of the nervous system,Hemiplegia,IL2RA,Interleukin-2 receptor subunit alpha,27443,220,1.96 [1.51-2.54],4.554727942508418e-07
Chapter VI Diseases of the nervous system,Hemiplegia,IL4R,Interleukin-4 receptor subunit alpha,27612,225,2.06 [1.59-2.65],3.0216198056198546e-08
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,27536,225,1.30 [1.16-1.45],5.895604282601145e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,27612,225,0.46 [0.33-0.64],5.699292522605932e-06
Chapter VI Diseases of the nervous system,Hemiplegia,JAM2,Junctional adhesion molecule B,27896,226,2.64 [1.81-3.84],4.048497500370671e-07
Chapter VI Diseases of the nervous system,Hemiplegia,KLK11,Kallikrein-11,27491,222,2.12 [1.67-2.69],7.449765733648021e-10
Chapter VI Diseases of the nervous system,Hemiplegia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27945,228,2.23 [1.68-2.94],1.8832697164462683e-08
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",27571,224,1.59 [1.37-1.84],5.443562025399624e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LAG3,Lymphocyte activation gene 3 protein,27536,225,1.79 [1.41-2.28],1.672454560577225e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27662,228,2.13 [1.71-2.64],7.870008532390117e-12
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,27899,228,1.76 [1.42-2.18],2.222502081430071e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LAYN,Layilin,27413,222,2.32 [1.74-3.09],1.1171016476237051e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,27662,228,1.82 [1.51-2.21],5.766000306795352e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,27659,227,3.40 [2.50-4.62],4.795702610617092e-15
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27106,223,1.97 [1.54-2.52],7.42600561914249e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LMNB2,Lamin-B2,24055,189,2.41 [1.64-3.56],8.454862662883663e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LRP11,Low-density lipoprotein receptor-related protein 11,27656,222,2.06 [1.52-2.81],3.8304136550663615e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP3,Latent-transforming growth factor beta-binding protein 3,27008,218,1.49 [1.27-1.75],7.543274868176721e-07
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,27532,227,3.61 [2.61-5.00],1.061224415278173e-14
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,27528,226,1.86 [1.44-2.39],1.7453994755631536e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27370,222,1.45 [1.23-1.70],9.316653397114695e-06
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,27665,226,1.71 [1.39-2.10],3.359220255482552e-07
Chapter VI Diseases of the nervous system,Hemiplegia,MSR1,Macrophage scavenger receptor types I and II,27896,226,1.84 [1.43-2.38],2.810037649809223e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27754,223,3.84 [2.60-5.66],1.1743678663610984e-11
Chapter VI Diseases of the nervous system,Hemiplegia,NCR1,Natural cytotoxicity triggering receptor 1,27571,225,2.67 [1.98-3.59],1.0249885022683856e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23984,188,2.54 [1.76-3.67],7.13628096769335e-07
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,27611,221,3.33 [2.37-4.69],5.347031287378476e-12
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,27754,223,2.40 [1.80-3.21],2.7613803284698352e-09
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,26893,218,1.96 [1.54-2.48],2.9355670011120374e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",26981,218,1.48 [1.26-1.73],1.1313401862692692e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,23705,188,2.67 [2.13-3.36],2.2991605783403654e-17
Chapter VI Diseases of the nervous system,Hemiplegia,NPDC1,Neural proliferation differentiation and control protein 1,27656,222,2.17 [1.60-2.95],6.729950734821943e-07
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27656,222,1.34 [1.20-1.48],6.555227720338382e-08
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,24072,190,1.96 [1.50-2.55],6.83499949361666e-07
Chapter VI Diseases of the nervous system,Hemiplegia,OGN,Mimecan,27661,225,2.15 [1.67-2.76],2.777842639755287e-09
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27711,228,2.87 [2.04-4.05],1.7171407712824931e-09
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1,Programmed cell death protein 1,27848,226,1.73 [1.40-2.14],4.991683809200922e-07
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,27945,228,2.54 [1.97-3.28],9.646130651311529e-13
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,27287,221,1.64 [1.38-1.95],1.3680656337070832e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,27304,223,2.58 [1.93-3.46],1.7611573435914483e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27661,225,3.13 [2.20-4.44],1.9818512992778104e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27661,225,1.97 [1.49-2.61],2.488840723851495e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,27754,223,3.53 [2.35-5.28],9.7196020397138e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,27486,227,3.97 [2.72-5.79],9.30329777474023e-13
Chapter VI Diseases of the nervous system,Hemiplegia,POF1B,Protein POF1B,23425,185,1.65 [1.33-2.04],4.853204423158326e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,27572,227,2.48 [1.92-3.20],3.693923450430815e-12
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,23878,189,2.43 [1.85-3.20],2.0186101186222382e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,27430,221,2.56 [1.91-3.42],3.1600801745483536e-10
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,24072,190,1.79 [1.43-2.25],5.014130290664428e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RBP5,Retinol-binding protein 5,27536,225,1.53 [1.28-1.83],3.969788246369143e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,27661,225,2.99 [2.10-4.27],1.4701108459310347e-09
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,27656,222,1.38 [1.21-1.57],9.142829728663192e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,24122,192,2.20 [1.59-3.04],2.1338587514628667e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,23942,190,1.90 [1.48-2.44],5.471807448020435e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,27862,225,2.45 [1.83-3.28],1.725937069104676e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,23491,184,2.21 [1.66-2.94],5.7988282267944454e-08
Chapter VI Diseases of the nervous system,Hemiplegia,RTN4R,Reticulon-4 receptor,27889,226,1.82 [1.41-2.36],4.929301064503077e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,26957,216,2.74 [2.05-3.66],8.353790990135792e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SDC1,Syndecan-1,27656,222,1.95 [1.55-2.46],1.325324833893007e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SEMA3F,Semaphorin-3F,27656,222,3.05 [1.99-4.67],3.121673923926924e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SEPTIN8,Septin-8,24008,189,2.08 [1.56-2.79],7.581197595834845e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,24107,191,3.19 [2.51-4.05],2.489265130099155e-21
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,27797,228,2.29 [1.80-2.91],1.2510768645441978e-11
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27612,225,2.20 [1.63-2.99],3.366525915089239e-07
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,27622,228,2.34 [1.85-2.97],2.505949290651159e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SLAMF8,SLAM family member 8,27008,218,1.70 [1.36-2.11],2.552356559565489e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SMOC2,SPARC-related modular calcium-binding protein 2,27797,228,1.95 [1.48-2.56],1.623360641382701e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,27661,225,1.80 [1.46-2.23],4.717016016208145e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,27525,220,2.20 [1.61-3.01],9.295428561028942e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TFF2,Trefoil factor 2,27749,228,1.61 [1.35-1.93],2.1959231838212773e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,27618,222,1.59 [1.34-1.89],9.8222912167008e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TFPI2,Tissue factor pathway inhibitor 2,27664,223,1.57 [1.32-1.88],5.284970611304782e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,27754,223,2.79 [2.15-3.62],1.3866501800971347e-14
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP1,Metalloproteinase inhibitor 1,27337,221,2.60 [1.88-3.59],7.070793596172272e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,27102,217,1.70 [1.47-1.96],4.983171771798986e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27465,223,2.41 [1.95-2.97],1.853833328511752e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27465,223,1.41 [1.23-1.62],1.1250635503926696e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27945,228,2.32 [1.81-2.98],3.8753006902758624e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27754,223,2.22 [1.65-2.98],1.343190749037609e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27711,228,1.89 [1.48-2.42],4.404727660478117e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27711,228,3.00 [2.16-4.15],3.662879953481129e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27889,226,2.32 [1.71-3.15],7.571336218446244e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27661,225,3.55 [2.61-4.84],7.284354445317414e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27661,225,1.83 [1.59-2.11],2.4622285644467378e-17
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27896,226,2.72 [1.85-4.02],4.5715254157361653e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27899,228,2.35 [1.85-2.97],1.797809692945484e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27465,223,1.61 [1.37-1.90],1.6981866440030238e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27896,226,1.91 [1.55-2.35],9.084263630308347e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27465,223,1.95 [1.60-2.39],5.154410570938999e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27797,228,3.11 [2.06-4.70],7.320856471633875e-08
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,27465,223,2.27 [1.73-2.97],3.297348055482011e-09
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,27914,222,0.60 [0.49-0.72],8.331262929289514e-08
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,27703,223,2.97 [2.07-4.26],4.078037409349774e-09
