Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EFNA4,Ephrin-A4,24182,303,2.16 [1.62-2.87],1.3338273454673426e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,EPHA2,Ephrin type-A receptor 2,23524,290,1.98 [1.56-2.52],1.9525197749518092e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGF23,Fibroblast growth factor 23,24552,306,1.42 [1.23-1.64],2.9919585693566727e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FGFR2,Fibroblast growth factor receptor 2,24464,304,2.88 [1.85-4.49],2.6434471115100103e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,FSTL3,Follistatin-related protein 3,24335,303,2.51 [1.87-3.36],7.359659193368452e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GDF15,Growth/differentiation factor 15,24675,307,2.05 [1.76-2.39],3.3732506364054167e-20
Chapter IX Diseases of the circulatory system,Left bundle-branch block,GFRA1,GDNF family receptor alpha-1,24553,306,2.53 [1.80-3.56],1.103633916328734e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR1,Hepatitis A virus cellular receptor 1,24563,306,1.61 [1.38-1.87],8.954820930564311e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HAVCR2,Hepatitis A virus cellular receptor 2,24378,304,2.22 [1.69-2.92],9.82957234921162e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24333,304,2.10 [1.54-2.87],3.348625835113779e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24171,298,2.46 [1.73-3.50],6.113841433070775e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ICAM1,Intercellular adhesion molecule 1,24259,298,2.13 [1.53-2.97],7.193014169232214e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20688,266,1.87 [1.44-2.45],3.51384718735914e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP4,Insulin-like growth factor-binding protein 4,24063,301,2.10 [1.71-2.58],2.280750176859169e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IGFBP7,Insulin-like growth factor-binding protein 7,24675,307,2.12 [1.68-2.68],2.7668456893616943e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL12A_IL12B,Interleukin-12,24267,300,1.35 [1.19-1.52],1.05591460841174e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL12B,Interleukin-12 subunit beta,24643,307,1.62 [1.35-1.94],1.3346511043748845e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,IL19,Interleukin-19,23774,299,1.36 [1.19-1.56],5.649400254657604e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,INHBB,Inhibin beta B chain,20836,265,1.65 [1.33-2.05],5.590129829294851e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24372,303,1.73 [1.38-2.15],1.386365542814038e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS4,Galectin-4,24372,303,1.54 [1.29-1.84],1.7516183216538656e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LGALS9,Galectin-9,24374,303,2.31 [1.72-3.11],2.2163023358629457e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23925,299,1.78 [1.42-2.22],4.239475809713642e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LMNB2,Lamin-B2,21261,270,2.32 [1.63-3.29],2.969307808966796e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,LTBP2,Latent-transforming growth factor beta-binding protein 2,24675,307,2.26 [1.66-3.09],2.8211329952246335e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MMP12,Macrophage metalloelastase,24404,304,1.57 [1.30-1.88],1.8862123224660984e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,MSR1,Macrophage scavenger receptor types I and II,24593,307,1.75 [1.40-2.19],1.0320757269587395e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24464,304,2.44 [1.68-3.54],2.517949778592799e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPC2,NPC intracellular cholesterol transporter 2,20938,269,2.14 [1.64-2.78],1.3188111811968588e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPDC1,Neural proliferation differentiation and control protein 1,24382,305,2.24 [1.68-2.98],3.6871242195802615e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NPPB,Natriuretic peptides B,23949,298,1.37 [1.26-1.50],1.7585186609745488e-12
Chapter IX Diseases of the circulatory system,Left bundle-branch block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24382,305,1.62 [1.47-1.79],3.795972997461197e-21
Chapter IX Diseases of the circulatory system,Left bundle-branch block,OGN,Mimecan,24378,304,1.73 [1.36-2.20],6.618280582384438e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ORM1,Alpha-1-acid glycoprotein 1,21268,268,3.46 [2.02-5.92],5.966187148412865e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PDCD1,Programmed cell death protein 1,24556,306,1.63 [1.34-1.98],1.2912413617564769e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGA4,Pepsin A-4,21318,270,1.47 [1.25-1.72],1.990773541393184e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PGF,Placenta growth factor,24643,307,2.43 [1.86-3.17],9.40003966057132e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIGR,Polymeric immunoglobulin receptor,24060,303,2.10 [1.61-2.75],5.772159130179207e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24378,304,2.46 [1.73-3.50],5.038097130031998e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PLAUR,Urokinase plasminogen activator surface receptor,24213,301,2.95 [2.07-4.22],2.906192611481911e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PRSS8,Prostasin,24292,303,1.91 [1.51-2.41],7.693809334779369e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PSAP,Prosaposin,21093,271,1.96 [1.46-2.62],7.963451133401494e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,PTGDS,Prostaglandin-H2 D-isomerase,24173,296,2.28 [1.71-3.04],2.1645020661256976e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RARRES2,Retinoic acid receptor responder protein 2,24497,302,1.59 [1.32-1.93],1.375417745483364e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG1A,Lithostathine-1-alpha,24215,298,1.50 [1.26-1.79],5.518033060367074e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REG3A,Regenerating islet-derived protein 3-alpha,24675,307,1.46 [1.26-1.68],4.660251899999896e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RELT,Tumor necrosis factor receptor superfamily member 19L,24378,304,2.63 [1.87-3.68],2.108278102876364e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,REN,Renin,24382,305,1.36 [1.21-1.52],2.823883491610116e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE1,Ribonuclease pancreatic,21318,270,2.36 [1.79-3.11],9.241236744569275e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNASE6,Ribonuclease K6,21158,267,1.87 [1.50-2.33],2.64852662012944e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,RNF149,E3 ubiquitin-protein ligase RNF149,20748,264,2.18 [1.71-2.77],2.9667749382200285e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SCARB2,Lysosome membrane protein 2,23779,302,2.41 [1.83-3.19],5.973736238006814e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SEL1L,Protein sel-1 homolog 1,20748,264,1.71 [1.37-2.13],2.2887678235103766e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SHISA5,Protein shisa-5,21294,272,2.97 [2.07-4.26],3.6769832481797374e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SIGLEC1,Sialoadhesin,24496,304,1.83 [1.47-2.29],1.0784597943171194e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SIGLEC10,Sialic acid-binding Ig-like lectin 10,24333,304,2.04 [1.55-2.68],4.04103458730705e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SMOC2,SPARC-related modular calcium-binding protein 2,24496,304,1.81 [1.42-2.33],2.483886629091325e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK1,Serine protease inhibitor Kazal-type 1,24378,304,1.80 [1.48-2.18],2.0662612305928715e-09
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPINK4,Serine protease inhibitor Kazal-type 4,24333,304,1.43 [1.24-1.64],7.01542049396614e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,SPON2,Spondin-2,24265,302,2.10 [1.58-2.79],3.386069975169151e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",24675,307,2.14 [1.54-2.98],5.209586415085685e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TFF2,Trefoil factor 2,24454,304,1.57 [1.33-1.85],7.420507116864753e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TGFBR2,TGF-beta receptor type-2,24464,304,2.05 [1.54-2.73],9.181685460133144e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TIMP1,Metalloproteinase inhibitor 1,24084,298,2.36 [1.73-3.21],5.4756549788070134e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24220,303,1.97 [1.56-2.50],1.4474106412279644e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24220,303,1.37 [1.21-1.55],1.0180497388564814e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24643,307,1.84 [1.44-2.36],9.995839737064417e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24464,304,2.00 [1.52-2.63],7.114828623557939e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24378,304,2.70 [1.98-3.67],3.553267327157614e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24378,304,1.65 [1.42-1.93],2.378665955847451e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24604,307,2.31 [1.85-2.88],1.3564116105723733e-13
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24220,303,1.63 [1.41-1.88],4.675802456688926e-11
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24220,303,1.83 [1.51-2.22],4.750799561319573e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TNFSF8,Tumor necrosis factor ligand superfamily member 8,21294,272,2.05 [1.53-2.74],1.375762908424856e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,TREM2,Triggering receptor expressed on myeloid cells 2,24372,303,1.64 [1.37-1.98],1.4951798116589888e-07
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG2,V-set and immunoglobulin domain-containing protein 2,21187,270,1.69 [1.43-1.99],3.8082836110597517e-10
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VSIG4,V-set and immunoglobulin domain-containing protein 4,24345,304,1.93 [1.53-2.44],3.9769211094644114e-08
Chapter IX Diseases of the circulatory system,Left bundle-branch block,VWC2,Brorin,24137,302,1.91 [1.47-2.47],1.0214849760611975e-06
Chapter IX Diseases of the circulatory system,Left bundle-branch block,WFDC2,WAP four-disulfide core domain protein 2,23136,283,1.98 [1.55-2.52],3.429554885404868e-08
