Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26347,461,1.58 [1.30-1.93],4.436780377485621e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,26347,461,1.58 [1.33-1.89],3.638501283626964e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,26240,465,1.75 [1.40-2.18],7.990219300805475e-07
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23086,387,0.53 [0.40-0.70],6.758500245644169e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LMOD1,Leiomodin-1,23040,383,1.63 [1.33-1.98],1.6137975682980586e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,26792,473,2.03 [1.60-2.58],6.829014633934741e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,26338,465,2.12 [1.62-2.76],3.9006357990326884e-08
Chapter IX Diseases of the circulatory system,Varicose veins,MANSC1,MANSC domain-containing protein 1,26560,466,1.93 [1.44-2.58],9.604490983756373e-06
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,26559,470,1.75 [1.41-2.17],3.5630043335500333e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22956,387,1.92 [1.45-2.53],4.133725832216591e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,26792,473,1.80 [1.43-2.26],5.786190449251065e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26470,468,1.27 [1.17-1.37],9.23480152242906e-10
Chapter IX Diseases of the circulatory system,Varicose veins,PDCD1LG2,Programmed cell death 1 ligand 2,26347,461,1.83 [1.44-2.33],7.199412912956227e-07
Chapter IX Diseases of the circulatory system,Varicose veins,PLAUR,Urokinase plasminogen activator surface receptor,26294,466,2.10 [1.57-2.82],6.308288457361343e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,26347,461,2.24 [1.63-3.08],7.814885464128213e-07
Chapter IX Diseases of the circulatory system,Varicose veins,SHISA5,Protein shisa-5,23070,383,2.18 [1.68-2.82],4.595389411766765e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,26476,466,1.44 [1.26-1.65],2.1306879153675842e-07
Chapter IX Diseases of the circulatory system,Varicose veins,TGFBR3,Transforming growth factor beta receptor type 3,26792,473,2.03 [1.57-2.62],7.811572267023894e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26703,468,1.59 [1.31-1.93],2.378210172586577e-06
Chapter IX Diseases of the circulatory system,Varicose veins,VSIG4,V-set and immunoglobulin domain-containing protein 4,26442,466,1.59 [1.31-1.94],2.739655951290361e-06
Chapter IX Diseases of the circulatory system,Varicose veins,WNT9A,Protein Wnt-9a,25943,454,1.73 [1.36-2.20],6.959527223176113e-06
Chapter IX Diseases of the circulatory system,Varicose veins,YAP1,Transcriptional coactivator YAP1,23019,383,2.20 [1.60-3.02],1.0374757952552972e-06
