Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,23311,77,2.65 [1.84-3.83],1.707362496731229e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,24449,81,1.92 [1.48-2.50],1.1549044441358196e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23585,79,1.64 [1.33-2.01],2.3071887828270352e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23952,79,3.82 [2.22-6.57],1.3182821364613752e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,23839,77,3.01 [2.17-4.18],4.3754383187912786e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,24449,81,2.45 [1.66-3.62],6.245558811561709e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",KLK11,Kallikrein-11,24012,78,2.29 [1.59-3.31],9.9379607762427e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS4,Galectin-4,24149,80,2.08 [1.51-2.87],8.29313511331167e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LGALS9,Galectin-9,24151,80,3.87 [2.30-6.51],3.443617131820364e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23705,79,3.05 [2.06-4.52],2.4124926271775483e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,23705,79,0.30 [0.18-0.50],4.221476392672805e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPC2,NPC intracellular cholesterol transporter 2,20740,71,2.56 [1.73-3.80],2.7446825345954694e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NPPB,Natriuretic peptides B,23729,78,1.73 [1.45-2.05],6.15957492457338e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24159,82,2.52 [2.11-3.01],3.535957297038055e-24
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OCLN,Occludin,21081,72,2.71 [1.85-3.97],2.877507671413283e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",OGN,Mimecan,24154,80,2.70 [1.74-4.18],8.328829422961716e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PALM2,Paralemmin-2,21064,73,2.77 [1.80-4.26],3.733846768423312e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PGF,Placenta growth factor,24418,82,2.67 [1.89-3.76],2.017074593605641e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PRSS2,Trypsin-2,24234,82,1.92 [1.44-2.57],9.50639460030266e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",PTGDS,Prostaglandin-H2 D-isomerase,23957,80,3.13 [1.98-4.95],1.0226778645774604e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,24154,80,4.60 [2.56-8.26],3.1223919986020897e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",REN,Renin,24159,82,1.72 [1.40-2.11],1.6878714939361708e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE1,Ribonuclease pancreatic,21119,71,2.97 [2.01-4.39],4.6059179530521044e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE10,Inactive ribonuclease-like protein 10,20554,70,1.83 [1.41-2.37],4.6409604380714895e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",RNASE6,Ribonuclease K6,20961,70,2.21 [1.60-3.07],1.8115691160007896e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SCARB2,Lysosome membrane protein 2,23556,79,3.69 [2.33-5.85],2.4679692133312465e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SEL1L,Protein sel-1 homolog 1,20554,70,2.05 [1.57-2.68],1.678632151926743e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SHISA5,Protein shisa-5,21095,73,4.82 [2.77-8.41],2.8907402501834177e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,24154,80,2.39 [1.74-3.29],9.606309528532362e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",SPON2,Spondin-2,24043,80,3.67 [2.18-6.17],9.841556127872995e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24418,82,2.98 [1.92-4.61],1.0037843272646362e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24239,79,4.62 [3.13-6.82],1.3127269178641862e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24367,81,3.80 [2.31-6.27],1.6184739635712996e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24154,80,3.74 [2.11-6.64],6.739591295392575e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23996,79,2.12 [1.53-2.92],5.461673864509061e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,24121,80,2.62 [1.73-3.97],4.974716005488377e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,22928,75,3.03 [2.02-4.56],9.88846458608935e-08
