Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACE2,Angiotensin-converting enzyme 2,27056,602,1.36 [1.21-1.54],6.656251768290199e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACP5,Tartrate-resistant acid phosphatase type 5,27685,623,1.58 [1.31-1.91],1.8728703472253093e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ACVRL1,Serine/threonine-protein kinase receptor R3,27324,610,2.02 [1.54-2.64],3.736157772890156e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADA2,Adenosine deaminase 2,27384,615,1.45 [1.23-1.71],7.042196904614513e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADGRG2,Adhesion G-protein coupled receptor G2,27561,617,0.44 [0.34-0.57],7.882265667834295e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ADM,Pro-adrenomedullin,27793,618,2.36 [1.79-3.11],8.867727808488987e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGR2,Anterior gradient protein 2 homolog,26650,593,1.20 [1.12-1.29],1.0572500868750124e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AGRN,Agrin,27700,618,2.16 [1.80-2.58],3.371228000833491e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AMBP,Protein AMBP,27755,617,3.68 [2.64-5.12],1.3433994214795898e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,AREG,Amphiregulin,27441,610,1.44 [1.26-1.65],1.2802149767614993e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ASGR1,Asialoglycoprotein receptor 1,27366,611,2.01 [1.60-2.51],1.228695521833648e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ATRAID,All-trans retinoic acid-induced differentiation factor,23907,526,1.47 [1.24-1.74],6.460252535248806e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,B2M,Beta-2-microglobulin,24078,531,1.50 [1.30-1.72],1.103981039898814e-08
