Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ACE2,Angiotensin-converting enzyme 2,26857,81,1.91 [1.45-2.52],3.599295000645761e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADA2,Adenosine deaminase 2,27173,79,2.63 [1.77-3.89],1.4751185224370554e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ADGRE1,Adhesion G protein-coupled receptor E1,23726,69,2.18 [1.56-3.05],4.765219544452344e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ANPEP,Aminopeptidase N,27395,81,4.10 [2.62-6.43],6.896514601964405e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AXL,Tyrosine-protein kinase receptor UFO,27444,81,3.52 [2.06-6.01],3.830206067850504e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,27585,80,2.17 [1.80-2.61],2.181757495737415e-16
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN3A2,Butyrophilin subfamily 3 member A2,27304,80,2.26 [1.64-3.11],6.595606073365149e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CANT1,Soluble calcium-activated nucleotidase 1,27278,82,9.55 [3.87-23.55],9.66860809900642e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD14,Monocyte differentiation antigen CD14,26760,80,2.19 [1.58-3.02],1.9616601579140417e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27444,81,2.79 [1.89-4.12],2.184542154656559e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,27350,80,2.15 [1.55-3.00],5.424509692924396e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD46,Membrane cofactor protein,27165,80,3.04 [1.92-4.82],2.171248103795458e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD59,CD59 glycoprotein,26337,77,3.62 [2.08-6.30],5.154175030435823e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,27585,80,3.77 [2.41-5.90],6.301178178367867e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,23849,73,4.01 [2.57-6.28],1.124898122806623e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27402,79,9.38 [4.44-19.80],4.302706777256969e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23232,70,2.18 [1.62-2.93],2.390875228720813e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPXM2,Inactive carboxypeptidase-like protein X2,23849,73,2.90 [1.95-4.31],1.6104744526050286e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1R,Macrophage colony-stimulating factor 1 receptor,23860,73,2.86 [1.83-4.45],3.557747681485022e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,27304,80,2.06 [1.56-2.70],2.568846800891942e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,27486,80,1.67 [1.34-2.07],3.2847668884156336e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,27121,80,3.16 [2.08-4.82],8.404346574666269e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAM20A,Pseudokinase FAM20A,23849,73,3.19 [1.91-5.31],9.161414147774728e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,27599,81,1.99 [1.50-2.62],1.4580890076706888e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,27447,80,6.18 [3.02-12.65],6.205445114272891e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,27307,80,3.11 [1.90-5.08],5.8315101410422325e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,27688,81,2.16 [1.71-2.73],7.002793975868059e-11
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,27532,80,5.29 [2.98-9.39],1.2808864173693462e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,27307,80,2.02 [1.50-2.72],4.308341140949679e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GOT1,"Aspartate aminotransferase, cytoplasmic",23847,73,2.05 [1.53-2.75],1.32430665644183e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,23714,71,1.76 [1.40-2.21],1.330359920163057e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GZMA,Granzyme A,27638,80,2.44 [1.64-3.62],9.181304033223148e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,26679,77,2.02 [1.55-2.62],1.457836648332894e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ICAM1,Intercellular adhesion molecule 1,27222,79,3.97 [2.50-6.31],5.610391366055921e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGSF8,Immunoglobulin superfamily member 8,27352,82,3.83 [2.26-6.50],6.584935419934518e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18BP,Interleukin-18-binding protein,27444,81,3.43 [2.20-5.35],5.493291768714202e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,27638,80,3.53 [2.11-5.92],1.629085018409444e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,27304,80,2.58 [1.79-3.71],3.333407211387023e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL6ST,Interleukin-6 receptor subunit beta,27352,82,4.62 [2.45-8.74],2.476415066361236e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IMMT,MICOS complex subunit MIC60,23714,71,1.97 [1.47-2.64],4.945252319643429e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,23344,70,2.47 [1.71-3.58],1.578858496279456e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGBL1,Integrin beta-like protein 1,23847,73,2.93 [1.95-4.42],2.6125381222449173e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS3,Galectin-3,27414,80,3.40 [2.20-5.26],4.101431689989784e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,27350,80,4.24 [2.58-6.95],1.0458865298747329e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MARCO,Macrophage receptor MARCO,27352,82,5.47 [2.91-10.31],1.4111132835074697e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MDK,Midkine,27369,79,1.72 [1.36-2.17],6.295664581760499e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,27227,80,1.61 [1.31-1.98],6.5091338669999104e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP1,Interstitial collagenase,26300,77,1.74 [1.36-2.22],8.680779135041778e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP7,Matrilysin,26811,81,2.81 [1.89-4.18],3.279890995013691e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MSR1,Macrophage scavenger receptor types I and II,27585,80,2.66 [1.77-3.98],2.2993115263299374e-06
