Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,27836,234,2.81 [1.97-4.01],1.0555367386735428e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,28020,231,1.38 [1.22-1.55],8.680171867583477e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,27920,234,1.48 [1.29-1.70],2.15413929147974e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,27965,233,2.29 [1.65-3.17],6.431438797407774e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28014,233,2.76 [2.15-3.55],2.3183045463765108e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,27546,230,2.26 [1.65-3.08],3.548912291738324e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,28121,234,0.34 [0.21-0.53],4.453824416572421e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,26800,227,1.95 [1.48-2.58],2.2282257480420983e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAP,Prolyl endopeptidase FAP,28121,234,0.32 [0.21-0.48],2.2056600507155463e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGF23,Fibroblast growth factor 23,27970,233,1.47 [1.26-1.70],4.970576072062693e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL1,Follistatin-related protein 1,23595,184,2.95 [1.85-4.72],6.301849869251878e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GDF15,Growth/differentiation factor 15,28121,234,2.11 [1.80-2.48],6.611002153888021e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFAP,Glial fibrillary acidic protein,27087,221,1.72 [1.37-2.15],3.1103476779713293e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,27965,233,2.42 [1.65-3.54],5.742878591578177e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GM2A,Ganglioside GM2 activator,23627,184,1.65 [1.36-2.00],3.948019560271002e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,27785,230,2.07 [1.53-2.79],2.0998532262843265e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27736,231,2.31 [1.64-3.26],1.7136784938840913e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HPGDS,Hematopoietic prostaglandin D synthase,27130,222,0.47 [0.34-0.64],3.787910673951004e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,28014,233,1.96 [1.47-2.60],3.562032369421644e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,28074,234,1.53 [1.27-1.84],7.70112167898575e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,27410,222,1.95 [1.55-2.45],1.3212368521431698e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,28121,234,2.08 [1.59-2.71],6.595003188098389e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27783,230,2.37 [1.76-3.20],1.6864492449278123e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGLC2,Immunoglobulin lambda constant 2,24214,193,1.90 [1.49-2.42],2.219321449234973e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,27736,231,2.13 [1.59-2.85],3.26186202743128e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL19,Interleukin-19,27089,225,1.45 [1.25-1.68],1.0618740495047052e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,28031,234,2.02 [1.57-2.60],4.0642368740891764e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL6,Interleukin-6,27660,233,1.31 [1.17-1.46],1.8450221019073024e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ITGA11,Integrin alpha-11,27736,231,0.44 [0.31-0.61],1.031606543403444e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27785,234,1.82 [1.44-2.29],4.545721500692824e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,27782,234,2.41 [1.74-3.32],8.848760910998335e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27226,230,2.25 [1.78-2.86],2.6370370637810296e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,28121,234,2.49 [1.78-3.47],8.403939121567877e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LY96,Lymphocyte antigen 96,27588,230,1.88 [1.44-2.47],4.526337444870911e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,27882,234,1.94 [1.60-2.35],1.2852506242056918e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,27738,229,2.56 [1.79-3.67],2.8516164579465426e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN4,Nectin-4,27879,232,2.07 [1.52-2.83],4.9190196538207934e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27012,226,2.71 [2.22-3.30],9.405191633658016e-23
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,23808,186,2.58 [2.01-3.30],7.910728624801394e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,27783,230,2.10 [1.54-2.88],3.126149678197616e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27783,230,1.44 [1.30-1.59],1.4047993911859337e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,27785,230,2.04 [1.58-2.64],5.287110450729632e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27834,234,2.17 [1.54-3.06],8.971700633812441e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,28069,232,2.19 [1.56-3.07],5.30071888471358e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27785,230,1.89 [1.43-2.50],8.434727945981621e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRB,Paired immunoglobulin-like type 2 receptor beta,27783,230,1.68 [1.35-2.10],4.176082448626056e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,27607,232,3.67 [2.50-5.40],3.432843928641672e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PSAP,Prosaposin,23985,186,2.19 [1.60-3.00],1.1038319890131892e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PTGDS,Prostaglandin-H2 D-isomerase,27556,233,2.27 [1.66-3.10],3.063444219481971e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RBFOX3,RNA binding protein fox-1 homolog 3,24179,193,1.83 [1.47-2.27],5.91143615998282e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG3A,Regenerating islet-derived protein 3-alpha,28121,234,1.60 [1.36-1.87],8.151431415969943e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RELT,Tumor necrosis factor receptor superfamily member 19L,27785,230,2.71 [1.88-3.90],9.976149885349408e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27660,233,0.51 [0.39-0.68],3.744505720331145e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE1,Ribonuclease pancreatic,24230,192,2.32 [1.73-3.12],2.1016578752471162e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE6,Ribonuclease K6,24046,188,1.99 [1.57-2.52],1.0700802475268384e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27079,224,2.55 [1.89-3.44],8.523887663360035e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SERPINA3,Alpha-1-antichymotrypsin,24165,191,5.65 [2.75-11.61],2.373489081821728e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SHISA5,Protein shisa-5,24216,190,3.21 [2.50-4.13],9.846094318272854e-20
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SLAMF7,SLAM family member 7,27736,231,1.59 [1.33-1.92],7.02290743848818e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,27651,228,2.49 [1.83-3.39],7.204943410664311e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28121,234,2.53 [1.75-3.65],6.994901191226009e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF2,Trefoil factor 2,27872,234,1.56 [1.30-1.87],2.0047985600183884e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP1,Metalloproteinase inhibitor 1,27460,233,2.64 [1.90-3.66],7.309195096241804e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27588,230,2.10 [1.66-2.66],6.91580796792227e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27588,230,1.47 [1.30-1.66],6.723246579704221e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28069,232,2.03 [1.56-2.64],1.2722142857342205e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27879,232,2.14 [1.59-2.89],5.444043011914042e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27834,234,2.22 [1.57-3.13],6.629217834476078e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27785,230,2.66 [1.90-3.72],1.0190328125334058e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27785,230,1.70 [1.46-1.99],1.3451734769652991e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28023,232,1.87 [1.44-2.43],2.332001402395544e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27588,230,1.57 [1.33-1.86],1.2640489869446161e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28074,234,2.19 [1.63-2.92],1.329349255999076e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VEGFA,Vascular endothelial growth factor A,27975,232,1.57 [1.31-1.87],6.534605803872489e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,27746,229,2.15 [1.68-2.74],9.477362118217242e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26357,211,2.39 [1.87-3.04],1.7674393280190685e-12
