Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ACE2,Angiotensin-converting enzyme 2,25749,871,1.48 [1.35-1.64],2.631579959054399e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26119,886,1.39 [1.21-1.61],5.736233461294274e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,22873,761,1.65 [1.36-2.02],7.1290163220656e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,26235,901,0.55 [0.44-0.69],1.0956329187752589e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,22920,762,0.74 [0.67-0.82],9.757058555139083e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,26450,896,2.20 [1.74-2.77],3.148538801830006e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,25570,865,1.25 [1.14-1.38],2.885263713434548e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,26361,902,1.82 [1.55-2.13],1.4292481007503073e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,26415,896,3.22 [2.43-4.26],3.900967949367978e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,25582,858,1.19 [1.11-1.27],2.2022540124900026e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,22892,762,0.66 [0.55-0.79],6.791364635954591e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,26275,902,0.60 [0.48-0.75],4.552849401773546e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26119,886,1.34 [1.19-1.51],1.1241222181761342e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,26057,888,2.11 [1.75-2.55],5.356211036298048e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25609,865,1.29 [1.18-1.41],7.60678233913658e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,26463,901,2.05 [1.53-2.75],1.3560680449292726e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,26461,898,1.34 [1.22-1.46],2.5740027408359927e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,26361,902,1.84 [1.48-2.29],3.460130999633813e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,26190,891,1.45 [1.26-1.67],1.5918229022672073e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,26549,907,1.38 [1.22-1.57],3.157804334608679e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,26508,901,1.40 [1.24-1.58],5.235282781736525e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,26190,891,1.24 [1.13-1.35],1.3953700249051734e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,26318,895,1.61 [1.40-1.84],9.50865237183658e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,26461,898,1.46 [1.24-1.72],7.291923014304154e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,26351,889,1.53 [1.33-1.76],2.374355121996716e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,26119,886,1.82 [1.51-2.18],1.2593328285184884e-10
