Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25870,1174,1.29 [1.19-1.39],5.155981080049597e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,26720,1206,1.36 [1.26-1.47],4.905497236386807e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,26623,1210,1.60 [1.33-1.93],9.446029426928016e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,26443,1195,1.38 [1.22-1.56],1.977710131851324e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26006,1177,1.15 [1.10-1.22],1.0090154097398972e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,26417,1191,1.96 [1.52-2.51],1.373877474556119e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,26816,1212,1.27 [1.15-1.40],3.739265465866798e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,26765,1214,1.14 [1.08-1.20],7.218206664702284e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,26623,1210,1.32 [1.17-1.49],4.8572857095869e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,26765,1214,1.38 [1.23-1.56],6.799068139570868e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,26584,1209,1.47 [1.30-1.65],2.7835075269979004e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,26720,1206,1.46 [1.26-1.68],2.616530575764554e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,26616,1206,1.47 [1.30-1.66],5.125789241086016e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,26383,1194,1.63 [1.39-1.90],1.970049778830104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,26401,1194,1.47 [1.29-1.66],2.7207191455370726e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,26677,1208,1.52 [1.33-1.74],4.210341282059764e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,25509,1164,1.68 [1.36-2.07],1.121405088839276e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,22626,1024,1.48 [1.30-1.70],8.538860262614553e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,26720,1206,1.64 [1.43-1.89],1.6770313067708034e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26765,1214,1.42 [1.27-1.58],2.788704125141901e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,23119,1058,1.52 [1.30-1.78],2.517675142693153e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,26443,1195,1.57 [1.36-1.81],7.13258844987347e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,26489,1196,1.42 [1.23-1.64],1.6947275946993678e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,26383,1194,1.29 [1.20-1.37],7.658335470567295e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,26489,1196,1.50 [1.30-1.73],1.439773801348685e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26545,1207,1.90 [1.50-2.39],6.106397776791424e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,21783,998,2.03 [1.56-2.64],1.3979523496833954e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,23159,1054,2.23 [1.67-2.99],7.13124646026464e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23070,1051,1.38 [1.20-1.59],4.69656384116526e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,26641,1209,1.77 [1.48-2.11],1.8696075803114496e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,26443,1195,1.27 [1.17-1.38],4.5205905877879105e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,25870,1174,1.29 [1.16-1.43],4.009692729245645e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,26713,1210,1.79 [1.40-2.29],2.9104112238805846e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLUL1,Clusterin-like protein 1,26449,1195,0.76 [0.68-0.85],2.3082539432592017e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,26603,1200,2.07 [1.67-2.57],3.0227765444332517e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,26816,1212,1.48 [1.28-1.70],4.379235562304989e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,26496,1203,1.73 [1.43-2.10],2.3021112644044983e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22527,1028,1.33 [1.19-1.50],9.520174742387548e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,26594,1200,1.60 [1.39-1.84],4.3859575220307605e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CREG1,Protein CREG1,26150,1192,1.36 [1.19-1.55],8.488771064718087e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,26496,1203,1.66 [1.39-1.99],3.7390613695559375e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,26623,1210,2.10 [1.77-2.50],4.177818894755178e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,22455,1026,1.45 [1.23-1.71],7.273663269238361e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,26544,1198,1.70 [1.43-2.02],1.9160794842790314e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,26765,1214,1.65 [1.41-1.93],5.642852752634614e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,26495,1196,1.60 [1.37-1.88],6.517727870847642e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,26443,1195,1.37 [1.25-1.49],7.942991924738368e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,26720,1206,1.18 [1.10-1.26],1.348566692779991e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,26765,1214,1.31 [1.17-1.46],3.3902065023805743e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,26623,1210,1.18 [1.10-1.26],3.1484648163663268e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,26584,1209,1.66 [1.41-1.96],1.7828155082932703e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,26224,1194,1.50 [1.31-1.72],7.725382899705695e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23119,1058,1.18 [1.10-1.27],4.58799799012901e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,26459,1202,1.79 [1.50-2.14],1.0565267314291938e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,26269,1196,1.75 [1.50-2.04],2.483642462252665e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,26816,1212,0.48 [0.35-0.65],2.842414176165729e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,26583,1209,1.54 [1.33-1.80],1.889952296245596e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,26261,1194,1.45 [1.23-1.70],6.096756686811742e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,F9,Coagulation factor IX,26541,1196,1.99 [1.50-2.64],1.7901530153640083e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",26816,1212,1.38 [1.26-1.52],2.403696344386379e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23119,1058,1.25 [1.15-1.35],2.714148384018825e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26499,1204,1.26 [1.14-1.40],5.367812231108294e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCRL1,Fc receptor-like protein 1,26489,1196,1.33 [1.19-1.49],5.703422335557122e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,26541,1196,1.44 [1.23-1.69],6.475791797226448e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF21,Fibroblast growth factor 21,26666,1209,1.12 [1.07-1.16],3.037524051901715e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFBP2,Fibroblast growth factor-binding protein 2,23111,1056,0.76 [0.67-0.86],6.844612117025885e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,26584,1209,1.82 [1.46-2.26],9.870616567494936e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,26584,1209,1.48 [1.27-1.73],6.033084049230692e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FOLR2,Folate receptor beta,26720,1206,1.61 [1.36-1.91],3.01124616430734e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,26450,1200,1.54 [1.32-1.80],2.8409203410818644e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23032,1050,1.16 [1.09-1.23],6.871600271066573e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,22626,1024,1.22 [1.12-1.34],9.941963787815742e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FURIN,Furin,26584,1209,1.49 [1.28-1.72],1.7707423499363057e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23070,1051,1.13 [1.08-1.17],2.0987894262403104e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,26816,1212,1.35 [1.23-1.49],3.095473945671727e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,26666,1209,1.84 [1.54-2.18],5.534534677103322e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26029,1171,1.55 [1.35-1.77],4.2004512976046135e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,26459,1202,1.31 [1.19-1.44],3.0122943593932445e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,22550,1028,1.32 [1.17-1.49],4.578734510502497e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GOLM2,Protein GOLM2,26720,1206,1.66 [1.34-2.06],3.6044281381785736e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,22984,1041,1.28 [1.17-1.39],1.96747926212317e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26383,1194,1.26 [1.17-1.37],3.0474871497484756e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,26451,1194,1.15 [1.08-1.22],1.92286174818062e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GUSB,Beta-glucuronidase,26619,1203,1.21 [1.12-1.32],1.802429146689185e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,26713,1210,1.13 [1.09-1.17],1.4114988428140574e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,26499,1204,1.51 [1.31-1.74],1.7624710989943692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,26765,1214,1.55 [1.35-1.78],7.664421185222987e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26443,1195,1.58 [1.34-1.86],6.83748195425482e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,26180,1191,1.35 [1.22-1.50],2.0541547130706373e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ICAM1,Intercellular adhesion molecule 1,26374,1187,1.51 [1.27-1.79],3.152189358538573e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22434,1030,1.49 [1.29-1.71],3.699655987781411e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,26143,1186,1.43 [1.28-1.60],3.608616791003879e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,26489,1196,1.49 [1.27-1.75],1.4211575487539553e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF9,Protein turtle homolog A,23119,1058,1.17 [1.10-1.25],3.887880846709144e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,26383,1194,1.24 [1.16-1.32],2.363506670460143e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,26765,1214,1.32 [1.20-1.44],4.922167545364549e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12RB1,Interleukin-12 receptor subunit beta-1,25964,1169,1.38 [1.20-1.57],2.7396940954328432e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,26585,1199,1.55 [1.32-1.81],5.5519243817885244e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,26765,1214,1.63 [1.40-1.88],6.569016393043301e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,26451,1201,1.25 [1.15-1.35],3.8404860633988584e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,26289,1195,1.38 [1.22-1.56],2.799051861750612e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,26443,1195,1.38 [1.20-1.57],3.003346820461068e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,IL6,Interleukin-6,26383,1194,1.17 [1.10-1.24],4.523786145352468e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,22626,1024,1.32 [1.18-1.47],1.1768179050464449e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,26499,1204,1.72 [1.52-1.96],7.015215564998878e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,26443,1195,0.66 [0.57-0.76],1.951907621199137e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,26499,1204,1.64 [1.35-2.00],9.863116058869776e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAM,Integrin alpha-M,26499,1204,0.69 [0.59-0.81],9.27634314390288e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,26713,1210,0.35 [0.26-0.47],5.247732782872533e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,KIT,Mast/stem cell growth factor receptor Kit,26541,1196,0.67 [0.57-0.80],6.828401817393871e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26765,1214,1.36 [1.20-1.56],3.19023512823064e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",26383,1194,1.20 [1.13-1.27],4.769144976245124e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT19,"Keratin, type I cytoskeletal 19",26402,1195,1.18 [1.10-1.27],6.575952764020737e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26496,1203,1.41 [1.25-1.59],1.7422283605692703e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LBP,Lipopolysaccharide-binding protein,26585,1199,1.29 [1.18-1.40],6.4269715613541825e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,25687,1162,1.46 [1.28-1.65],4.438303068295963e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LDLR,Low-density lipoprotein receptor,26557,1201,1.32 [1.20-1.46],6.777772950174766e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LEP,Leptin,26489,1196,1.35 [1.24-1.47],1.5933658262979844e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,26491,1203,1.85 [1.60-2.15],3.619954218620571e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25964,1169,1.50 [1.33-1.67],3.640577068919292e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LRP11,Low-density lipoprotein receptor-related protein 11,26489,1196,1.39 [1.21-1.60],3.3611031558999653e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,26370,1197,1.55 [1.30-1.84],7.444447654580113e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26221,1194,1.23 [1.13-1.34],3.657626182041937e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MCAM,Cell surface glycoprotein MUC18,26585,1199,0.71 [0.61-0.82],5.418256563239758e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,26383,1194,1.20 [1.14-1.27],3.935482054082449e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MSR1,Macrophage scavenger receptor types I and II,26720,1206,1.31 [1.17-1.46],3.065427959012003e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,26588,1206,1.25 [1.14-1.38],3.077755425772246e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,26448,1194,1.58 [1.33-1.87],1.2335253814251006e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",25843,1169,1.23 [1.13-1.34],9.683030959730414e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,22721,1034,1.63 [1.39-1.91],1.6447394669270275e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,26489,1196,1.59 [1.37-1.85],8.798522091650651e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23070,1051,1.48 [1.29-1.70],4.005700880451219e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,26584,1209,1.32 [1.22-1.43],1.8438257609755728e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NTRK3,NT-3 growth factor receptor,26720,1206,0.53 [0.42-0.67],6.963524889407038e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NUCB2,Nucleobindin-2,26666,1207,1.39 [1.22-1.59],7.885812271717028e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,23085,1057,1.54 [1.37-1.74],3.508877665638865e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26542,1204,1.48 [1.27-1.73],4.131409390335868e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,23070,1051,1.54 [1.34-1.77],1.879349665626844e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,26673,1209,1.36 [1.22-1.51],9.594693436526836e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,26765,1214,1.60 [1.39-1.85],1.460960331427576e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,26687,1207,1.33 [1.19-1.48],5.353001736923579e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,26162,1187,1.51 [1.31-1.73],6.224886167327656e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26499,1204,1.58 [1.32-1.89],8.662887710290578e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26499,1204,1.33 [1.18-1.51],4.372572539027481e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,26584,1209,1.92 [1.60-2.31],5.68024870031316e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,26327,1195,1.72 [1.43-2.08],9.157192799349493e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PLTP,Phospholipid transfer protein,26723,1210,0.69 [0.60-0.79],9.719050328338945e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PON3,Serum paraoxonase/lactonase 3,26623,1210,0.67 [0.60-0.76],8.11410221395487e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PRAP1,Proline-rich acidic protein 1,23111,1056,1.53 [1.32-1.76],7.899472067461203e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,PRCP,Lysosomal Pro-X carboxypeptidase,26660,1208,1.52 [1.31-1.76],2.537677425765256e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,26283,1184,1.66 [1.42-1.95],1.7127102340874308e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,26539,1201,1.57 [1.30-1.89],2.533119181714196e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,26630,1201,1.48 [1.34-1.63],4.659803205042253e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,23085,1057,1.38 [1.21-1.57],1.0878813649900845e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,26383,1194,1.25 [1.15-1.36],1.8939438949100225e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,26499,1204,1.70 [1.42-2.02],3.875806750755159e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,26430,1195,1.31 [1.17-1.48],5.510812470837319e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,22342,1030,1.72 [1.42-2.08],2.4003784410387842e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,22948,1051,1.57 [1.34-1.83],8.784712380643103e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,26695,1210,1.86 [1.57-2.21],1.0734530072737137e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,26713,1210,1.54 [1.35-1.75],4.610363019171828e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,25825,1176,1.74 [1.50-2.03],9.08001586224989e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SCLY,Selenocysteine lyase,26630,1207,1.30 [1.18-1.44],1.5171947526272684e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,22527,1028,1.44 [1.26-1.65],5.856785535120623e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,26489,1196,1.95 [1.61-2.36],5.0450969226610966e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,23111,1056,1.63 [1.34-1.99],1.3559464057954964e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,26623,1210,1.41 [1.25-1.58],5.6213953542094764e-09
