Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,20099,320,1.48 [1.28-1.71],1.9148679939150282e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,19840,313,2.44 [1.77-3.35],3.88596801669045e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,20099,320,1.89 [1.45-2.46],2.2903607758993167e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,17388,286,2.83 [2.03-3.93],6.879003669332535e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,19802,316,2.32 [1.94-2.78],2.1609812816090602e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19221,307,2.23 [1.99-2.50],1.7632592036631873e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17377,284,2.38 [1.94-2.91],2.977550737608741e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19553,309,1.58 [1.32-1.90],8.928884940673424e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,17377,284,1.31 [1.18-1.46],2.885279593724665e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,19853,313,2.37 [1.70-3.30],2.894798120979378e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,19472,310,1.62 [1.31-2.00],7.874726905712734e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,20039,317,2.66 [1.88-3.76],2.8106114359376585e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,19951,314,2.40 [1.69-3.39],8.471441281054115e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,19659,312,1.93 [1.54-2.40],6.48135303808141e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,19894,317,1.54 [1.30-1.82],4.406759577159077e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,19894,317,2.43 [1.99-2.96],1.6550137200787661e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,19840,313,0.47 [0.35-0.63],7.08910612051872e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20105,319,2.13 [1.61-2.82],1.2571028082012958e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,19887,318,2.43 [1.69-3.48],1.491167641094309e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,19772,316,2.27 [1.61-3.19],2.848248588168452e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,17388,286,2.26 [1.73-2.97],3.387034399673614e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,20072,319,1.39 [1.22-1.57],3.775049269755335e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,17363,282,1.21 [1.12-1.31],1.4423235098411702e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16602,274,1.79 [1.55-2.06],2.509553399159112e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,20170,322,2.18 [1.91-2.49],5.293922554927794e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF2,Growth/differentiation factor 2,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,20079,319,1.49 [1.27-1.75],1.0653113329471154e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,20139,320,2.66 [2.04-3.48],7.562203337660463e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,19823,312,2.50 [1.83-3.40],6.836757470589307e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,19921,314,2.20 [1.75-2.76],1.6787939412012582e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16875,277,2.97 [2.33-3.80],3.0985910438412364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,19676,313,1.93 [1.55-2.41],6.178928554349889e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP7,Insulin-like growth factor-binding protein 7,20170,322,2.28 [1.64-3.15],7.486177430075411e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,19897,316,1.55 [1.36-1.77],7.024873788214219e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,17301,283,1.42 [1.22-1.66],5.962722907405133e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,19840,313,1.26 [1.15-1.39],1.5155008370924423e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ITGA11,Integrin alpha-11,19894,317,0.46 [0.34-0.61],1.4951823606018956e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19944,316,1.80 [1.41-2.29],2.7279477124931646e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,20110,320,2.61 [2.17-3.13],6.571847158762438e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,LCN2,Neutrophil gelatinase-associated lipocalin,19310,301,1.80 [1.44-2.25],2.2299731911753706e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,19940,315,2.02 [1.48-2.76],9.488619695362075e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19733,314,1.47 [1.31-1.66],2.0240023682241807e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,19948,316,2.51 [2.14-2.95],3.3841180698517737e-29
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,20061,318,1.35 [1.19-1.54],5.924935162264065e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,19886,317,1.76 [1.49-2.08],2.8192417419041337e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,19812,310,2.29 [1.96-2.68],2.3293395836988413e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MSMB,Beta-microseminoprotein,19865,321,1.43 [1.24-1.65],1.4277294399221962e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,20014,317,1.52 [1.27-1.82],4.091139647038504e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NCAN,Neurocan core protein,20099,320,0.54 [0.42-0.69],1.0728632866441363e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,19986,315,2.31 [1.70-3.12],6.57387145605701e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,17087,280,2.66 [1.90-3.71],1.0867633409041234e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OLR1,Oxidized low-density lipoprotein receptor 1,19723,313,1.57 [1.37-1.81],2.5233927743013903e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OMD,Osteomodulin,20039,317,0.62 [0.51-0.76],6.571270741091009e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OMG,Oligodendrocyte-myelin glycoprotein,19840,313,0.69 [0.59-0.80],2.958843403003305e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,19797,316,1.58 [1.37-1.83],2.44876825820938e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,PGF,Placenta growth factor,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PGLYRP1,Peptidoglycan recognition protein 1,20069,321,1.68 [1.37-2.06],6.710560166665579e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,19659,315,5.66 [4.45-7.19],1.4862965960887644e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,19807,314,7.19 [5.11-10.11],9.56578139143971e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,PROK1,Prokineticin-1,19894,317,1.45 [1.25-1.68],1.0441048887396525e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,19860,315,2.90 [2.34-3.59],2.7500470204699063e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,17219,282,1.98 [1.51-2.60],9.716480194533735e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17388,286,2.48 [1.88-3.28],1.5770790007104374e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,19923,318,2.50 [1.76-3.56],2.927069972075363e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,REN,Renin,19921,314,1.64 [1.44-1.87],2.65362908178126e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,17270,286,2.37 [1.73-3.26],1.0259214501812292e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,RSPO1,R-spondin-1,19802,316,2.04 [1.54-2.70],7.734311925189778e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,19435,307,2.03 [1.49-2.76],7.44767583956373e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB1A1,Uteroglobin,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,17005,279,3.04 [2.02-4.56],9.02199811242589e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,20008,316,1.29 [1.19-1.39],9.457132235545067e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,19472,310,1.98 [1.64-2.38],5.765421011803533e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,19921,314,1.51 [1.30-1.75],1.0550407268530889e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,SLITRK2,SLIT and NTRK-like protein 2,20105,319,0.54 [0.42-0.70],3.632810101837885e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,19863,318,3.07 [2.22-4.24],9.63469591200066e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20170,322,2.09 [1.53-2.87],4.334775969155534e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,SUSD2,Sushi domain-containing protein 2,19923,318,2.31 [1.93-2.78],3.4231592768610096e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,20008,316,1.47 [1.25-1.73],3.994994005893898e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,19888,313,1.49 [1.25-1.78],8.445167766512182e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,19924,314,1.50 [1.29-1.75],1.7429275403145678e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,19894,317,2.20 [1.86-2.59],6.545845154085767e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19802,316,2.26 [1.67-3.06],1.2886428236294925e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19802,316,1.60 [1.43-1.79],5.0091872715095387e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19923,318,2.20 [1.58-3.07],2.763161899880253e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19923,318,1.78 [1.45-2.18],2.2331972908795227e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20110,320,2.08 [1.62-2.66],6.582377125666762e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19802,316,1.93 [1.73-2.16],1.7587515154155096e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19802,316,1.93 [1.53-2.45],5.000791666149777e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20134,321,2.08 [1.62-2.68],1.1128562626504385e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,19802,316,0.38 [0.29-0.48],1.0930952881752231e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,19802,313,1.44 [1.24-1.68],3.529769368847517e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,19944,316,2.23 [1.87-2.66],5.582247825963216e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,19897,317,1.90 [1.48-2.45],5.275612863442538e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,18912,300,8.94 [7.76-10.31],1.956043884876117e-200
