Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACTA2,"Actin, aortic smooth muscle",27156,466,1.39 [1.20-1.61],7.888472911915121e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27430,473,2.24 [1.64-3.05],3.098567468130224e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADA2,Adenosine deaminase 2,27483,480,1.62 [1.35-1.94],2.499164363215889e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23426,396,1.58 [1.31-1.91],1.7301879509182363e-06
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27854,480,2.05 [1.56-2.69],3.013133534106815e-07
Chapter I Certain infectious and parasitic diseases,Candidiasis,ADM,Pro-adrenomedullin,27896,483,3.09 [2.27-4.22],9.43867507885024e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGR2,Anterior gradient protein 2 homolog,26748,465,1.26 [1.17-1.36],2.1360108079106717e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,AGRN,Agrin,27798,481,2.13 [1.74-2.61],4.141064653744213e-13
Chapter I Certain infectious and parasitic diseases,Candidiasis,AMBP,Protein AMBP,27858,483,3.05 [2.08-4.47],1.1898290199409408e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,ANGPT2,Angiopoietin-2,27896,483,1.74 [1.42-2.12],6.047859813659393e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,AREG,Amphiregulin,27541,475,1.57 [1.36-1.81],7.900520765089329e-10
Chapter I Certain infectious and parasitic diseases,Candidiasis,ASGR1,Asialoglycoprotein receptor 1,27472,473,2.15 [1.66-2.78],6.3417968767680895e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,B2M,Beta-2-microglobulin,24161,416,1.55 [1.33-1.80],1.1011377772368993e-08
Chapter I Certain infectious and parasitic diseases,Candidiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27798,481,2.51 [1.92-3.28],2.084676677994532e-11
Chapter I Certain infectious and parasitic diseases,Candidiasis,BSG,Basigin,27903,481,3.26 [2.21-4.80],2.606463885378447e-09
Chapter I Certain infectious and parasitic diseases,Candidiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27798,481,2.54 [1.92-3.37],8.893698099940673e-11
