Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANGPTL7,Angiopoietin-related protein 7,27613,1984,1.27 [1.14-1.40],6.640714181133343e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ANXA10,Annexin A10,26718,1914,1.17 [1.11-1.22],4.435119198351208e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,AREG,Amphiregulin,27263,1954,1.23 [1.14-1.33],5.161818990917736e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR1,Asialoglycoprotein receptor 1,27196,1950,1.65 [1.45-1.89],4.7848582085820653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ASGR2,Asialoglycoprotein receptor 2,23897,1721,1.60 [1.35-1.90],5.373199194655151e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B2M,Beta-2-microglobulin,23931,1720,1.30 [1.17-1.44],1.6236085148943425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",27521,1984,1.49 [1.29-1.72],3.060091680951015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BRK1,Protein BRICK1,26718,1914,1.24 [1.14-1.36],1.7633761169275543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BSG,Basigin,27621,1997,1.69 [1.39-2.07],2.354137837015736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BST2,Bone marrow stromal antigen 2,27624,1984,1.24 [1.16-1.32],1.1337786308406346e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN2A1,Butyrophilin subfamily 2 member A1,27521,1984,1.42 [1.22-1.65],6.206934938056713e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,BTN3A2,Butyrophilin subfamily 3 member A2,27340,1982,1.34 [1.21-1.48],7.501554816735105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CA6,Carbonic anhydrase 6,27301,1973,0.86 [0.80-0.91],1.2642705056237838e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CANT1,Soluble calcium-activated nucleotidase 1,27311,1955,1.67 [1.37-2.03],2.85725098642742e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CBLN4,Cerebellin-4,27613,1984,0.71 [0.63-0.80],5.195615154843483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCDC80,Coiled-coil domain-containing protein 80,27387,1964,1.32 [1.18-1.47],1.2375594831429005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23272,1669,1.32 [1.22-1.41],4.8715225688277335e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL21,C-C motif chemokine 21,27521,1984,1.20 [1.11-1.30],8.364177866151354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL3,C-C motif chemokine 3,27340,1982,1.14 [1.08-1.20],4.78901967878209e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCL7,C-C motif chemokine 7,27340,1982,1.15 [1.08-1.22],6.0491157715177344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CCN3,CCN family member 3,27679,2000,1.33 [1.19-1.49],3.98067382126118e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD27,CD27 antigen,27480,1980,1.32 [1.20-1.45],1.2087167155969889e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD274,Programmed cell death 1 ligand 1,27196,1950,1.39 [1.25-1.55],1.405935548121843e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300C,CMRF35-like molecule 6,27624,1984,1.39 [1.24-1.56],1.0216020008743388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD300E,CMRF35-like molecule 2,27511,1974,1.33 [1.21-1.46],8.574359749902281e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD302,CD302 antigen,27263,1954,1.65 [1.46-1.88],3.232761500217484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD4,T-cell surface glycoprotein CD4,27295,1976,1.34 [1.20-1.49],7.124004411352974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD59,CD59 glycoprotein,26376,1909,1.59 [1.34-1.88],6.421541896901664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD74,HLA class II histocompatibility antigen gamma chain,27624,1984,1.37 [1.22-1.53],3.3863020123920335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,27666,2000,1.25 [1.15-1.36],4.916138524226703e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CD83,CD83 antigen,27340,1982,1.46 [1.30-1.63],6.705432935733957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDCP1,CUB domain-containing protein 1,27196,1950,1.35 [1.25-1.46],1.043840774280054e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CDNF,Cerebral dopamine neurotrophic factor,27263,1954,1.36 [1.21-1.52],3.451801243505479e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26388,1898,1.19 [1.12-1.26],2.097362908723349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23830,1717,1.45 [1.30-1.62],1.5662606932468632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHGA,Chromogranin-A,23883,1719,1.22 [1.17-1.28],1.6178380646632566e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CHI3L1,Chitinase-3-like protein 1,26758,1939,1.17 [1.11-1.23],2.218048852855062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CKAP4,Cytoskeleton-associated protein 4,27535,1987,1.60 [1.39-1.84],2.8748212487463512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CLMP,CXADR-like membrane protein,27613,1984,1.58 [1.30-1.92],3.505067133987579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CNTN5,Contactin-5,27450,1976,0.72 [0.64-0.80],1.358822634650975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL18A1,Collagen alpha-1(XVIII) chain,27498,1982,1.61 [1.36-1.91],3.957282453937128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COL6A3,Collagen alpha-3(VI) chain,27719,2000,1.47 [1.31-1.64],8.858953785810272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,COLEC12,Collectin-12,27387,1973,1.50 [1.28-1.75],3.2429538025345654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CPM,Carboxypeptidase M,27493,1974,1.50 [1.34-1.68],6.273547214220773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CRELD1,Protein disulfide isomerase CRELD1,23382,1685,1.43 [1.26-1.61],8.567170113598041e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSF1,Macrophage colony-stimulating factor 1,27521,1984,1.57 [1.37-1.81],1.9305658042625092e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CST3,Cystatin-C,27436,1982,1.42 [1.24-1.63],5.187691861260776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CSTB,Cystatin-B,27005,1953,1.26 [1.15-1.39],8.376658104691705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSL,Cathepsin L1,27387,1964,1.78 [1.51-2.09],3.281088210154e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSV,Cathepsin L2,27535,1978,0.80 [0.73-0.88],2.147665977061017e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CTSZ,Cathepsin Z,27384,1982,1.46 [1.29-1.66],2.575721296602733e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXADR,Coxsackievirus and adenovirus receptor,27340,1982,1.34 [1.25-1.44],1.5920347817106612e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,CXCL9,C-X-C motif chemokine 9,27521,1984,1.18 [1.12-1.24],3.2940545944472557e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27480,1980,1.32 [1.18-1.47],1.7983882873166683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27263,1954,1.23 [1.13-1.34],1.1779037705426964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DLL1,Delta-like protein 1,27480,1980,1.40 [1.22-1.60],8.111991534286904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DPY30,Protein dpy-30 homolog,27519,1975,1.16 [1.09-1.24],2.16460623572487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DSC2,Desmocollin-2,27100,1961,1.33 [1.18-1.49],1.3107653319912476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,DTNB,Dystrobrevin beta,23706,1708,1.27 [1.14-1.40],8.550890663002962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23887,1725,1.15 [1.08-1.21],3.260897106580545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EDA2R,Tumor necrosis factor receptor superfamily member 27,27613,1984,1.38 [1.24-1.54],4.965120531207398e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23764,1716,1.45 [1.25-1.67],5.783038818871909e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA1,Ephrin-A1,27346,1973,1.65 [1.43-1.90],3.9983686710711e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EFNA4,Ephrin-A4,27154,1949,1.53 [1.34-1.74],1.485286076458401e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ELN,Elastin,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHA2,Ephrin type-A receptor 2,26414,1882,1.51 [1.34-1.71],3.593151851784628e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPHB4,Ephrin type-B receptor 4,27719,2000,1.48 [1.27-1.72],6.645355804714736e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27565,1981,1.35 [1.19-1.53],3.759382836735661e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,ESAM,Endothelial cell-selective adhesion molecule,27719,2000,1.36 [1.21-1.54],6.453364708703921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3B,Protein FAM3B,27263,1954,1.31 [1.17-1.46],2.957928385963294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FAM3C,Protein FAM3C,27342,1963,1.51 [1.32-1.72],1.0778612649893064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FETUB,Fetuin-B,27429,1984,1.39 [1.23-1.57],1.0992174444423225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FGFR2,Fibroblast growth factor receptor 2,27480,1980,1.61 [1.35-1.92],1.3571103200823456e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FLT3LG,Fms-related tyrosine kinase 3 ligand,27666,2000,1.32 [1.17-1.49],4.779779383187704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FOLR1,Folate receptor alpha,27347,1971,1.56 [1.36-1.78],2.5457248730249067e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FSTL3,Follistatin-related protein 3,27345,1970,1.45 [1.28-1.64],3.6736986715551317e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,FUOM,Fucose mutarotase,23382,1685,1.18 [1.10-1.26],7.665463236463823e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GAST,Gastrin,23830,1717,1.15 [1.12-1.19],6.190343565220505e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22822,1632,1.25 [1.15-1.35],2.462710759098779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GDF15,Growth/differentiation factor 15,27719,2000,1.46 [1.37-1.56],1.3090875471943816e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GFRA1,GDNF family receptor alpha-1,27567,1978,1.72 [1.50-1.97],1.0585749419685422e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GGT1,Glutathione hydrolase 1 proenzyme,27346,1973,1.21 [1.12-1.31],7.529767291416871e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPR37,Prosaposin receptor GPR37,26879,1944,1.20 [1.13-1.27],4.092568396110759e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GPRC5C,G-protein coupled receptor family C group 5 member C,23746,1708,1.18 [1.10-1.27],5.82418963923435e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GRPEL1,"GrpE protein homolog 1, mitochondrial",27263,1954,1.25 [1.17-1.33],1.0070358963975652e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,GUCA2A,Guanylin,27260,1969,1.51 [1.34-1.70],5.718402639033535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR1,Hepatitis A virus cellular receptor 1,27576,1984,1.26 [1.19-1.34],2.1611053324347057e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HAVCR2,Hepatitis A virus cellular receptor 2,27388,1977,1.58 [1.42-1.77],4.098509643775119e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27340,1982,1.39 [1.22-1.58],1.1491750288024949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23830,1717,1.20 [1.12-1.29],5.594770944645567e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HSPB6,Heat shock protein beta-6,27613,1984,1.28 [1.15-1.42],5.172237670232571e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,HYOU1,Hypoxia up-regulated protein 1,27719,2000,1.51 [1.26-1.81],7.909227809948479e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23178,1673,1.37 [1.23-1.54],3.5756013612132295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGF2R,Cation-independent mannose-6-phosphate receptor,27388,1977,1.53 [1.29-1.82],1.0667057051251514e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBP4,Insulin-like growth factor-binding protein 4,27023,1962,1.44 [1.32-1.57],7.048874793524533e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27387,1964,1.32 [1.18-1.48],1.1901930238045183e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IGSF8,Immunoglobulin superfamily member 8,27387,1964,1.38 [1.22-1.57],7.883827497442821e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10,Interleukin-10,26832,1924,1.12 [1.07-1.16],2.287882872156922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL10RB,Interleukin-10 receptor subunit beta,27521,1984,1.39 [1.22-1.59],1.2020738283563711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12A_IL12B,Interleukin-12,27263,1954,1.14 [1.08-1.19],6.331190709417402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL12B,Interleukin-12 subunit beta,27666,2000,1.21 [1.12-1.30],3.0294177204219225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL15,Interleukin-15,27340,1982,1.50 [1.34-1.68],3.540263455080265e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18BP,Interleukin-18-binding protein,27477,1985,1.61 [1.43-1.82],1.3520263121886568e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL18R1,Interleukin-18 receptor 1,27666,2000,1.49 [1.33-1.68],6.949410571105972e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1R1,Interleukin-1 receptor type 1,27346,1973,1.58 [1.33-1.87],2.392618711694601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RL1,Interleukin-1 receptor-like 1,27632,1990,1.24 [1.14-1.36],1.273141682354484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL1RN,Interleukin-1 receptor antagonist protein,27347,1970,1.19 [1.11-1.27],1.955441682424322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL2RA,Interleukin-2 receptor subunit alpha,27178,1958,1.28 [1.16-1.41],7.063289464939046e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IL4R,Interleukin-4 receptor subunit alpha,27340,1982,1.47 [1.33-1.63],1.0085011677758517e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,IMMT,MICOS complex subunit MIC60,23746,1708,1.27 [1.16-1.39],1.550166236466671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KLK13,Kallikrein-13,26788,1913,1.25 [1.14-1.37],1.9101295721054377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,KRT19,"Keratin, type I cytoskeletal 19",27298,1979,1.16 [1.10-1.23],2.1253335552594645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27387,1973,1.30 [1.19-1.43],4.093193465173624e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAMP3,Lysosome-associated membrane glycoprotein 3,27621,1997,1.25 [1.16-1.35],2.232015078382225e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LAYN,Layilin,27144,1949,1.49 [1.33-1.67],5.376346867653218e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS3,Galectin-3,27447,1973,1.59 [1.40-1.81],2.736328233364813e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS4,Galectin-4,27387,1973,1.27 [1.19-1.37],2.679860210576883e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LGALS9,Galectin-9,27386,1971,1.58 [1.40-1.78],3.2100766989437333e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26832,1924,1.26 [1.15-1.38],4.214037686432579e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LMNB2,Lamin-B2,23830,1717,1.55 [1.33-1.80],8.857439446807746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27530,1978,1.36 [1.21-1.52],1.911262308923913e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRP11,Low-density lipoprotein receptor-related protein 11,27387,1964,1.33 [1.19-1.49],4.464212969702466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LRRN1,Leucine-rich repeat neuronal protein 1,26832,1924,0.69 [0.62-0.77],3.195624174526059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBP2,Latent-transforming growth factor beta-binding protein 2,27719,2000,1.35 [1.19-1.52],1.730013996380565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,LTBR,Tumor necrosis factor receptor superfamily member 3,27261,1962,1.44 [1.25-1.65],3.228740763918931e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27100,1945,1.22 [1.13-1.30],3.295330651411418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MATN3,Matrilin-3,27154,1949,1.36 [1.20-1.54],1.708138114970464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MERTK,Tyrosine-protein kinase Mer,27666,2000,1.80 [1.56-2.08],3.4039413167359815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MMP3,Stromelysin-1,27388,1977,1.23 [1.14-1.33],2.0787630635602375e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSLN,Mesothelin,27219,1948,1.21 [1.13-1.29],7.412580747124535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,MSR1,Macrophage scavenger receptor types I and II,27624,1984,1.26 [1.15-1.38],3.4104708037368774e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27480,1980,1.51 [1.30-1.75],6.15427264941695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23764,1716,1.60 [1.40-1.83],4.020148580502381e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NCS1,Neuronal calcium sensor 1,27613,1984,1.80 [1.57-2.06],3.965519855352509e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NECTIN2,Nectin-2,27342,1963,1.64 [1.43-1.87],2.922399896207548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NEFL,Neurofilament light polypeptide,26629,1906,1.34 [1.22-1.47],5.518368991634387e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPC2,NPC intracellular cholesterol transporter 2,23480,1691,1.48 [1.30-1.69],2.802022400382537e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NPDC1,Neural proliferation differentiation and control protein 1,27387,1964,1.49 [1.32-1.68],1.230271554271277e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,23830,1717,1.38 [1.23-1.55],6.828501663616524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,OCLN,Occludin,23847,1712,1.51 [1.37-1.67],5.586434923793065e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26879,1944,1.17 [1.09-1.26],6.243713226455225e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM,Paralemmin-1,23640,1710,1.45 [1.25-1.69],1.0848185468433597e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PALM2,Paralemmin-2,23830,1717,1.57 [1.41-1.76],6.650859274246539e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23338,1682,1.27 [1.16-1.40],2.7357746286807144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1,Programmed cell death protein 1,27572,1979,1.26 [1.16-1.38],1.033142723880835e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PDCD1LG2,Programmed cell death 1 ligand 2,27263,1954,1.34 [1.18-1.51],3.998748079311286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PGA4,Pepsin A-4,23897,1721,1.23 [1.15-1.31],1.0332734163384247e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27196,1950,1.47 [1.29-1.68],1.4816178940664192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIGR,Polymeric immunoglobulin receptor,27038,1957,1.45 [1.30-1.62],1.0029963930365072e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27388,1977,1.57 [1.36-1.82],9.327724732436423e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27388,1977,1.37 [1.25-1.51],1.0365025858412223e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,27387,1964,1.24 [1.16-1.34],3.6600788878339836e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PLAUR,Urokinase plasminogen activator surface receptor,27213,1960,1.75 [1.52-2.02],2.0157420813813813e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRAP1,Proline-rich acidic protein 1,23883,1719,1.37 [1.23-1.53],2.848536725412192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRL,Prolactin,27624,1984,1.14 [1.08-1.19],3.513692860896418e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PRSS8,Prostasin,27299,1969,1.31 [1.19-1.44],1.87530508544745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27103,1949,1.33 [1.18-1.51],5.5231481447979066e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PVR,Poliovirus receptor,27624,1984,1.26 [1.14-1.40],8.823845371983328e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,PYY,Peptide YY,23133,1661,1.12 [1.07-1.17],3.5769989760037226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,RARRES2,Retinoic acid receptor responder protein 2,27524,1988,1.24 [1.14-1.34],1.823462526314849e-07
