Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CALCA,Calcitonin,21502,2052,1.18 [1.11-1.26],6.571738059417622e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CANT1,Soluble calcium-activated nucleotidase 1,21617,2064,1.57 [1.30-1.91],4.248234646207621e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CAPS,Calcyphosin,18900,1819,1.27 [1.23-1.31],1.0889797342713586e-48
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CBLN4,Cerebellin-4,21856,2070,0.56 [0.49-0.63],2.986421486667998e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL16,C-C motif chemokine 16,21940,2092,1.21 [1.12-1.30],7.483049138312445e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL17,C-C motif chemokine 17,21661,2061,1.15 [1.10-1.20],4.425320034617475e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL18,C-C motif chemokine 18,21351,2045,1.16 [1.10-1.22],8.037365680142836e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL23,C-C motif chemokine 23,21795,2073,1.25 [1.14-1.37],2.2893416801274813e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL26,C-C motif chemokine 26,21645,2068,1.11 [1.07-1.16],9.981047009878756e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL27,C-C motif chemokine 27,21677,2070,1.16 [1.09-1.24],8.219383341367612e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CCL7,C-C motif chemokine 7,21645,2068,1.16 [1.10-1.23],5.610936333439085e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD27,CD27 antigen,21745,2074,1.36 [1.23-1.50],1.2003218235133174e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD274,Programmed cell death 1 ligand 1,21541,2055,1.43 [1.29-1.59],1.897142209677169e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300A,CMRF35-like molecule 8,18519,1793,1.64 [1.41-1.92],3.830429767050512e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD300C,CMRF35-like molecule 6,21864,2085,1.38 [1.23-1.54],1.7841163982654658e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD302,CD302 antigen,21580,2053,1.57 [1.38-1.78],5.702968027383871e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD34,Hematopoietic progenitor cell antigen CD34,21794,2079,0.68 [0.58-0.81],4.917256040869839e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD59,CD59 glycoprotein,20888,1991,1.66 [1.39-1.98],2.4843081477744187e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD74,HLA class II histocompatibility antigen gamma chain,21864,2085,1.41 [1.26-1.57],1.1800996893460715e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CD99L2,CD99 antigen-like protein 2,21674,2069,1.89 [1.61-2.23],1.735105122584071e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21731,2064,0.72 [0.62-0.83],7.52063503174285e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20889,1975,1.17 [1.10-1.24],4.0244708054308603e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18923,1830,1.45 [1.29-1.62],2.1118232435953228e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21272,2028,1.24 [1.15-1.34],2.5843465585477608e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CGREF1,Cell growth regulator with EF hand domain protein 1,21677,2070,1.25 [1.13-1.37],3.928061697401644e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHAD,Chondroadherin,18519,1793,0.80 [0.73-0.87],2.998952803005198e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18900,1819,1.51 [1.36-1.69],6.602892682427836e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,18923,1830,1.24 [1.19-1.30],1.9606561241303405e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,21188,2029,1.13 [1.08-1.19],1.610618914829656e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,21806,2082,1.66 [1.44-1.91],4.599733574134019e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,21646,2068,1.39 [1.32-1.46],7.769346924462885e-38
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC10A,C-type lectin domain family 10 member A,21541,2055,1.37 [1.23-1.53],1.0933921295053366e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,18509,1778,0.57 [0.45-0.70],3.3853982695611297e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,21645,2068,1.42 [1.27-1.60],3.5699065113110305e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,18421,1771,1.25 [1.14-1.38],6.277826223806992e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,21940,2092,0.42 [0.37-0.49],4.791914104659423e-33
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,21674,2069,0.65 [0.55-0.77],2.134638554909432e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,21732,2073,0.62 [0.55-0.69],2.6287440373722028e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",COL18A1,Collagen alpha-1(XVIII) chain,21765,2077,1.48 [1.25-1.76],7.859677296505214e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,21691,2053,0.80 [0.72-0.87],2.2351560388533266e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,18519,1793,1.56 [1.39-1.76],1.934283606624948e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,21687,2059,1.43 [1.25-1.65],4.2792049294888e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,21795,2073,1.87 [1.62-2.15],2.223427028625694e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,21709,2072,1.54 [1.34-1.77],1.66739009996373e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSTB,Cystatin-B,21386,2039,1.28 [1.17-1.41],1.974704389081487e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,21677,2070,1.58 [1.34-1.85],4.2605627403965254e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSV,Cathepsin L2,21794,2068,0.77 [0.70-0.85],6.666365380270372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,21645,2068,1.24 [1.16-1.33],1.9057841357058468e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,21909,2090,1.34 [1.22-1.47],2.6797895407285863e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,21795,2073,1.21 [1.15-1.28],1.0338078095371155e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DEFB4A_DEFB4B,Beta-defensin 4A,21383,2037,1.06 [1.04-1.09],3.240753134994148e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,21745,2074,1.42 [1.24-1.62],4.033268306921565e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,21260,2032,0.62 [0.54-0.71],6.873799669407398e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,21580,2053,0.68 [0.60-0.76],1.6048931799924676e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,21453,2045,1.45 [1.30-1.63],7.727496095754857e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,18802,1812,1.38 [1.25-1.52],3.326486929814121e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,21856,2070,1.46 [1.30-1.64],7.041713266668498e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,21638,2069,1.46 [1.26-1.69],5.276552403750251e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,21508,2052,1.52 [1.33-1.74],1.0622821725447514e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,17461,1685,0.76 [0.69-0.84],7.521363237500813e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18442,1768,0.65 [0.58-0.74],1.2508367365762436e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,20937,1985,1.44 [1.26-1.63],2.4682761258307032e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ESAM,Endothelial cell-selective adhesion molecule,21940,2092,1.33 [1.17-1.50],5.4156727652791065e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",F9,Coagulation factor IX,21703,2071,1.70 [1.37-2.11],1.178036983022018e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",18922,1820,1.35 [1.24-1.48],3.223343700973396e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",21940,2092,1.27 [1.18-1.37],1.53677504582534e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,21940,2092,0.60 [0.52-0.69],2.2066405139860306e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,21909,2090,0.75 [0.68-0.83],9.231278458220048e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,21703,2071,1.49 [1.32-1.68],1.1666246518566463e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,21745,2074,1.58 [1.32-1.90],5.126008785993794e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,18938,1821,1.21 [1.13-1.30],1.841544127256007e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,21661,2055,1.58 [1.39-1.79],1.6419922769642337e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FURIN,Furin,21745,2074,1.30 [1.16-1.46],9.088698255333106e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAL,Galanin peptides,21795,2073,0.84 [0.79-0.90],5.6624437344825824e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT7,N-acetylgalactosaminyltransferase 7,21580,2053,0.65 [0.54-0.78],4.22869131111618e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,18900,1819,1.17 [1.13-1.20],8.640470556077228e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,21940,2092,1.45 [1.35-1.56],3.659570587068625e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,21480,2048,0.68 [0.59-0.78],5.995729387239297e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,18837,1818,1.19 [1.11-1.28],1.2436314880540489e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,18876,1814,0.60 [0.51-0.71],1.146403316527411e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,21674,2069,1.44 [1.29-1.62],3.91716130045004e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,21909,2090,1.40 [1.25-1.56],5.4483733040388385e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HNMT,Histamine N-methyltransferase,21441,2046,1.23 [1.13-1.34],1.2976142174650038e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18389,1781,1.46 [1.26-1.69],5.278218336590102e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,21856,2070,1.35 [1.21-1.50],2.3412323360905712e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HYOU1,Hypoxia up-regulated protein 1,21940,2092,1.60 [1.33-1.91],4.003592562313533e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21142,2018,1.21 [1.12-1.31],1.3389767153661278e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18362,1764,1.54 [1.38-1.72],1.846665700298927e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18923,1830,0.50 [0.42-0.59],1.945394388484564e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,21674,2069,1.61 [1.36-1.91],3.631553950712002e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,21397,2034,1.41 [1.28-1.55],1.2600585187098829e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21677,2070,1.35 [1.21-1.52],1.689194253394749e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,21677,2070,1.34 [1.18-1.53],7.074595725626581e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,21234,2017,1.11 [1.07-1.16],4.605107880203173e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,21795,2073,1.40 [1.23-1.59],3.658358952208859e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,21645,2068,1.48 [1.32-1.66],2.4254059965668552e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,21741,2074,1.42 [1.25-1.61],3.7407493831743096e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,21909,2090,1.38 [1.23-1.55],3.391883433960555e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,21674,2069,0.78 [0.71-0.85],7.176814349604466e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,21647,2066,1.26 [1.19-1.34],1.3235133204745689e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,21522,2059,1.49 [1.36-1.64],1.201878289330644e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,21645,2068,1.21 [1.13-1.30],6.375006471748936e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,21580,2053,1.14 [1.09-1.19],6.136421029898471e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,21645,2068,0.64 [0.57-0.72],1.7206561553463947e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,21856,2070,0.57 [0.45-0.72],2.99247746763276e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21580,2053,0.82 [0.75-0.89],1.8742052981792327e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KITLG,Kit ligand,21677,2070,0.76 [0.69-0.85],5.763111159470131e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK14,Kallikrein-14,21856,2070,0.82 [0.76-0.90],6.131118437249659e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,18022,1750,0.66 [0.58-0.74],2.678548129493896e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21687,2059,1.38 [1.27-1.51],8.039366341807062e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,21875,2085,1.28 [1.18-1.38],2.7298169551876025e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LECT2,Leukocyte cell-derived chemotaxin-2,18922,1820,1.17 [1.09-1.25],4.561538337410073e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,21817,2065,0.83 [0.77-0.89],1.1153438617384303e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,21677,2070,1.19 [1.11-1.27],2.540358599109092e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,21688,2063,1.69 [1.50-1.91],7.057993382956059e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21641,2067,1.54 [1.36-1.74],1.274557381307224e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21234,2017,1.34 [1.22-1.46],5.246255384143347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,18900,1819,1.63 [1.39-1.90],6.311447462656397e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,21677,2070,1.29 [1.15-1.44],8.218346525453336e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,21234,2017,0.72 [0.65-0.80],4.1762078354773816e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,21580,2055,1.55 [1.34-1.79],1.6271321925555863e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,21577,2058,1.32 [1.19-1.46],2.074442815192624e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21467,2048,1.18 [1.11-1.27],1.5093421049097131e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MB,Myoglobin,21940,2092,1.24 [1.15-1.34],1.1381370060219e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,21687,2069,1.19 [1.11-1.28],5.856369511514847e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,21656,2059,1.33 [1.25-1.42],1.4720294979601734e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,21674,2069,1.32 [1.22-1.43],1.4835128643205737e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,18938,1821,1.50 [1.29-1.75],1.681669814565847e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,21552,2050,1.23 [1.15-1.32],6.3761707330437604e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",18922,1820,1.23 [1.15-1.31],7.512131612038347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,18442,1768,1.23 [1.15-1.31],4.703685929005107e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOC,Myocilin,21674,2069,0.82 [0.76-0.89],4.9701000169309656e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYOM3,Myomesin-3,18519,1793,1.12 [1.07-1.18],2.699405239852841e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,21768,2071,1.36 [1.26-1.46],8.257255455860202e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM1,Neural cell adhesion molecule 1,21741,2074,0.71 [0.61-0.81],1.1006717511907637e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,21674,2069,0.68 [0.59-0.79],2.4636557278323044e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,21641,2067,1.61 [1.40-1.85],9.038598064511568e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOS1,"Nitric oxide synthase, brain",21142,2018,1.23 [1.14-1.34],2.132863272311489e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,21940,2092,0.68 [0.61-0.77],4.8877052042689087e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NPDC1,Neural proliferation differentiation and control protein 1,21677,2070,1.40 [1.23-1.59],3.993349901411429e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,18900,1819,1.42 [1.27-1.58],1.8172672221594063e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,21677,2070,0.55 [0.47-0.64],3.1217497442175774e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,21864,2085,0.67 [0.56-0.80],7.225401293657466e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,21819,2069,1.29 [1.16-1.43],1.4865810827457103e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,18389,1781,0.57 [0.49-0.66],7.415013391622285e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,18911,1822,1.42 [1.28-1.57],4.458865221002544e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ODAM,Odontogenic ameloblast-associated protein,21112,2016,0.81 [0.75-0.88],2.039135066496185e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,21795,2073,0.74 [0.68-0.81],1.0881499109143032e-12
