Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,27466,796,1.54 [1.30-1.82],5.548973905041547e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,27787,813,2.24 [1.93-2.59],2.1591958131262078e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,27607,807,1.54 [1.32-1.78],1.7921790232774027e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,27646,804,1.75 [1.53-2.01],1.4486602683686188e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,26880,780,1.21 [1.13-1.30],1.847032607862649e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27434,804,1.39 [1.23-1.56],6.309295140899326e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,27602,800,0.56 [0.44-0.70],5.050482673012468e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,27434,804,1.91 [1.73-2.12],9.3688518330616e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR1,Asialoglycoprotein receptor 1,27366,795,2.96 [2.44-3.58],4.972075172103767e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ASGR2,Asialoglycoprotein receptor 2,24048,686,2.79 [2.17-3.59],1.270867335997345e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,23902,672,1.63 [1.47-1.80],5.213098246861587e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AXL,Tyrosine-protein kinase receptor UFO,27650,800,1.92 [1.55-2.38],2.348953804185286e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B2M,Beta-2-microglobulin,24079,687,1.72 [1.57-1.88],2.560984738222685e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23410,658,1.71 [1.39-2.10],4.272325327168058e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27693,808,3.31 [2.71-4.03],3.0676117574102236e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26915,779,1.39 [1.27-1.52],2.776310252281134e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26915,779,1.88 [1.57-2.26],5.976573163865055e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BAP18,Chromatin complexes subunit BAP18,23975,677,1.24 [1.14-1.35],1.262653488374303e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCAM,Basal cell adhesion molecule,27561,799,1.97 [1.55-2.50],2.981827005011243e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BCL2,Apoptosis regulator Bcl-2,23902,672,1.30 [1.18-1.44],1.8131045516231802e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BMPER,BMP-binding endothelial regulator protein,23524,672,2.57 [2.10-3.15],7.766526219402936e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23354,657,1.48 [1.28-1.72],2.699150252285416e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BRK1,Protein BRICK1,26880,780,1.37 [1.19-1.57],9.621805428786676e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BSG,Basigin,27799,814,4.83 [3.63-6.41],1.4243092588538183e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BST2,Bone marrow stromal antigen 2,27792,807,1.59 [1.47-1.73],3.847871083091393e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN2A1,Butyrophilin subfamily 2 member A1,27693,808,3.67 [3.01-4.47],3.049094069817156e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,BTN3A2,Butyrophilin subfamily 3 member A2,27510,805,1.92 [1.70-2.17],2.2109428252243564e-25
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C1QA,Complement C1q subcomponent subunit A,27702,811,2.10 [1.60-2.75],8.249036963845354e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,C7,Complement component C7,23509,678,1.99 [1.58-2.52],7.382087478446791e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA12,Carbonic anhydrase 12,27434,804,2.15 [1.85-2.51],1.3039250040700364e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",27048,781,1.19 [1.12-1.27],8.868790299179062e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB1,Calbindin,27434,804,1.70 [1.46-1.97],2.947990835991336e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALB2,Calretinin,26880,780,1.44 [1.28-1.61],8.236670243558078e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCA,Calcitonin,27314,793,1.54 [1.43-1.67],5.325311718206993e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CALCB,Calcitonin gene-related peptide 2,23975,677,1.46 [1.27-1.66],3.0154498529877534e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CANT1,Soluble calcium-activated nucleotidase 1,27478,801,3.53 [2.62-4.77],1.8736785474623648e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CAPG,Macrophage-capping protein,27343,800,1.38 [1.25-1.53],1.6570581802594746e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCDC80,Coiled-coil domain-containing protein 80,27554,804,1.95 [1.67-2.27],1.3566473724334445e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL14,C-C motif chemokine 14,27466,796,1.68 [1.48-1.91],1.9873937210047787e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL15,C-C motif chemokine 15,27892,812,1.73 [1.53-1.96],3.5630275823613285e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL16,C-C motif chemokine 16,27892,812,1.60 [1.42-1.81],3.936079676903029e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL17,C-C motif chemokine 17,27519,798,1.20 [1.12-1.28],1.8566527352324425e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL18,C-C motif chemokine 18,27156,786,1.25 [1.16-1.35],9.020811258718272e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL19,C-C motif chemokine 19,27792,807,1.12 [1.08-1.17],1.8571698759039238e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL20,C-C motif chemokine 20,27845,815,1.24 [1.18-1.31],1.3222188029853183e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL21,C-C motif chemokine 21,27693,808,1.44 [1.30-1.60],1.0981316088827176e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL22,C-C motif chemokine 22,27301,794,1.42 [1.27-1.59],5.090448886972081e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL23,C-C motif chemokine 23,27693,808,1.58 [1.37-1.82],5.147524766864096e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL25,C-C motif chemokine 25,27845,815,1.41 [1.24-1.60],1.1661574415748698e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL27,C-C motif chemokine 27,27554,804,1.31 [1.18-1.46],4.899760733827965e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL3,C-C motif chemokine 3,27510,805,1.33 [1.26-1.41],2.718231936092572e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL4,C-C motif chemokine 4,27604,804,1.23 [1.15-1.31],3.824625044467881e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL7,C-C motif chemokine 7,27510,805,1.33 [1.23-1.45],1.2883159299218842e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCL8,C-C motif chemokine 8,27750,813,1.27 [1.14-1.41],7.598710768085736e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN3,CCN family member 3,27853,811,2.08 [1.78-2.44],3.644077229020135e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN4,CCN family member 4,27787,813,1.69 [1.48-1.94],2.5416602821079663e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CCN5,CCN family member 5,27561,799,1.52 [1.30-1.77],1.0880797863358237e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD14,Monocyte differentiation antigen CD14,26961,782,1.96 [1.74-2.21],5.194215227190712e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD160,CD160 antigen,27845,815,1.61 [1.42-1.82],1.1494634685766532e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27650,800,1.85 [1.62-2.12],2.39489637221369e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD200,OX-2 membrane glycoprotein,27510,805,1.81 [1.43-2.28],5.189618868975583e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD22,B-cell receptor CD22,27845,815,1.42 [1.23-1.64],1.8610416234339864e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD27,CD27 antigen,27654,806,2.60 [2.28-2.96],9.686367002621508e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD274,Programmed cell death 1 ligand 1,27366,795,2.30 [2.00-2.64],3.9037617802547407e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD276,CD276 antigen,27560,802,2.08 [1.75-2.47],1.1755428372805463e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD28,T-cell-specific surface glycoprotein CD28,26915,779,1.76 [1.53-2.02],5.287634835571876e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300A,CMRF35-like molecule 8,23524,672,3.09 [2.44-3.91],1.1047466768040356e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300C,CMRF35-like molecule 6,27792,807,2.42 [2.06-2.85],1.5153637326711208e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300E,CMRF35-like molecule 2,27685,804,2.61 [2.28-2.98],5.508270669992829e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LF,CMRF35-like molecule 1,27787,813,1.53 [1.36-1.71],2.3990274614979e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD300LG,CMRF35-like molecule 9,27561,799,1.47 [1.25-1.73],4.193974277181073e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD302,CD302 antigen,27434,804,3.37 [2.86-3.96],3.3869588247660315e-48
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD36,Platelet glycoprotein 4,23354,657,1.44 [1.23-1.69],6.963861664640868e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27434,804,2.89 [2.42-3.45],5.565988433155291e-32
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD4,T-cell surface glycoprotein CD4,27464,804,1.71 [1.51-1.92],1.896209866552777e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD40,Tumor necrosis factor receptor superfamily member 5,27557,800,1.42 [1.26-1.59],4.738860965444962e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD46,Membrane cofactor protein,27371,795,2.03 [1.71-2.42],1.614394158981499e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD48,CD48 antigen,27646,804,2.60 [2.13-3.18],7.459625202932552e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD5,T-cell surface glycoprotein CD5,27750,813,2.13 [1.84-2.47],7.211301067325112e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD55,Complement decay-accelerating factor,26577,767,1.93 [1.60-2.34],1.45904487989165e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD59,CD59 glycoprotein,26533,766,3.36 [2.79-4.04],1.3466327921958976e-37
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD70,CD70 antigen,27510,805,1.57 [1.35-1.81],1.788120323898538e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD72,B-cell differentiation antigen CD72,23524,672,2.27 [1.95-2.64],2.197832729407572e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD74,HLA class II histocompatibility antigen gamma chain,27792,807,3.00 [2.58-3.49],5.090478269677328e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27845,815,2.31 [2.07-2.56],3.501267127376265e-54
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD80,T-lymphocyte activation antigen CD80,24037,685,2.99 [2.52-3.54],1.911868902130238e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD83,CD83 antigen,27510,805,2.83 [2.42-3.31],1.105743315670113e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD93,Complement component C1q receptor,26497,771,1.90 [1.57-2.29],2.9231672375975426e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99,CD99 antigen,27561,799,2.60 [1.91-3.54],1.500403032760686e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CD99L2,CD99 antigen-like protein 2,27561,799,2.28 [1.77-2.94],1.8959903282100528e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDCP1,CUB domain-containing protein 1,27366,795,1.82 [1.64-2.03],3.1658922803785926e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH1,Cadherin-1,26620,769,1.49 [1.31-1.69],1.656843843285897e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH2,Cadherin-2,27554,804,2.06 [1.73-2.45],2.178852377945348e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDH3,Cadherin-3,27792,807,2.00 [1.72-2.33],3.295157705852869e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDNF,Cerebral dopamine neurotrophic factor,27434,804,1.73 [1.47-2.02],1.812304894524696e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CDSN,Corneodesmosin,27752,813,1.46 [1.27-1.68],1.482925952717532e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27609,803,2.16 [1.64-2.85],5.315457439398229e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27510,805,1.18 [1.10-1.27],1.6638498776544605e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24027,682,1.51 [1.27-1.79],2.2945111042086817e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27048,781,1.50 [1.34-1.68],1.4125624228556625e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CES1,Liver carboxylesterase 1,27617,801,1.18 [1.10-1.27],7.507001721576013e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFC1,Cryptic protein,26915,779,1.37 [1.22-1.54],1.5291912013840077e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFD,Complement factor D,24079,687,2.90 [2.14-3.93],5.3333879520207976e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CFI,Complement factor I,24079,687,2.30 [1.60-3.31],7.011003390314267e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,27554,804,1.53 [1.33-1.76],5.7076600008563e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23975,677,2.45 [2.15-2.79],7.91272117098824e-41
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHCHD6,MICOS complex subunit MIC25,23895,675,1.79 [1.51-2.11],6.132033557466296e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGA,Chromogranin-A,24027,682,1.31 [1.23-1.39],4.83935920946324e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHGB,Secretogranin-1,27688,805,1.68 [1.46-1.95],1.569154138525168e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHI3L1,Chitinase-3-like protein 1,26925,777,1.42 [1.32-1.53],1.3601798137032534e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CHRDL1,Chordin-like protein 1,27646,804,2.66 [2.19-3.22],4.100916851237926e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKAP4,Cytoskeleton-associated protein 4,27711,810,3.49 [2.99-4.08],1.3400677219312437e-56
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CKB,Creatine kinase B-type,24027,682,1.40 [1.24-1.57],2.7694500841293207e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC11A,C-type lectin domain family 11 member A,27509,797,1.55 [1.36-1.77],2.9340283970929094e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC14A,C-type lectin domain family 14 member A,27561,799,2.41 [2.00-2.89],6.358235934899084e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC1A,C-type lectin domain family 1 member A,27048,781,2.14 [1.78-2.57],3.2201555655918754e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC3B,Tetranectin,23498,670,0.45 [0.32-0.64],9.52799130934931e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4A,C-type lectin domain family 4 member A,27510,805,0.65 [0.55-0.78],8.458100129871931e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC4D,C-type lectin domain family 4 member D,27510,805,1.44 [1.31-1.59],1.6099368867227854e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC5A,C-type lectin domain family 5 member A,27466,801,2.19 [1.80-2.68],8.63983793377342e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC6A,C-type lectin domain family 6 member A,26915,779,1.85 [1.64-2.08],9.688676916534062e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,27845,815,1.81 [1.58-2.08],2.6779087059353578e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,23356,664,1.50 [1.30-1.73],3.451925829893856e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLMP,CXADR-like membrane protein,27787,813,3.48 [2.62-4.62],7.955381186328037e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLSTN3,Calsyntenin-3,23975,677,2.18 [1.80-2.63],5.029941784081155e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COCH,Cochlin,24037,685,1.58 [1.37-1.82],4.015990623156654e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,24027,682,2.14 [1.64-2.78],1.4003768597157026e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL18A1,Collagen alpha-1(XVIII) chain,27670,804,5.01 [3.89-6.45],7.065712593676196e-36
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,27554,804,1.81 [1.56-2.09],1.8861298053676133e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL5A1,Collagen alpha-1(V) chain,23524,672,1.56 [1.32-1.85],1.542840838221387e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,27892,812,2.87 [2.48-3.32],7.011758925383837e-46
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COLEC12,Collectin-12,27560,802,3.61 [2.91-4.48],2.502136853720898e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,27661,805,1.65 [1.39-1.95],1.0697880638322236e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPVL,Probable serine carboxypeptidase CPVL,27750,813,1.50 [1.28-1.76],5.557792525235496e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,24037,685,2.36 [1.95-2.85],4.581689811409896e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CR1,Complement receptor type 1,23954,683,1.58 [1.32-1.90],9.536784591633685e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,23524,672,2.25 [1.87-2.71],1.838368164031278e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,27646,804,1.46 [1.31-1.64],3.7688606068065214e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,27560,802,1.91 [1.53-2.39],1.1749298332797957e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,27693,808,3.29 [2.50-4.33],2.3031189213750945e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,27366,795,1.46 [1.25-1.70],1.046365437805454e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRLF1,Cytokine receptor-like factor 1,27693,808,1.80 [1.41-2.29],2.458322781322712e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,27366,795,1.57 [1.39-1.77],4.992542577079739e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1,Macrophage colony-stimulating factor 1,27693,808,4.06 [3.34-4.93],9.166883412147208e-45
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,24048,686,1.92 [1.63-2.27],1.008888960203564e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,27609,800,3.38 [2.81-4.07],5.958982072949396e-38
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,27175,796,1.70 [1.48-1.95],5.447915120994042e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,24027,682,2.13 [1.70-2.67],4.954599360800336e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSD,Cathepsin D,25725,743,1.53 [1.34-1.74],3.905521778929207e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,27554,804,3.31 [2.63-4.17],2.990794345643812e-24
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,27845,815,2.07 [1.72-2.50],1.4596455620438395e-14
