Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ADM,Pro-adrenomedullin,27923,193,3.48 [2.17-5.59],2.367144893130239e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AGRN,Agrin,27831,199,2.27 [1.66-3.10],2.7681590820573466e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,B2M,Beta-2-microglobulin,24188,170,1.68 [1.41-2.01],1.0171425043529037e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BCAM,Basal cell adhesion molecule,27697,197,2.83 [1.84-4.36],2.269527229636542e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCL15,C-C motif chemokine 15,28029,199,1.82 [1.44-2.32],9.106926722150208e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,27499,195,2.06 [1.55-2.74],5.851053784524004e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,27569,189,2.37 [1.65-3.41],2.896884157159846e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27977,197,2.15 [1.73-2.67],4.434916670285751e-12
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,27697,197,3.45 [2.10-5.66],9.365680035192212e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,24140,169,1.37 [1.21-1.56],1.6335415785310568e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,27180,191,2.32 [1.62-3.33],4.947845776320526e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27831,199,3.44 [2.08-5.68],1.4717445505356603e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CXCL13,C-X-C motif chemokine 13,27929,197,1.40 [1.24-1.59],1.0275290512734129e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27923,193,2.28 [1.70-3.06],4.4775930041219066e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EFNA4,Ephrin-A4,27457,195,2.74 [2.01-3.75],2.090714601805284e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPHA2,Ephrin type-A receptor 2,26710,180,2.38 [1.78-3.19],5.174319408921242e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,EPO,Erythropoietin,27645,193,1.33 [1.18-1.51],3.662365943379056e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FCRLB,Fc receptor-like B,27040,190,1.46 [1.26-1.69],4.497072804906469e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGF23,Fibroblast growth factor 23,27879,193,1.49 [1.30-1.71],1.2364266831607109e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GDF15,Growth/differentiation factor 15,28029,199,1.77 [1.53-2.05],1.7477165708756057e-14
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27885,193,1.70 [1.43-2.04],5.2012310225717875e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27468,196,2.43 [1.65-3.57],6.474470542406759e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGFBP4,Insulin-like growth factor-binding protein 4,27323,192,2.08 [1.63-2.65],2.7022693856214232e-09
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IGSF3,Immunoglobulin superfamily member 3,27569,189,1.83 [1.46-2.30],2.1758084253168026e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,KRT19,"Keratin, type I cytoskeletal 19",27604,193,1.45 [1.23-1.71],8.94384667042731e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAYN,Layilin,27447,195,2.24 [1.62-3.10],1.2276543346360958e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS4,Galectin-4,27697,198,1.81 [1.47-2.23],2.1626996682376185e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LGALS9,Galectin-9,27695,198,2.24 [1.58-3.16],5.320622169871477e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MDK,Midkine,27710,194,1.57 [1.32-1.86],2.003355499284698e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NOS3,"Nitric oxide synthase, endothelial",27013,190,1.49 [1.25-1.77],6.754136031482887e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPC2,NPC intracellular cholesterol transporter 2,23735,166,2.13 [1.58-2.87],7.485274653472359e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NPDC1,Neural proliferation differentiation and control protein 1,27690,198,2.13 [1.53-2.98],8.440208846815585e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,OCLN,Occludin,24101,168,1.91 [1.44-2.52],5.967348030704496e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PGF,Placenta growth factor,27977,197,1.94 [1.51-2.50],2.5338251037932577e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIGR,Polymeric immunoglobulin receptor,27339,194,2.23 [1.61-3.08],1.2667591635927618e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27697,197,2.80 [1.87-4.20],5.326002820014037e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27697,197,4.30 [3.01-6.15],1.1836746698417605e-15
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE1,Ribonuclease pancreatic,24154,169,2.36 [1.64-3.41],4.330844194711656e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RNASE6,Ribonuclease K6,23971,168,2.03 [1.56-2.63],1.01248193905365e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RTBDN,Retbindin,27569,189,2.14 [1.57-2.91],1.3483629745505829e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,26991,192,2.44 [1.74-3.44],3.0188635080313605e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SHISA5,Protein shisa-5,24140,169,2.61 [1.82-3.76],2.02758235873643e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPINT1,Kunitz-type protease inhibitor 1,27616,195,2.26 [1.58-3.23],7.473685733354137e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TAFA5,Chemokine-like protein TAFA-5,27569,189,2.13 [1.55-2.93],2.873216904156639e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27499,195,2.04 [1.54-2.68],4.585553862251109e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27746,198,2.12 [1.68-2.69],3.2495208999844997e-10
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27697,197,2.56 [1.76-3.72],9.15599477985948e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27697,197,1.66 [1.38-2.00],5.6104657894943895e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27931,197,2.10 [1.61-2.75],5.915014012299641e-08
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27499,195,1.86 [1.48-2.35],1.1546643474199677e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ULBP2,UL16-binding protein 2,27499,195,1.97 [1.46-2.67],9.75196749887916e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27658,197,2.00 [1.52-2.63],6.803458585662823e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,WFDC2,WAP four-disulfide core domain protein 2,26273,186,2.40 [1.86-3.10],2.344105325779108e-11
