Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,24628,1970,1.75 [1.53-1.99],4.554117667914624e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,21665,1740,1.68 [1.42-1.99],1.730975147795856e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,21534,1733,1.30 [1.16-1.46],6.135012461928198e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B2M,Beta-2-microglobulin,21683,1738,1.32 [1.19-1.46],1.277804241985743e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",24910,2006,1.56 [1.35-1.80],7.524667120881052e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24199,1949,1.17 [1.10-1.24],4.27751326597647e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BRK1,Protein BRICK1,24195,1935,1.27 [1.16-1.39],1.791017961547353e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BSG,Basigin,25003,2019,1.73 [1.42-2.12],7.177049911711282e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,25011,2006,1.24 [1.17-1.33],1.8124363480729667e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,24910,2006,1.45 [1.25-1.69],1.4805519994728137e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,24749,2002,1.39 [1.26-1.54],2.6666048241793204e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CA6,Carbonic anhydrase 6,24716,1993,0.84 [0.79-0.90],5.0115135123556923e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,24723,1974,1.75 [1.44-2.13],1.964921035363725e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CBLN4,Cerebellin-4,25005,2006,0.68 [0.60-0.77],1.311334867974489e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,24789,1983,1.33 [1.19-1.49],3.637764102573072e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21090,1686,1.31 [1.22-1.41],8.250114819492452e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL3,C-C motif chemokine 3,24749,2002,1.15 [1.09-1.21],1.099184172777862e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCL7,C-C motif chemokine 7,24749,2002,1.17 [1.10-1.24],3.77610866543682e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CCN3,CCN family member 3,25056,2021,1.36 [1.22-1.52],5.812559600662652e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD14,Monocyte differentiation antigen CD14,24245,1960,1.27 [1.15-1.39],9.924516850073186e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD27,CD27 antigen,24867,2001,1.36 [1.23-1.49],5.02553948011081e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD274,Programmed cell death 1 ligand 1,24628,1970,1.42 [1.27-1.57],1.0255426557466468e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300A,CMRF35-like molecule 8,21172,1700,1.43 [1.22-1.67],8.606345280968446e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300C,CMRF35-like molecule 6,25011,2006,1.39 [1.25-1.56],5.932435564251441e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD300E,CMRF35-like molecule 2,24915,1996,1.36 [1.24-1.50],4.1529222371927875e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD302,CD302 antigen,24695,1977,1.71 [1.51-1.94],3.533056920648756e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,24710,1996,1.37 [1.23-1.51],1.753647970952486e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD59,CD59 glycoprotein,23875,1930,1.63 [1.38-1.92],1.2306073004704124e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,25011,2006,1.38 [1.24-1.54],1.06422650356933e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,25044,2022,1.27 [1.16-1.39],9.077903838837248e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CD83,CD83 antigen,24749,2002,1.52 [1.36-1.71],3.4542379528826965e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDCP1,CUB domain-containing protein 1,24628,1970,1.39 [1.29-1.50],2.600102453632585e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,24695,1977,1.37 [1.22-1.54],1.041980998125644e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23891,1919,1.22 [1.15-1.30],3.8813746199355656e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21601,1735,1.52 [1.37-1.69],9.980117688916627e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHGA,Chromogranin-A,21642,1737,1.25 [1.19-1.30],1.9754369363244945e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CHI3L1,Chitinase-3-like protein 1,24220,1960,1.20 [1.14-1.26],3.9927813865409486e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24922,2009,1.71 [1.48-1.96],4.072838573172768e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,24749,2002,1.16 [1.09-1.23],4.13082161609086e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,24199,1949,1.21 [1.11-1.31],9.22968617868992e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CLMP,CXADR-like membrane protein,25005,2006,1.63 [1.34-1.98],7.425280014181346e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN1,Contactin-1,25090,2021,0.69 [0.60-0.79],2.848928901255159e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CNTN5,Contactin-5,24851,1998,0.70 [0.62-0.78],5.573250731103449e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,24881,2003,1.71 [1.45-2.03],5.943416163868263e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,25090,2021,1.54 [1.38-1.72],3.047636977870395e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",COLEC12,Collectin-12,24792,1995,1.56 [1.34-1.82],1.6080262590708264e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CPM,Carboxypeptidase M,24893,1996,1.53 [1.37-1.71],2.7975845948701648e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,21172,1700,1.48 [1.31-1.67],1.7159820302225331e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24910,2006,1.62 [1.41-1.87],7.58188774332487e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CST3,Cystatin-C,24831,2003,1.51 [1.31-1.73],5.506219463969864e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CSTB,Cystatin-B,24428,1974,1.32 [1.21-1.45],3.0112937758440876e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSF,Cathepsin F,24867,2001,1.25 [1.13-1.38],6.210138421172346e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSL,Cathepsin L1,24789,1983,1.88 [1.60-2.21],1.2997916604927087e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSV,Cathepsin L2,24932,2000,0.80 [0.73-0.88],4.477763782835288e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CTSZ,Cathepsin Z,24782,2003,1.50 [1.32-1.69],2.265193795555952e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,24749,2002,1.34 [1.25-1.43],1.2682519925979097e-16
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,25045,2017,1.52 [1.29-1.79],7.665401904918181e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,25044,2022,1.29 [1.18-1.40],8.810037178723983e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",CXCL9,C-X-C motif chemokine 9,24910,2006,1.19 [1.13-1.26],3.5893134070698434e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24867,2001,1.35 [1.21-1.51],1.3812065641700614e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24695,1977,1.29 [1.18-1.40],2.455122714252317e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,24466,1957,1.07 [1.04-1.10],1.116289227643398e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DLL1,Delta-like protein 1,24867,2001,1.43 [1.25-1.64],1.389223008641611e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DPY30,Protein dpy-30 homolog,24918,1997,1.19 [1.12-1.26],4.4528015184016414e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DSC2,Desmocollin-2,24533,1981,1.33 [1.19-1.49],4.421649184771157e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",DTNB,Dystrobrevin beta,21486,1726,1.30 [1.18-1.44],4.354364322638773e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21649,1743,1.15 [1.09-1.22],9.185501237193444e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,25005,2006,1.43 [1.29-1.60],8.975862392629069e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21534,1733,1.48 [1.29-1.71],3.97263259605448e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA1,Ephrin-A1,24750,1994,1.73 [1.50-1.99],3.529140331607674e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EFNA4,Ephrin-A4,24590,1969,1.57 [1.38-1.79],8.391619500631707e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EGFR,Epidermal growth factor receptor,25090,2021,0.54 [0.43-0.69],7.175756168668772e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ELN,Elastin,21649,1743,1.54 [1.35-1.74],2.1614386942541924e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,24030,1945,1.11 [1.06-1.16],9.123545284357268e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23930,1904,1.54 [1.37-1.74],1.604955361085973e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,25090,2021,1.52 [1.30-1.78],1.0858095368218118e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,24580,1969,1.35 [1.19-1.53],4.962591336912248e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24960,2003,1.35 [1.19-1.54],3.3626256425260014e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,25090,2021,1.40 [1.24-1.58],3.784727195746188e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",24792,1995,1.11 [1.06-1.15],1.3510667885644144e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",21649,1743,1.26 [1.15-1.38],3.986952094571864e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3B,Protein FAM3B,24695,1977,1.35 [1.21-1.51],1.1037826706447782e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FAM3C,Protein FAM3C,24751,1982,1.55 [1.36-1.77],7.498160143945978e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21649,1743,1.15 [1.08-1.23],5.930932952468492e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FETUB,Fetuin-B,24828,2005,1.42 [1.26-1.61],2.0537008657452134e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24969,2002,1.15 [1.09-1.22],1.6151060072313498e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24867,2001,1.68 [1.41-2.00],8.011560014332723e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,21665,1740,1.18 [1.10-1.27],7.843911234375563e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,25044,2022,1.34 [1.19-1.51],1.2622486861908414e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FOLR1,Folate receptor alpha,24751,1992,1.60 [1.39-1.83],2.576317566512873e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FST,Follistatin,24867,2003,1.18 [1.10-1.28],9.6994550619574e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FSTL3,Follistatin-related protein 3,24757,1991,1.52 [1.34-1.72],3.6538991243457307e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",FUOM,Fucose mutarotase,21172,1700,1.20 [1.12-1.29],4.254200290773378e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GAST,Gastrin,21601,1735,1.17 [1.13-1.20],3.1883457538398624e-23
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCG,Pro-glucagon,24199,1949,1.08 [1.05-1.12],1.384542287453881e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20672,1647,1.28 [1.18-1.39],3.9024401300821175e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GDF15,Growth/differentiation factor 15,25090,2021,1.51 [1.42-1.60],1.814561488139489e-38
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,24199,1949,1.17 [1.10-1.25],2.717770670826117e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24963,2000,1.80 [1.57-2.06],5.254426874410913e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,24750,1994,1.22 [1.13-1.32],2.921182424874689e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GLA,Alpha-galactosidase A,21128,1694,1.34 [1.19-1.52],2.172437288647722e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,24328,1965,1.24 [1.16-1.31],7.356769915546763e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,21522,1726,1.19 [1.11-1.28],1.391353777066351e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",24695,1977,1.26 [1.19-1.34],3.9118239485211344e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",GUCA2A,Guanylin,24673,1990,1.52 [1.36-1.71],1.2862311721076252e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24972,2006,1.31 [1.23-1.39],4.6685532464743055e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,24792,1998,1.64 [1.47-1.83],2.116482470720144e-18
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HJV,Hemojuvelin,21609,1730,1.22 [1.12-1.33],4.999000529667257e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24749,2002,1.40 [1.23-1.60],5.59353129166252e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,24199,1949,0.78 [0.70-0.87],9.26588649827124e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,21601,1735,1.22 [1.14-1.31],4.8238258113734913e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HSPB6,Heat shock protein beta-6,25005,2006,1.30 [1.17-1.44],9.1187933295963e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,25090,2021,1.57 [1.31-1.88],9.856154696743058e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20999,1690,1.44 [1.29-1.61],1.4559161861557654e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,24792,1998,1.58 [1.33-1.88],1.628915083418564e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,24472,1981,1.52 [1.39-1.66],8.040989544123056e-21
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24789,1983,1.38 [1.23-1.55],2.8104673406895365e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,24789,1983,1.45 [1.28-1.65],1.0966989328909433e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10,Interleukin-10,24288,1944,1.11 [1.07-1.16],8.244004935040691e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24910,2006,1.46 [1.28-1.66],1.8618558393370066e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12A_IL12B,Interleukin-12,24695,1977,1.13 [1.07-1.18],2.8546047885024584e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL12B,Interleukin-12 subunit beta,25044,2022,1.20 [1.11-1.28],1.2086497565477989e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL15,Interleukin-15,24749,2002,1.52 [1.36-1.70],3.8205691947278993e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18,Interleukin-18,24709,1990,1.20 [1.11-1.30],7.70556543704379e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24867,2006,1.63 [1.44-1.84],4.494708310878256e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,25044,2022,1.52 [1.35-1.70],6.518302309262145e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,24750,1994,1.63 [1.37-1.93],2.9922870650413414e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,25008,2011,1.24 [1.14-1.36],1.4413912126608375e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,24748,1992,1.20 [1.13-1.28],1.0836737256672096e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,24601,1979,1.31 [1.19-1.44],5.720643188692814e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,24749,2002,1.51 [1.36-1.67],1.804144537127573e-15
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,21522,1726,1.32 [1.21-1.44],4.5516512238921847e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAM,Integrin alpha-M,24792,1998,0.73 [0.64-0.83],1.2947478736313868e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ITGAV,Integrin alpha-V,25005,2006,0.56 [0.44-0.71],1.8457292102461656e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KLK13,Kallikrein-13,24273,1936,1.26 [1.15-1.38],8.084207029668916e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",24695,1977,1.13 [1.07-1.18],1.1309547090041123e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",24712,1999,1.18 [1.11-1.24],2.6841939472601117e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",KYNU,Kynureninase,25044,2022,1.21 [1.12-1.32],5.228280727523501e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24792,1995,1.33 [1.21-1.46],2.1111449853465262e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,25003,2019,1.30 [1.21-1.40],1.5586190943446774e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LAYN,Layilin,24580,1969,1.52 [1.36-1.70],5.274154912652905e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS1,Galectin-1,24789,1983,1.31 [1.17-1.47],3.838795064424787e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS3,Galectin-3,24843,1994,1.64 [1.44-1.86],6.491514504204718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS4,Galectin-4,24792,1995,1.32 [1.23-1.41],4.181869610988718e-14
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,24714,1985,1.24 [1.13-1.36],5.932158638434351e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LGALS9,Galectin-9,24785,1993,1.65 [1.47-1.86],6.425135670647733e-17
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24288,1944,1.30 [1.18-1.42],2.0659638822139544e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LMNB2,Lamin-B2,21601,1735,1.65 [1.41-1.92],3.0231680217948366e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24930,2000,1.38 [1.23-1.55],3.597138381898964e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,24789,1983,1.36 [1.22-1.52],6.659931569494445e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,24288,1944,0.67 [0.60-0.74],6.861565458898266e-14
