Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EDN1,Endothelin-1,20628,144,4.53 [2.87-7.13],7.371111103369719e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21074,145,2.19 [1.57-3.07],4.798402514347193e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,EPHA2,Ephrin type-A receptor 2,23387,153,2.51 [1.90-3.31],8.02840311998765e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,F10,Coagulation factor X,21196,148,0.30 [0.21-0.44],1.4623502408886133e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,FOLR1,Folate receptor alpha,24204,160,3.02 [1.91-4.76],1.9969942640339936e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,24529,161,1.85 [1.51-2.26],2.070008763604216e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,20660,147,1.84 [1.55-2.18],2.121379502005148e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24188,159,2.55 [1.70-3.83],6.190712653995762e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,23918,156,2.17 [1.63-2.88],1.1713052903570077e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,24126,159,1.35 [1.19-1.53],3.635397567427108e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,24230,159,2.72 [1.83-4.05],7.700613392421796e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23779,153,2.05 [1.51-2.78],4.716694528873094e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,21138,147,2.83 [1.91-4.18],1.820236706813737e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,24529,161,2.69 [1.76-4.10],4.4606635803013616e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,21174,148,2.69 [1.76-4.09],4.091985831019442e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21074,145,3.17 [2.10-4.77],3.4498321227541315e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,20816,147,2.69 [2.06-3.52],5.520326064369702e-13
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,23807,156,1.49 [1.32-1.68],9.888229228573444e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24235,158,1.60 [1.39-1.84],8.41109635518905e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,21156,147,2.41 [1.80-3.23],3.6126831582808126e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDCD1,Programmed cell death protein 1,24411,161,1.81 [1.39-2.36],9.776745390227424e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,24498,162,2.57 [1.97-3.36],2.750399471165272e-12
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,24071,159,4.00 [2.49-6.42],9.358370184112277e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,20970,148,2.31 [1.65-3.22],9.945990290093086e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,24034,157,2.51 [1.73-3.65],1.1748757730882886e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23991,155,2.53 [1.69-3.79],6.880143610440119e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,24233,159,2.95 [1.85-4.70],5.48315990212224e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNF149,E3 ubiquitin-protein ligase RNF149,20628,144,2.28 [1.64-3.18],1.1195893913689711e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SEL1L,Protein sel-1 homolog 1,20628,144,1.87 [1.44-2.43],2.8089489645397163e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SHISA5,Protein shisa-5,21171,149,4.97 [3.42-7.22],3.418870081881653e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,SORCS2,VPS10 domain-containing receptor SorCS2,23682,159,2.27 [1.61-3.21],3.09367321036242e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TGFBR2,TGF-beta receptor type-2,24321,161,2.60 [1.78-3.81],8.303669018257594e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24447,161,3.11 [2.12-4.55],5.995455341031749e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24233,159,1.77 [1.47-2.13],1.746607715680089e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24459,162,2.53 [1.88-3.39],6.360705104452619e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24072,155,2.10 [1.67-2.65],3.643363427811405e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,VSIG4,V-set and immunoglobulin domain-containing protein 4,24200,159,2.09 [1.51-2.88],7.201728637880826e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,WFDC2,WAP four-disulfide core domain protein 2,23005,152,2.57 [1.90-3.48],9.44473203736627e-10
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,YAP1,Transcriptional coactivator YAP1,21138,147,3.50 [2.07-5.91],2.9899676595477587e-06
