Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AGRN,Agrin,25641,105,8.33 [6.20-11.19],4.600361372243342e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21823,81,2.68 [1.79-4.04],2.0670044698959087e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AHNAK2,Protein AHNAK2,21823,81,3.12 [1.89-5.15],8.669725433301931e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ALCAM,CD166 antigen,25829,107,14.73 [7.13-30.45],3.8090759207755204e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AMBP,Protein AMBP,25705,105,36.66 [24.77-54.25],1.520770428967014e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANG,Angiogenin,25422,105,2.76 [1.85-4.10],5.592349922202207e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPT2,Angiopoietin-2,25737,105,4.70 [3.26-6.79],1.369841858574629e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANGPTL4,Angiopoietin-related protein 4,25599,105,3.91 [2.65-5.76],5.851310763196028e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ANXA5,Annexin A5,24833,101,3.23 [2.34-4.45],1.1026650135829637e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA2,Apolipoprotein A-II,22414,84,2.95 [2.08-4.19],1.35344509420957e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,APOA4,Apolipoprotein A-IV,22444,83,2.32 [1.72-3.14],4.259495906528861e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,AREG,Amphiregulin,25410,104,2.68 [2.13-3.37],3.008404785872917e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ART3,Ecto-ADP-ribosyltransferase 3,25597,107,4.70 [3.50-6.31],1.017903520015902e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR1,Asialoglycoprotein receptor 1,25353,100,9.86 [6.61-14.70],3.0287589330152037e-29
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ASGR2,Asialoglycoprotein receptor 2,22414,84,10.81 [6.66-17.54],5.664342330008916e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATP6AP2,Renin receptor,24934,104,1.81 [1.43-2.29],7.874820549722285e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ATRAID,All-trans retinoic acid-induced differentiation factor,22279,80,1.96 [1.67-2.29],6.794075956435211e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B2M,Beta-2-microglobulin,22444,83,1.86 [1.58-2.19],1.9059505453534785e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,B4GALT1,"Beta-1,4-galactosyltransferase 1",25641,105,7.79 [5.36-11.31],3.926496168801188e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,24934,104,3.67 [2.71-4.96],4.390931994628273e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BMPER,BMP-binding endothelial regulator protein,21922,85,5.18 [3.42-7.87],1.080454788600616e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BRK1,Protein BRICK1,24909,101,2.24 [1.61-3.12],1.874230389670909e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BSG,Basigin,25746,104,5.53 [3.48-8.80],4.622405172959047e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BST2,Bone marrow stromal antigen 2,25740,103,1.78 [1.45-2.19],3.2268146930228426e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN2A1,Butyrophilin subfamily 2 member A1,25641,105,20.57 [13.78-30.70],1.5334454400642916e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,BTN3A2,Butyrophilin subfamily 3 member A2,25483,101,2.63 [2.09-3.32],2.055971130079185e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C1QA,Complement C1q subcomponent subunit A,25660,104,7.44 [3.80-14.57],4.674538226817033e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,C7,Complement component C7,21902,81,5.97 [3.33-10.72],2.162995945302083e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA12,Carbonic anhydrase 12,25410,104,3.52 [2.71-4.57],2.898354803704797e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CA4,Carbonic anhydrase 4,25829,107,6.33 [3.70-10.85],1.816036147473469e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALB1,Calbindin,25410,104,3.87 [2.93-5.12],2.5190686041309377e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,25303,100,2.05 [1.78-2.36],2.1332533911080682e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,22349,83,2.19 [1.78-2.70],1.775301599129636e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CANT1,Soluble calcium-activated nucleotidase 1,25450,106,13.88 [6.19-31.13],1.7671317236254564e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CAPG,Macrophage-capping protein,25333,104,1.91 [1.50-2.43],1.942221816435848e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,25515,107,3.66 [2.97-4.50],2.359804140200195e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21823,81,2.16 [1.67-2.78],2.868812192312889e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,25422,105,2.44 [1.96-3.04],1.7973422742398624e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,25829,107,3.74 [2.79-5.01],9.670053853419961e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,25829,107,3.72 [2.73-5.07],1.0662899111937296e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,25641,105,1.80 [1.46-2.21],3.7891384703522056e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,25641,105,3.83 [2.62-5.59],3.498701357310253e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,25788,104,2.54 [1.81-3.56],5.642620020934056e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,25515,107,2.17 [1.64-2.89],8.227327832167475e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,25483,101,1.57 [1.30-1.89],1.7677538400705749e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,25792,107,5.59 [4.28-7.30],1.7989864679814194e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,25737,105,3.25 [2.35-4.50],9.195252195586122e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,25523,104,4.65 [3.22-6.72],2.239831365620749e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,24947,104,2.12 [1.66-2.70],1.402719468153054e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,25788,104,3.70 [2.73-5.00],2.6083287190533444e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,25523,104,1.78 [1.38-2.29],7.748305738553768e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,25483,101,4.62 [2.88-7.43],2.5902640831870677e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,24987,101,3.93 [2.68-5.77],2.233403374532092e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,25610,106,6.35 [4.99-8.09],1.0317369047987437e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,25353,100,3.09 [2.24-4.28],8.365538233972258e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,25518,105,5.62 [3.66-8.64],3.388930921428552e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,24934,104,2.69 [1.94-3.73],3.631467196885742e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,21922,85,9.62 [5.11-18.11],2.309493143911292e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,25740,103,4.64 [3.31-6.51],6.173297497434319e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,25646,104,6.62 [4.97-8.83],4.693189542012284e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,25737,105,4.98 [3.47-7.13],2.1017506744274666e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,25523,104,5.48 [3.53-8.52],3.774196691345331e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,25410,104,12.04 [8.85-16.38],1.1762014078197048e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25410,104,10.18 [7.07-14.64],8.451522803730979e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,25443,101,2.28 [1.86-2.79],1.867631000516401e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,25335,105,3.40 [2.60-4.44],2.6198912995287474e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,25599,105,4.73 [2.85-7.85],1.756793487864037e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,25705,105,2.27 [1.80-2.87],3.6547759785234736e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,24613,107,3.01 [2.37-3.81],7.113216921957615e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,25478,105,11.62 [4.58-29.48],2.395529957717378e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,24575,102,8.77 [6.81-11.31],2.767234757031136e-63
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,21720,82,2.30 [1.71-3.09],3.303949924649372e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,21922,85,2.92 [2.01-4.23],1.692127723180419e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,25740,103,5.78 [4.05-8.26],5.028995028270335e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25788,104,3.87 [3.18-4.71],4.5498482894055506e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,25483,101,6.45 [4.44-9.38],1.520911723993391e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,24526,103,4.30 [3.17-5.83],6.106203470494712e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,25523,104,22.41 [12.84-39.11],7.019516046603603e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,25523,104,10.87 [6.11-19.35],4.892295330743929e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,24656,107,2.41 [1.95-2.99],3.877674789244171e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,25515,107,3.71 [2.32-5.93],4.1565526657079215e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,25740,103,4.32 [3.32-5.63],1.8241909183170467e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,25515,107,4.50 [3.06-6.60],1.686076168225409e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,25410,104,2.79 [2.31-3.38],4.181103964353857e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,25700,104,3.57 [2.43-5.23],6.988667130380988e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22279,80,3.20 [2.22-4.61],4.797165211684686e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25050,103,1.97 [1.50-2.60],1.2794577714540313e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21922,85,4.34 [3.04-6.19],5.995830921935212e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,22444,83,12.06 [8.19-17.75],1.6841045062532295e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,25515,107,4.27 [2.94-6.19],2.4222283239608708e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22349,83,2.29 [1.80-2.93],2.6584774422298634e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD6,MICOS complex subunit MIC25,22277,79,2.65 [1.95-3.58],3.1068620499496075e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,22391,83,1.67 [1.43-1.94],7.173016013078843e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGB,Secretogranin-1,25641,103,5.08 [3.98-6.49],1.0818444488442815e-38
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,24922,107,1.95 [1.65-2.31],1.2693802661430352e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHRDL1,Chordin-like protein 1,25599,105,14.10 [8.67-22.93],1.504161688124085e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKAP4,Cytoskeleton-associated protein 4,25661,104,7.60 [6.04-9.56],3.18017881619256e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,22391,83,3.27 [2.29-4.65],5.296764239621412e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC10A,C-type lectin domain family 10 member A,25353,100,3.60 [2.22-5.86],2.345347057089437e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC14A,C-type lectin domain family 14 member A,25523,104,10.12 [7.18-14.26],7.911797803084337e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC1A,C-type lectin domain family 1 member A,25050,103,12.65 [8.30-19.29],3.96730111164129e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,25483,101,2.20 [1.69-2.87],5.4194666400882565e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC5A,C-type lectin domain family 5 member A,25429,107,5.39 [3.66-7.93],1.3155498823315609e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC7A,C-type lectin domain family 7 member A,25788,104,3.23 [2.10-4.97],8.97490067202384e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLIC5,Chloride intracellular channel protein 5,21772,80,2.24 [1.67-3.01],9.29483981555377e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLMP,CXADR-like membrane protein,25737,105,20.50 [14.29-29.40],1.576042595332943e-60
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL15A1,Collagen alpha-1(XV) chain,22391,83,23.91 [12.03-47.53],1.3317488384486837e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL18A1,Collagen alpha-1(XVIII) chain,25612,107,4.44 [3.03-6.49],1.632852535346545e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COL6A3,Collagen alpha-3(VI) chain,25829,107,18.40 [13.21-25.64],1.982829491264368e-66
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,COLEC12,Collectin-12,25518,105,4.28 [3.06-5.99],2.0933680094863826e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPM,Carboxypeptidase M,25620,102,3.16 [2.08-4.81],8.06682129885373e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,22399,81,3.49 [2.67-4.57],8.939917754900817e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD1,Protein disulfide isomerase CRELD1,21922,85,5.03 [2.98-8.49],1.543181424455997e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,25599,105,2.35 [1.79-3.08],5.598661737422938e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRHBP,Corticotropin-releasing factor-binding protein,25518,105,5.47 [2.96-10.12],6.15629282347855e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIM1,Cysteine-rich motor neuron 1 protein,25641,105,13.27 [8.18-21.54],1.1690802099917264e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,25353,100,2.36 [1.79-3.10],1.011851378396596e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSF1,Macrophage colony-stimulating factor 1,25641,105,11.91 [7.37-19.23],4.1312585207132615e-24
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSPG4,Chondroitin sulfate proteoglycan 4,22391,83,4.03 [2.19-7.43],7.709930932528617e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST3,Cystatin-C,25560,107,15.28 [10.90-21.42],2.625059975101893e-56
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST5,Cystatin-D,25097,99,2.21 [1.64-2.98],1.5194097625322104e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,24839,105,3.08 [2.15-4.42],9.93507901105124e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,25161,106,3.74 [2.87-4.85],6.10750872025813e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTHRC1,Collagen triple helix repeat-containing protein 1,22391,83,3.86 [2.43-6.14],1.168582474135522e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSL,Cathepsin L1,25515,107,9.20 [5.48-15.47],5.1746699955660944e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSO,Cathepsin O,25788,104,3.55 [2.20-5.74],2.364223147730121e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSS,Cathepsin S,20017,89,7.52 [3.90-14.50],1.7237719354256415e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSV,Cathepsin L2,25663,105,0.53 [0.41-0.69],2.030121879553187e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CTSZ,Cathepsin Z,25508,107,4.81 [3.09-7.48],3.384172010575403e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,25353,100,3.97 [2.79-5.65],1.9848263186476705e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,25483,101,2.26 [1.79-2.86],6.8201609750314616e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,25740,103,1.46 [1.27-1.68],1.459164364929308e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL16,C-X-C motif chemokine 16,25783,107,17.20 [9.20-32.12],4.604691221307903e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL17,C-X-C motif chemokine 17,25788,104,2.14 [1.61-2.84],1.306647674305397e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,25641,105,1.71 [1.41-2.07],3.4068289046002704e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CYTL1,Cytokine-like protein 1,22391,83,17.62 [9.90-31.36],1.7440949026734786e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DCN,Decorin,25050,103,11.30 [6.62-19.26],5.4229783560343655e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDR1,Epithelial discoidin domain-containing receptor 1,25740,103,4.67 [2.73-7.97],1.6608216664207647e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,24991,106,2.01 [1.70-2.39],1.1290812288058994e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK3,Dickkopf-related protein 3,25829,107,4.87 [2.83-8.37],1.0381066995582742e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,25314,99,2.32 [1.84-2.92],9.819521289391028e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,25829,107,3.34 [2.42-4.60],1.7526285219679693e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLL1,Delta-like protein 1,25610,106,24.25 [15.47-38.03],7.067252129402252e-44
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPT,Dermatopontin,25829,107,24.42 [11.08-53.82],2.297048046146521e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,25652,105,1.75 [1.42-2.17],2.068218352628275e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,25353,100,2.63 [1.82-3.81],3.043273604428532e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSC2,Desmocollin-2,25255,103,3.90 [3.12-4.89],1.6552706625851932e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG2,Desmoglein-2,25523,104,4.63 [2.51-8.56],9.80764814568085e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,25655,105,3.18 [2.13-4.75],1.7857133766443045e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,22238,79,3.80 [2.84-5.08],2.3274974844576163e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25410,104,7.00 [4.50-10.89],6.036877913556258e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,25694,105,3.16 [2.08-4.80],6.13044760759247e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDA2R,Tumor necrosis factor receptor superfamily member 27,25737,105,14.50 [10.83-19.41],4.0513138133323706e-72
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EDN1,Endothelin-1,21823,81,11.04 [7.29-16.73],8.216346426587511e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22279,80,2.56 [1.94-3.38],3.0560138628854016e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25551,107,7.70 [5.36-11.04],1.645189599728881e-28
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,22369,82,2.02 [1.56-2.61],7.914550628681915e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFNA1,Ephrin-A1,25487,104,24.95 [17.10-36.42],1.8379881210136528e-62
