Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACE2,Angiotensin-converting enzyme 2,26641,2902,1.23 [1.16-1.31],1.0012461752833291e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTA2,"Actin, aortic smooth muscle",26641,2902,1.27 [1.19-1.35],1.3064970133477154e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACTN2,Alpha-actinin-2,22923,2449,1.18 [1.10-1.26],1.2403180436951446e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ACVRL1,Serine/threonine-protein kinase receptor R3,26918,2920,1.78 [1.57-2.03],3.0773970553757897e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADA2,Adenosine deaminase 2,26970,2929,1.30 [1.21-1.41],8.022237198182107e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22996,2473,1.27 [1.15-1.41],5.409340456877815e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23553,2541,1.62 [1.44-1.82],1.0128450140391493e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27471,2973,0.72 [0.63-0.83],3.496264603076192e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27236,2967,0.82 [0.77-0.88],1.1019156173343617e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAMTSL2,ADAMTS-like protein 2,23674,2552,1.33 [1.19-1.50],9.366258415196958e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADGRG1,Adhesion G-protein coupled receptor G1,27027,2942,1.19 [1.14-1.25],2.95110820195872e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,23724,2548,1.17 [1.11-1.24],4.9987168350937824e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADM,Pro-adrenomedullin,27369,2969,1.63 [1.43-1.84],3.0726961944608405e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGR2,Anterior gradient protein 2 homolog,26252,2857,1.13 [1.10-1.17],1.2818927129063887e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AGRN,Agrin,27278,2958,1.37 [1.25-1.51],3.184229284243427e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AMBP,Protein AMBP,27332,2964,1.87 [1.59-2.19],2.7649244679390404e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPT2,Angiopoietin-2,27369,2969,1.34 [1.23-1.46],9.611019510050812e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL1,Angiopoietin-related protein 1,26772,2906,1.34 [1.20-1.50],2.511949335678232e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANXA10,Annexin A10,26482,2876,1.14 [1.10-1.19],8.054707198530714e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,APOA2,Apolipoprotein A-II,23690,2539,1.32 [1.23-1.43],9.301149924149592e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,27027,2942,1.33 [1.24-1.41],5.366522219129624e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASGR1,Asialoglycoprotein receptor 1,26959,2925,1.44 [1.29-1.60],7.342410884557496e-11
