Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,26384,132,2.31 [1.78-3.01],4.1688168869015717e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,26069,132,3.01 [2.05-4.42],2.1708627272929642e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,26110,134,3.86 [2.14-6.94],6.852154400314006e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,25985,129,2.02 [1.52-2.69],1.4902332541398497e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25636,128,1.88 [1.46-2.42],1.0057046889360985e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22737,99,2.52 [1.85-3.42],4.166118032324834e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,22782,102,1.56 [1.35-1.80],1.3515023412027215e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHI3L1,Chitinase-3-like protein 1,25504,128,1.53 [1.28-1.81],1.6326582088690972e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,26196,131,3.02 [1.89-4.81],3.386447159519952e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CKAP4,Cytoskeleton-associated protein 4,26256,132,3.90 [2.69-5.67],8.463541876262744e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC14A,C-type lectin domain family 14 member A,26110,134,2.96 [1.95-4.51],3.880181557555657e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC1A,C-type lectin domain family 1 member A,25636,128,3.50 [2.32-5.29],2.750680526581102e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC4D,C-type lectin domain family 4 member D,26069,132,1.74 [1.38-2.20],3.204815997330573e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLEC5A,C-type lectin domain family 5 member A,26032,129,3.56 [2.32-5.45],5.1856781953223475e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CLMP,CXADR-like membrane protein,26332,133,5.52 [2.92-10.44],1.486353679467771e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL18A1,Collagen alpha-1(XVIII) chain,26218,131,6.66 [3.60-12.30],1.4475319766720427e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COL6A3,Collagen alpha-3(VI) chain,26428,132,3.21 [2.27-4.54],4.689421271842462e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,COLEC12,Collectin-12,26113,131,4.62 [2.77-7.73],5.181211508497847e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CSF1,Macrophage colony-stimulating factor 1,26241,133,3.53 [2.15-5.78],5.564828016978921e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CST3,Cystatin-C,26155,130,3.94 [2.54-6.10],9.046338163583536e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSL,Cathepsin L1,26117,129,4.25 [2.47-7.34],1.9379932409073585e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CTSZ,Cathepsin Z,26103,131,2.87 [1.82-4.52],5.700318087852194e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CXCL9,C-X-C motif chemokine 9,26241,133,1.55 [1.30-1.86],1.731587084892458e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,25561,125,1.79 [1.49-2.15],4.742467811921172e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,26195,132,4.90 [3.17-7.57],8.364091068749195e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,25838,134,2.72 [2.08-3.55],3.0695183034623295e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,26332,133,3.53 [2.58-4.85],5.1369147286517815e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22668,100,2.74 [1.96-3.84],4.2706981805870475e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26150,131,3.36 [2.17-5.22],6.612333712707926e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,26069,133,4.40 [2.88-6.73],7.818647007076179e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,25892,131,3.79 [2.85-5.05],5.986230587715473e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22212,99,0.30 [0.19-0.50],1.993120428625164e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,26202,133,3.08 [1.94-4.88],1.8957666448607424e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,25184,123,2.70 [2.09-3.48],2.4003272935661905e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,26428,132,3.91 [2.53-6.04],8.41033921694084e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,25881,131,3.85 [2.47-6.00],2.809883325001836e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,26428,132,3.12 [2.05-4.75],1.0194268730335196e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",26428,132,1.84 [1.41-2.41],8.086435342671468e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,26073,128,3.60 [2.26-5.74],7.640926121298082e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,26292,133,1.52 [1.26-1.82],9.593229972249698e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,26195,132,5.22 [2.82-9.64],1.329604197578177e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,26067,131,4.30 [2.75-6.72],1.545498070924271e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,22212,99,3.60 [2.07-6.27],6.037624547389673e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,26070,129,3.79 [2.58-5.57],1.2839170539989735e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,22737,99,1.31 [1.18-1.47],1.7153306600424526e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,26283,132,5.57 [3.54-8.77],1.0634911179887633e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,25930,131,3.22 [1.94-5.33],5.49500163077271e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,26295,133,1.83 [1.49-2.26],1.4894546475576192e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,26110,134,3.42 [2.40-4.88],9.426055866081504e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26069,132,3.76 [2.55-5.52],1.6578473049432274e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPB6,Heat shock protein beta-6,26332,133,2.39 [1.67-3.41],1.73652745612394e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25893,129,3.48 [2.37-5.13],2.3621079609330315e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,26428,132,4.98 [2.55-9.69],2.399072222555003e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22103,96,2.56 [1.77-3.69],5.043841644053103e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,25758,129,2.90 [2.30-3.67],6.0240799312396105e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,25977,130,3.08 [2.11-4.49],5.013803198554331e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,26428,132,2.23 [1.63-3.06],5.993462288937094e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF8,Immunoglobulin superfamily member 8,26117,129,3.27 [2.10-5.09],1.492848486075753e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10,Interleukin-10,25583,131,1.32 [1.17-1.49],4.9205443584145785e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,26241,133,2.95 [2.12-4.11],1.262723184741047e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12A_IL12B,Interleukin-12,25985,129,1.57 [1.33-1.87],1.4586577939546852e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12B,Interleukin-12 subunit beta,26384,132,1.96 [1.50-2.55],6.121117426845408e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,26195,131,3.08 [2.12-4.49],4.318743832033008e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,25908,130,2.20 [1.57-3.09],4.8764888528783e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,26069,132,2.43 [1.78-3.31],2.1458642976227973e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,JAM2,Junctional adhesion molecule B,26342,134,3.11 [1.94-4.99],2.638122048371995e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26113,131,2.59 [1.96-3.43],2.8743025958082388e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,25881,131,3.37 [2.40-4.73],2.1273188372808e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,25304,128,2.37 [1.78-3.14],2.485462518020268e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS4,Galectin-4,26113,131,1.84 [1.43-2.37],2.0265543391857563e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,26110,131,3.59 [2.41-5.36],3.903358575258165e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25583,131,2.82 [2.08-3.83],2.373822550862258e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,22737,99,3.29 [2.18-4.95],1.2398597766087156e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRP11,Low-density lipoprotein receptor-related protein 11,26117,129,2.99 [2.02-4.43],4.7555733814316164e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,25988,131,4.22 [2.72-6.55],1.2967810451263482e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LY6D,Lymphocyte antigen 6D,25986,133,2.20 [1.62-2.99],4.862947147917626e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP3,Stromelysin-1,26110,134,1.94 [1.52-2.47],9.004661494703515e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MMP7,Matrilysin,25592,128,2.13 [1.54-2.97],6.518167815258374e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,MSMB,Beta-microseminoprotein,26020,129,1.70 [1.37-2.11],1.4026774543963008e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26195,132,5.24 [3.21-8.56],3.435710354465364e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR1,Natural cytotoxicity triggering receptor 1,26032,132,2.73 [1.85-4.04],5.172370132324841e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22668,100,3.09 [1.91-4.98],3.88699539351666e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN2,Nectin-2,26073,128,5.02 [3.26-7.74],2.650976180120259e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NECTIN4,Nectin-4,26195,132,3.30 [2.29-4.75],1.2563056841309098e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NEFL,Neurofilament light polypeptide,25382,128,2.18 [1.63-2.91],1.7743336054789064e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPC2,NPC intracellular cholesterol transporter 2,22396,102,2.48 [1.80-3.43],3.41429296502938e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,NPDC1,Neural proliferation differentiation and control protein 1,26117,129,2.90 [2.01-4.20],1.4442085487368529e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OCLN,Occludin,22752,98,2.32 [1.64-3.28],2.066643235691217e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26160,131,2.83 [1.79-4.47],8.190822981723219e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PALM2,Paralemmin-2,22737,99,2.37 [1.62-3.46],8.094707535238002e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PCDH1,Protocadherin-1,26300,132,2.74 [1.82-4.12],1.2114910485858515e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PDCD1,Programmed cell death protein 1,26296,133,2.22 [1.75-2.81],4.8244843944033306e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PGF,Placenta growth factor,26384,132,2.92 [2.25-3.79],8.18845441893331e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25930,131,2.31 [1.72-3.11],3.139307885690342e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIGR,Polymeric immunoglobulin receptor,25775,134,2.66 [1.81-3.90],5.904023273236217e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26110,134,4.50 [2.99-6.77],5.579304019967671e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26110,134,2.35 [1.63-3.39],4.966982893101454e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,25942,131,3.62 [2.18-6.01],7.055885583480375e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PSAP,Prosaposin,22564,102,2.39 [1.63-3.49],7.975453799696157e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,25890,130,3.21 [2.29-4.51],1.6666939454433305e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTN,Pleiotrophin,25636,128,1.90 [1.45-2.50],3.917407738282915e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25843,131,3.40 [2.34-4.93],1.2235443151655866e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,26239,131,1.86 [1.44-2.40],1.6745272269962976e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1A,Lithostathine-1-alpha,25937,130,2.08 [1.68-2.59],2.6396576183717552e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG1B,Lithostathine-1-beta,26428,132,1.75 [1.43-2.14],5.58862166373913e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,26428,132,1.92 [1.57-2.34],2.3304797374457456e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RELT,Tumor necrosis factor receptor superfamily member 19L,26110,134,5.54 [3.77-8.15],2.5493727923506004e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RETN,Resistin,26041,132,2.09 [1.55-2.83],1.687298856541167e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RFC4,Replication factor C subunit 4,22654,99,3.96 [2.44-6.42],2.4886399156889216e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASE6,Ribonuclease K6,22618,102,2.15 [1.62-2.86],1.426779857556138e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNASET2,Ribonuclease T2,26304,132,3.20 [2.23-4.59],2.819825752185144e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,22212,99,2.56 [1.85-3.53],1.1423887565856212e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,RSPO3,R-spondin-3,26332,133,3.28 [2.28-4.73],1.6989936582208398e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SCARB2,Lysosome membrane protein 2,25441,128,3.46 [2.46-4.87],1.0568552051367753e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SDC1,Syndecan-1,26117,129,1.99 [1.48-2.69],5.346170986040422e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SEL1L,Protein sel-1 homolog 1,22212,99,1.99 [1.54-2.57],1.4914868500861377e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SHISA5,Protein shisa-5,22782,102,3.10 [2.16-4.43],7.348411351813623e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26069,132,2.78 [1.92-4.01],4.960244933769981e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SIRPB1,Signal-regulatory protein beta-1,26074,131,2.64 [1.93-3.61],1.286939133739838e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC1,SPARC-related modular calcium-binding protein 1,26332,133,3.03 [2.01-4.57],1.213347887420403e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SMOC2,SPARC-related modular calcium-binding protein 2,26241,133,2.15 [1.54-3.02],7.890812672474512e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,25494,126,2.42 [1.68-3.48],1.9589329086209835e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,26110,134,2.33 [1.83-2.97],8.134793048051899e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,SPON2,Spondin-2,25991,127,3.23 [2.18-4.81],6.609246596015521e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TAFA5,Chemokine-like protein TAFA-5,25985,129,3.04 [2.14-4.33],7.063995414485052e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TFF3,Trefoil factor 3,26067,130,1.75 [1.43-2.14],4.916586609211805e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFA,Protransforming growth factor alpha,26069,132,2.25 [1.74-2.91],7.538466673401957e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGFBR2,TGF-beta receptor type-2,26195,132,2.97 [2.08-4.25],1.9507796099314593e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,22798,102,5.38 [3.02-9.59],1.1791118022705945e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,THBD,Thrombomodulin,26117,129,3.28 [1.99-5.41],3.1414331272317907e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TIMP1,Metalloproteinase inhibitor 1,25799,130,3.18 [2.24-4.51],8.378187691857543e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNF,Tumor necrosis factor,25594,128,1.83 [1.56-2.16],5.051731851947961e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25930,131,2.52 [1.95-3.26],2.135178049886861e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25930,131,1.51 [1.30-1.75],3.58911665137683e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26384,132,3.50 [2.60-4.70],1.0976841508006128e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26195,132,2.66 [1.84-3.83],1.742032799017364e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26160,131,4.53 [3.00-6.85],7.0112340295233e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26332,133,3.39 [2.36-4.87],3.812776284402248e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26110,134,4.73 [3.28-6.82],9.038732565315328e-17
