Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACE2,Angiotensin-converting enzyme 2,27078,2079,1.17 [1.10-1.25],1.8272565893477545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,27355,2086,1.44 [1.23-1.68],3.963527494895176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,27587,2112,0.68 [0.59-0.79],1.1719217992295739e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,27819,2131,1.72 [1.47-2.00],5.019884256070869e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,27724,2120,1.35 [1.21-1.51],5.6668032009699214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,27781,2128,2.03 [1.68-2.45],2.720051151213828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,27466,2092,1.26 [1.17-1.36],1.083739512320324e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,27397,2090,1.56 [1.37-1.76],4.680558145781099e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN3A2,Butyrophilin subfamily 3 member A2,27542,2109,1.24 [1.13-1.37],5.368157492042881e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,27466,2092,1.56 [1.39-1.76],2.432214439565833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,24055,1807,1.13 [1.09-1.18],3.597409123626822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,27739,2129,1.46 [1.27-1.67],6.237599008953549e-08
