Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,22726,1661,1.21 [1.12-1.31],4.640842414929265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,26088,1950,1.31 [1.24-1.38],4.926990519950198e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,26207,1960,0.52 [0.45-0.60],3.77195361058754e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,26428,1968,2.11 [1.81-2.47],2.415157002759216e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,25337,1886,1.18 [1.13-1.22],1.8328066851261723e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,26328,1956,1.91 [1.72-2.13],1.5480277919207202e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,26524,1974,1.63 [1.33-1.99],1.7378592252257384e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,26393,1964,2.78 [2.29-3.37],2.51544630877614e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,26428,1968,1.55 [1.40-1.72],1.2842163664898605e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,26247,1950,1.27 [1.15-1.40],1.942608586246462e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,26281,1950,1.30 [1.19-1.42],6.102747310865501e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,25559,1906,1.20 [1.15-1.26],1.8788424453799511e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,22856,1668,0.72 [0.63-0.83],7.925063816223171e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,26240,1960,0.59 [0.51-0.69],1.876043740097172e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,26088,1950,1.49 [1.38-1.60],4.850566405441445e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,26019,1936,2.02 [1.78-2.30],5.091962032733322e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,22856,1668,2.03 [1.72-2.41],2.2922261327819573e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,22726,1661,1.47 [1.34-1.61],1.0892313318075747e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AXL,Tyrosine-protein kinase receptor UFO,26285,1961,1.44 [1.25-1.66],3.746722504155933e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,22883,1674,1.48 [1.37-1.61],9.508549361407034e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",26328,1956,1.99 [1.73-2.29],7.755914237103387e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25595,1905,1.16 [1.09-1.23],2.735306647040741e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCAN,Brevican core protein,26019,1936,0.70 [0.62-0.79],4.2218728764937154e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,22352,1621,1.95 [1.63-2.33],5.029878829027504e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,25559,1906,1.29 [1.18-1.41],2.458997327165196e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,26435,1962,2.07 [1.69-2.53],1.362642381425967e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,26427,1965,1.32 [1.24-1.40],2.3252526630042682e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,26328,1956,2.05 [1.77-2.38],7.7664171951759475e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,26167,1946,1.43 [1.30-1.58],2.528423727236973e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,26342,1953,2.12 [1.79-2.53],1.8354747523310218e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,22846,1672,1.81 [1.42-2.32],1.803491549637196e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,26295,1968,1.25 [1.14-1.38],3.376545589172667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,22342,1637,1.66 [1.42-1.93],8.636441359854057e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,26088,1950,1.52 [1.36-1.71],9.00551415580782e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,26117,1946,0.81 [0.76-0.86],7.945189809072834e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,26088,1950,1.34 [1.21-1.47],4.912961923838207e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,25969,1934,1.27 [1.20-1.36],5.1664463815423924e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,26137,1954,1.71 [1.41-2.08],7.430043474875908e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLN4,Cerebellin-4,26428,1968,0.75 [0.66-0.85],4.289055357309539e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,26207,1960,1.44 [1.30-1.61],2.1188596214875432e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22252,1623,1.19 [1.11-1.28],4.104353484228503e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,26113,1953,1.35 [1.23-1.48],2.261927034242789e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,26524,1974,1.43 [1.31-1.55],1.0772294017558355e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,26524,1974,1.25 [1.16-1.35],1.962485573531292e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,25821,1941,1.14 [1.08-1.20],1.2811816868966682e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,26478,1969,1.13 [1.08-1.17],3.348580687903084e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,26328,1956,1.27 [1.18-1.37],8.94713614551196e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL25,C-C motif chemokine 25,26478,1969,1.21 [1.11-1.31],7.083345881494004e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,26167,1946,1.21 [1.15-1.26],4.203971806856794e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL4,C-C motif chemokine 4,26241,1951,1.16 [1.10-1.21],2.7775080307956356e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,26167,1946,1.17 [1.10-1.24],2.735497908652546e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,26490,1974,1.58 [1.41-1.76],3.763645876787959e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,26428,1968,1.30 [1.18-1.42],3.0980556019474494e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,26197,1955,1.29 [1.17-1.43],7.291658690714639e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,25634,1924,1.41 [1.29-1.55],1.3181836091898618e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,26478,1969,1.31 [1.21-1.43],1.2834284181771394e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26285,1961,1.31 [1.20-1.44],3.238230028947974e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,26295,1968,1.81 [1.66-1.98],1.3062964192601104e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,26019,1936,1.53 [1.38-1.70],3.0993150808220228e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,26201,1945,1.55 [1.38-1.73],6.831117159021592e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD28,T-cell-specific surface glycoprotein CD28,25595,1905,1.33 [1.20-1.48],6.342006118691908e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,22352,1621,1.82 [1.56-2.13],6.319371973571571e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,26427,1965,1.70 [1.52-1.90],4.225744082878608e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,26332,1957,1.71 [1.56-1.88],5.6454730297602594e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,26428,1968,1.32 [1.23-1.42],1.20450123653986e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,26088,1950,2.02 [1.79-2.28],5.0534465435367686e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26088,1950,1.56 [1.37-1.77],8.688567058342168e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,26125,1941,1.44 [1.31-1.59],3.1417036400060774e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,26194,1945,1.21 [1.12-1.31],1.182825026757267e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,26023,1948,1.45 [1.27-1.65],2.18112162153804e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,26281,1950,1.52 [1.33-1.74],9.195145573175643e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,26393,1964,1.40 [1.26-1.56],8.725260848242098e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,25237,1880,2.14 [1.83-2.50],1.1905242831846974e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,22150,1608,1.28 [1.15-1.42],4.829978079571111e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD70,CD70 antigen,26167,1946,1.25 [1.13-1.37],5.536876313287994e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,22352,1621,1.55 [1.39-1.72],1.3204043833829558e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,26427,1965,1.82 [1.64-2.03],1.918690538763957e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,26478,1969,1.56 [1.44-1.69],9.824069906285554e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,22835,1662,1.67 [1.47-1.90],1.6519369863766638e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,26167,1946,1.72 [1.53-1.92],2.217439678573989e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,25210,1895,1.39 [1.23-1.58],3.506958356621233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,26197,1955,1.56 [1.32-1.84],1.9359257878639826e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,26019,1936,1.37 [1.27-1.48],4.579504226018523e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,25315,1894,1.28 [1.17-1.41],7.751499156380381e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,26207,1960,1.39 [1.24-1.56],9.738152666560461e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,26427,1965,1.41 [1.26-1.57],3.8402159161207077e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26167,1946,1.11 [1.07-1.17],2.05226887395701e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25258,1881,1.15 [1.08-1.22],4.326346944704872e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22841,1675,1.29 [1.15-1.45],9.713365734913736e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25730,1908,1.23 [1.14-1.33],2.1941565770447602e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,22841,1675,0.82 [0.76-0.89],5.411728263839752e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,22883,1674,1.87 [1.50-2.33],2.0430052520577058e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22791,1665,1.72 [1.55-1.91],1.17349977204386e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD6,MICOS complex subunit MIC25,22710,1656,1.43 [1.25-1.63],2.75536123774178e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,22841,1675,1.29 [1.24-1.35],1.969767313281564e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,25609,1904,1.27 [1.21-1.34],2.7665581786535797e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,26281,1950,1.73 [1.51-1.96],2.0127603359437583e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,26349,1957,2.28 [2.01-2.59],8.098408586121639e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKB,Creatine kinase B-type,22841,1675,1.34 [1.25-1.45],2.347399934539641e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,26197,1955,1.46 [1.29-1.66],2.1371916945015587e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,22326,1631,0.47 [0.38-0.60],1.1736185673291569e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,26167,1946,1.30 [1.22-1.38],9.466936767552056e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,26121,1955,1.58 [1.38-1.81],2.0953274316262377e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,25595,1905,1.37 [1.26-1.49],4.020474237240182e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,26478,1969,1.25 [1.16-1.36],2.4783924000730395e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,26428,1968,1.85 [1.53-2.25],4.6099310597557796e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,26285,1961,0.78 [0.72-0.85],2.7537090158738326e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN1,Contactin-1,26524,1974,0.73 [0.63-0.83],7.083885731239579e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,26260,1959,0.72 [0.65-0.80],2.902083227300259e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,22841,1675,1.63 [1.37-1.93],3.733390740982893e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,26312,1963,2.56 [2.16-3.03],1.0141237280517848e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL4A1,Collagen alpha-1(IV) chain,26207,1960,1.45 [1.31-1.59],8.31856452421992e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,26524,1974,2.06 [1.85-2.28],1.010114562624847e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL9A1,Collagen alpha-1(IX) chain,26167,1946,1.23 [1.14-1.33],1.508097732424677e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,26201,1945,2.16 [1.86-2.52],1.078089454124711e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,26298,1957,1.41 [1.26-1.58],1.994473577666549e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,22835,1662,1.65 [1.42-1.94],2.7545518977338966e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,22352,1621,1.63 [1.44-1.84],1.1463633425055151e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,26201,1945,1.51 [1.31-1.74],1.7175097296468656e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,26328,1956,2.05 [1.69-2.48],1.3205628099100949e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIP2,Cysteine-rich protein 2,26019,1936,1.33 [1.20-1.47],7.09072455901222e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAC1,Cartilage acidic protein 1,26524,1974,0.72 [0.63-0.82],8.570969249245244e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,26019,1936,1.26 [1.17-1.37],7.0704584306006165e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,26328,1956,2.31 [2.01-2.64],1.5442455843999336e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,26248,1959,2.21 [1.94-2.52],5.695704337794504e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,25833,1926,1.44 [1.31-1.58],9.696438346363431e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,22841,1675,1.50 [1.28-1.75],4.670615119766315e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSD,Cathepsin D,24454,1833,1.24 [1.13-1.37],8.218873331460833e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,26207,1960,2.02 [1.72-2.36],2.6265862325603813e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,26478,1969,1.36 [1.20-1.55],1.8509399000856448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,20572,1527,1.74 [1.42-2.14],7.314531250707514e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,26354,1961,0.78 [0.71-0.86],3.400814121804809e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,26195,1956,1.67 [1.47-1.89],7.917616209728727e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,26019,1936,1.36 [1.21-1.53],1.549674978690641e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,26167,1946,1.25 [1.17-1.34],5.152465148937793e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,26328,1956,1.17 [1.11-1.24],1.0150256283173789e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,26427,1965,1.14 [1.08-1.19],5.475646298322622e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,26427,1965,1.25 [1.19-1.31],6.000321367482893e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,26328,1956,1.28 [1.21-1.35],1.9091028276243123e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26295,1968,1.64 [1.46-1.83],1.2761723541747825e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26088,1950,1.25 [1.15-1.36],1.298450651059677e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,25652,1917,1.30 [1.22-1.39],5.7976837469992166e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,26295,1968,2.06 [1.81-2.34],6.792032302032421e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,26159,1942,0.56 [0.48-0.66],2.4337860833101384e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,25703,1920,0.64 [0.56-0.74],2.1422444119527727e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,26338,1960,1.22 [1.15-1.30],2.0792057691796646e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,26019,1936,1.28 [1.17-1.41],1.1107476837930962e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,25919,1930,1.76 [1.58-1.96],7.670395456720705e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,22673,1654,1.47 [1.33-1.63],1.7344536165292245e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26088,1950,1.57 [1.34-1.84],3.2635305459919225e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,26383,1964,1.76 [1.56-1.98],1.5957988336818604e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,26428,1968,2.13 [1.93-2.35],1.3893888783410237e-51
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,22252,1623,1.60 [1.36-1.89],1.1113595552018341e-08
