Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),BTN3A2,Butyrophilin subfamily 3 member A2,27321,128,2.07 [1.54-2.78],1.1838502411687356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CALCA,Calcitonin,27120,124,1.59 [1.31-1.92],1.758861720748682e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,27272,126,2.01 [1.52-2.65],9.70212702700026e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,27321,128,1.56 [1.32-1.86],3.192263921986891e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,27459,127,0.39 [0.26-0.59],7.628848165751092e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,27459,127,2.66 [1.96-3.61],3.997560471344848e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,27172,124,2.36 [1.69-3.29],4.061287916695553e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,23354,116,5.99 [3.61-9.95],4.232882615294043e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,27595,129,2.86 [1.99-4.13],1.7620986347196448e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,27494,126,2.44 [1.75-3.40],1.486292708269575e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,27239,127,4.11 [2.89-5.84],3.827089401729078e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,26349,124,3.57 [2.29-5.55],1.820921203704655e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,23138,111,2.06 [1.51-2.80],4.118083358995356e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,27595,129,3.36 [2.34-4.81],3.772216016626989e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,27648,128,2.02 [1.53-2.68],7.201397136905944e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,23863,116,3.22 [2.18-4.75],4.372076912932805e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,27172,124,1.88 [1.43-2.46],5.3951883340659126e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,27595,129,2.28 [1.60-3.25],5.739105773865918e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,23905,118,4.29 [2.34-7.88],2.630877676851915e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,23354,116,0.49 [0.37-0.67],3.846779526187297e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23807,114,2.98 [2.33-3.81],2.663204230628883e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,23860,118,1.62 [1.42-1.85],6.689165891075295e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,27455,127,2.97 [1.85-4.77],6.822947396974957e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,23860,118,2.39 [1.78-3.20],5.73964487953141e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,27514,127,4.14 [2.93-5.85],7.485148173713512e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,23860,118,2.31 [1.75-3.05],3.569841902437383e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,27364,126,3.43 [2.23-5.28],2.000662281721033e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,26861,123,2.70 [1.75-4.17],7.581355252082365e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN1,Contactin-1,27695,128,0.33 [0.22-0.51],3.910528548804536e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,27477,128,4.50 [2.41-8.39],2.281466218359888e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,27695,128,2.56 [1.76-3.72],7.884134511161055e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,27368,125,3.83 [2.25-6.50],6.759463267644509e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,23354,116,3.12 [2.03-4.80],2.3791650827618842e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,27455,127,1.85 [1.42-2.43],7.3227056776410595e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,27502,127,5.73 [3.19-10.28],5.213665017888324e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,27502,127,5.46 [3.50-8.53],8.70274039176621e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,27414,125,3.67 [2.35-5.73],1.1551365406542326e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,23860,118,2.98 [1.86-4.77],5.815389558650584e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,27363,126,3.86 [2.21-6.75],2.0590491367411937e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,27513,126,0.35 [0.24-0.51],2.2750004484780504e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,27172,124,2.52 [1.69-3.75],5.88646093806037e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,27502,127,1.55 [1.30-1.85],9.964982325818975e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,27595,129,1.49 [1.30-1.70],6.2201660381603484e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,27502,127,1.66 [1.39-1.97],9.524828557979244e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27459,127,2.88 [1.87-4.44],1.6197789243843451e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,26793,121,1.70 [1.39-2.07],2.679178367525185e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DLL1,Delta-like protein 1,27459,127,4.06 [2.59-6.36],9.457431538696831e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DPY30,Protein dpy-30 homolog,27499,125,1.60 [1.30-1.96],6.8743808784784695e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,27077,124,2.57 [2.00-3.30],1.0800681252849253e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DTNB,Dystrobrevin beta,23683,114,2.42 [1.82-3.22],1.133064647938357e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EBI3_IL27,Interleukin-27,27545,127,2.31 [1.63-3.29],2.973964707604526e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,27593,127,3.76 [2.86-4.94],2.606295719230028e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDN1,Endothelin-1,23250,112,3.82 [2.25-6.47],6.475819423434814e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFCAB14,EF-hand calcium-binding domain-containing protein 14,23737,116,2.44 [1.79-3.33],1.9371383401679562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFHD1,EF-hand domain-containing protein D1,23824,115,2.05 [1.50-2.80],5.8363715783511584e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,27322,126,4.26 [2.73-6.64],1.7647874543458184e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,27131,124,3.45 [2.49-4.78],1.0084356819496648e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ELN,Elastin,23863,116,3.48 [2.24-5.41],2.8468042554081336e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23250,112,0.31 [0.20-0.49],3.447219410894412e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,26398,125,2.89 [2.23-3.76],2.034035579932478e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHB4,Ephrin type-B receptor 4,27695,128,4.58 [2.93-7.18],2.8324175679178848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FABP3,"Fatty acid-binding protein, heart",23863,116,2.56 [2.01-3.27],2.2789859205459243e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FBLN2,Fibulin-2,23860,118,3.61 [2.27-5.75],6.503256445175715e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGF23,Fibroblast growth factor 23,27550,127,1.53 [1.28-1.82],2.4344371024045574e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGFR2,Fibroblast growth factor receptor 2,27459,127,4.74 [2.52-8.92],1.4480328968432211e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FGL1,Fibrinogen-like protein 1,23872,116,2.06 [1.59-2.67],5.7202993259316166e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FOLR1,Folate receptor alpha,27326,125,4.06 [2.58-6.38],1.3749085271678883e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,23250,112,4.60 [2.86-7.41],3.3433217370046523e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,27323,125,2.99 [1.98-4.49],1.5457356639398806e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GAST,Gastrin,23807,114,1.34 [1.20-1.49],6.851813727254983e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,27545,127,3.53 [2.17-5.73],3.426838688851425e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GM2A,Ganglioside GM2 activator,23278,115,1.83 [1.53-2.20],6.223607611937451e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,27364,126,3.50 [2.44-5.01],8.643956761211348e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27321,128,3.34 [2.27-4.93],1.0217579837387086e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23187,112,3.34 [2.17-5.16],5.0144474600013134e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPB6,Heat shock protein beta-6,27593,127,2.66 [1.87-3.77],4.058910597136349e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27137,125,3.03 [1.96-4.68],6.651143630509425e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ICAM2,Intercellular adhesion molecule 2,27695,128,3.53 [2.13-5.87],1.0973207768883866e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23158,113,2.47 [1.75-3.49],2.5045491515318444e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP2,Insulin-like growth factor-binding protein 2,27649,128,1.98 [1.53-2.55],1.554466908351411e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,26996,125,2.57 [1.98-3.33],1.0940669758925082e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP7,Insulin-like growth factor-binding protein 7,27695,128,2.20 [1.57-3.10],5.828631502388507e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL10RB,Interleukin-10 receptor subunit beta,27502,127,2.78 [2.04-3.79],7.903104405339401e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL12RB1,Interleukin-12 receptor subunit beta-1,26816,123,2.09 [1.52-2.87],5.272511404779616e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL15,Interleukin-15,27321,128,3.26 [2.39-4.44],5.751875570338691e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,27455,126,3.09 [2.10-4.56],1.1459558597279254e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL1R1,Interleukin-1 receptor type 1,27322,126,5.00 [2.87-8.71],1.2503026885407354e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL4R,Interleukin-4 receptor subunit alpha,27321,128,2.50 [1.84-3.38],3.10306705830684e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,27239,127,1.44 [1.27-1.64],1.5515791103133492e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IMMT,MICOS complex subunit MIC60,23724,114,1.82 [1.42-2.32],1.842717161978108e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),INHBB,Inhibin beta B chain,23354,116,2.08 [1.54-2.80],1.46840909758181e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITGBL1,Integrin beta-like protein 1,23860,118,2.55 [1.74-3.74],1.7658404373426265e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27368,125,2.16 [1.69-2.76],6.629081327541312e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAMP3,Lysosome-associated membrane glycoprotein 3,27602,127,1.87 [1.42-2.47],9.90634469449981e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,27120,124,3.54 [2.48-5.06],3.89422822218756e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LCN2,Neutrophil gelatinase-associated lipocalin,26533,123,2.24 [1.67-3.01],6.821055781610344e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,27366,127,4.38 [3.01-6.38],1.4213071944238382e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26816,123,2.62 [1.91-3.58],1.944751493276801e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMNB2,Lamin-B2,23807,114,3.63 [2.56-5.14],4.36093345524803e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LMOD1,Leiomodin-1,23824,115,2.16 [1.66-2.82],1.350605829900604e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LRG1,Leucine-rich alpha-2-glycoprotein,23905,118,3.75 [2.21-6.36],8.890943226523271e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,27695,128,4.31 [2.85-6.50],3.544935492561177e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,27239,125,3.83 [2.52-5.83],3.2400415195249593e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,27236,126,2.18 [1.61-2.94],4.937438858538952e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27076,124,1.70 [1.43-2.01],6.987217511207201e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MAMDC2,MAM domain-containing protein 2,23863,116,3.31 [2.22-4.92],3.816322473079306e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MANSC1,MANSC domain-containing protein 1,27459,127,3.46 [2.10-5.68],9.996557598039176e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MERTK,Tyrosine-protein kinase Mer,27648,128,3.43 [2.03-5.82],4.492596101180271e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MMP3,Stromelysin-1,27364,126,2.21 [1.78-2.73],2.8881115109176e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MRC1,Macrophage mannose receptor 1,23872,116,3.91 [2.35-6.49],1.426156258987235e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MYBPC1,"Myosin-binding protein C, slow-type",23863,116,1.77 [1.44-2.17],5.1605351567693486e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MYL3,Myosin light chain 3,23250,112,1.75 [1.39-2.20],1.5300639197437763e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,27464,126,2.15 [1.67-2.77],3.140412202017258e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27459,127,4.20 [2.51-7.03],4.9140187265994695e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23737,116,4.16 [2.78-6.21],3.5080967801307785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,27319,126,3.62 [2.34-5.59],6.560407517497225e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN4,Nectin-4,27459,127,2.71 [1.93-3.80],9.543116956462803e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NEFL,Neurofilament light polypeptide,26601,123,2.17 [1.60-2.94],5.216906050884826e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NGRN,Neugrin,23807,114,3.19 [2.09-4.88],8.347808296094766e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",26690,124,2.68 [2.10-3.41],1.1953958069534198e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS3,"Nitric oxide synthase, endothelial",26690,124,1.66 [1.38-2.01],1.3615656629556593e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,23455,115,4.65 [3.72-5.81],7.408712989018053e-42
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,27363,126,2.94 [2.06-4.19],2.633798863634668e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NT5C1A,Cytosolic 5'-nucleotidase 1A,23807,114,2.36 [1.87-2.97],3.864737392780624e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NTproBNP,N-terminal prohormone of brain natriuretic peptide,27363,126,1.42 [1.24-1.63],4.888941193468068e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OCLN,Occludin,23824,115,2.98 [2.28-3.90],1.2401922722730133e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PALM2,Paralemmin-2,23807,114,2.36 [1.68-3.31],7.479941307860748e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PDCD1,Programmed cell death protein 1,27552,127,1.91 [1.45-2.51],3.7474223664907535e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PENK,Proenkephalin-A,23354,116,2.54 [1.83-3.52],2.085800128111324e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,27648,128,2.72 [2.08-3.55],3.172740723988484e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27172,124,2.10 [1.52-2.90],5.7342165580353046e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27364,126,3.85 [2.45-6.03],4.547043370136175e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,27191,125,5.53 [3.41-8.97],4.2038993018397946e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),POF1B,Protein POF1B,23187,112,1.82 [1.41-2.34],3.129306027392549e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRAP1,Proline-rich acidic protein 1,23860,118,2.92 [1.90-4.47],9.416874830809136e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRG2,Bone marrow proteoglycan,23860,118,2.03 [1.52-2.71],1.579500987633359e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRSS8,Prostasin,27276,127,2.24 [1.59-3.16],3.868856185902843e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PRTN3,Myeloblastin,26653,125,1.74 [1.39-2.17],8.953243441057202e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PSAP,Prosaposin,23630,117,2.62 [1.91-3.60],2.728646538983876e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,27139,125,2.53 [1.70-3.79],5.811151997489875e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27079,124,2.75 [1.79-4.21],3.644395158159279e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,23824,115,2.34 [1.93-2.85],1.2086503704693005e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,27695,128,1.85 [1.51-2.27],4.310501872120073e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,27364,126,5.28 [3.50-7.98],2.565184781182499e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RETN,Resistin,27296,128,2.05 [1.55-2.72],5.245297818541172e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,23872,116,3.26 [2.55-4.18],7.403237756863757e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE6,Ribonuclease K6,23691,115,2.56 [2.07-3.16],1.7092489841226465e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASET2,Ribonuclease T2,27566,128,2.57 [1.74-3.78],1.8459151445998464e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNF149,E3 ubiquitin-protein ligase RNF149,23250,112,2.79 [2.10-3.72],2.3093864874580308e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RRM2,Ribonucleoside-diphosphate reductase subunit M2,26724,120,1.51 [1.27-1.78],2.213507035907864e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),S100P,Protein S100-P,26861,123,1.66 [1.37-2.01],1.5706560108077046e-07
