Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,BTN2A1,Butyrophilin subfamily 2 member A1,27853,284,2.77 [1.96-3.92],9.667185416186784e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CA6,Carbonic anhydrase 6,27631,282,0.67 [0.57-0.79],2.2573428282553668e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CALCA,Calcitonin,27471,280,1.43 [1.24-1.65],1.3784516963760038e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27115,275,1.85 [1.51-2.27],2.973228224689349e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,27812,281,1.90 [1.52-2.39],2.912793439916169e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,27718,284,2.61 [1.97-3.46],2.240696334162412e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300C,CMRF35-like molecule 6,27954,284,2.11 [1.60-2.78],9.891272687015805e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,27844,284,1.90 [1.51-2.40],7.101154562997766e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,27594,283,2.74 [2.06-3.65],4.018712728418616e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD48,CD48 antigen,27805,284,2.54 [1.82-3.53],3.3535514436515995e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD74,HLA class II histocompatibility antigen gamma chain,27954,284,2.22 [1.70-2.90],5.865847775953124e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD79B,B-cell antigen receptor complex-associated protein beta chain,28003,286,1.75 [1.43-2.14],6.157755875645096e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD83,CD83 antigen,27669,282,2.17 [1.64-2.85],3.8849056219519e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH2,Cadherin-2,27714,280,2.03 [1.52-2.72],1.9977038665273536e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,27954,284,1.86 [1.44-2.40],2.431986585789084e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,24156,240,1.39 [1.26-1.53],5.994415647331666e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,27868,285,3.13 [2.36-4.14],1.7076269409111857e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28053,283,2.10 [1.62-2.72],2.2787563208564623e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,27718,284,2.60 [1.79-3.77],4.548019403254505e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,27853,284,4.00 [2.57-6.24],9.41636383568195e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRYBB2,Beta-crystallin B2,24103,237,1.28 [1.15-1.42],6.567907366634756e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,27853,284,2.78 [1.97-3.91],5.602361234133105e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,27767,279,2.38 [1.72-3.31],2.220585856222756e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSD,Cathepsin D,25877,268,1.69 [1.38-2.08],5.957081764550013e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSZ,Cathepsin Z,27714,281,2.24 [1.63-3.06],5.51299553764675e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,27669,282,1.62 [1.37-1.92],1.3446719136683158e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,27853,284,1.39 [1.22-1.58],4.723501197593546e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,27853,284,1.48 [1.31-1.68],5.915045026321837e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27812,281,2.36 [1.77-3.16],6.6844992034430566e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,27812,281,3.21 [2.35-4.38],2.0583835698352941e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,27428,281,2.09 [1.68-2.61],6.324564428681049e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,27947,284,2.24 [1.76-2.84],4.2902705357491175e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,27677,282,2.78 [2.00-3.87],1.1166596979257975e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,27481,281,2.26 [1.71-3.01],1.5489512524039384e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,26734,273,2.02 [1.59-2.57],1.1537724904765661e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,28053,283,2.97 [2.12-4.16],2.1956605286551143e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",27718,284,1.29 [1.17-1.43],1.068424768783881e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,27812,281,2.86 [1.84-4.44],2.861181297036341e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,24170,240,1.64 [1.36-1.98],3.720631914275405e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,27676,280,2.30 [1.64-3.22],1.4972283186041245e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR2,Folate receptor beta,27954,284,2.49 [1.78-3.47],7.896834167400606e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,27671,283,2.26 [1.69-3.02],3.3885691069536085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GAST,Gastrin,24103,237,1.22 [1.13-1.31],2.896144952841623e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28053,283,1.76 [1.49-2.07],2.167338819332903e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,27898,284,3.00 [2.15-4.18],8.365388457167827e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GIPC2,PDZ domain-containing protein GIPC2,24103,237,2.48 [1.73-3.54],6.758181654109893e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GM2A,Ganglioside GM2 activator,23572,234,1.57 [1.31-1.89],9.30906441343158e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,27909,284,1.59 [1.37-1.84],1.4368753840398176e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,27719,283,2.52 [1.94-3.27],3.363215169504188e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IFNGR1,Interferon gamma receptor 1,27853,284,3.14 [1.95-5.07],2.5352691281586306e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27345,278,2.15 [1.78-2.60],2.229198248092029e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL10RB,Interleukin-10 receptor subunit beta,27853,284,2.22 [1.66-2.96],5.7251483488943634e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,27808,281,2.83 [2.18-3.69],1.01802152441092e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RL1,Interleukin-1 receptor-like 1,27963,282,1.71 [1.35-2.16],6.593186557796801e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL2RA,Interleukin-2 receptor subunit alpha,27500,277,1.77 [1.39-2.24],2.823065768499577e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,27669,282,1.99 [1.58-2.52],5.521450603864161e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,INHBB,Inhibin beta B chain,23648,238,1.69 [1.36-2.10],2.5364793477799784e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,27669,282,0.42 [0.31-0.57],1.0294262961602773e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,27547,278,1.95 [1.54-2.47],3.249266342412592e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28003,286,1.85 [1.43-2.39],2.4249953794788963e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KRT19,"Keratin, type I cytoskeletal 19",27627,280,1.47 [1.28-1.68],2.5997569342789483e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27718,284,1.84 [1.49-2.26],8.702116435471328e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,27957,286,1.58 [1.30-1.91],3.6355966368203214e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAYN,Layilin,27471,280,1.86 [1.41-2.43],8.293093033348713e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,27718,284,1.74 [1.47-2.07],2.6596005419058223e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,27715,283,2.77 [2.08-3.68],2.580871035127897e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27162,279,1.76 [1.40-2.20],9.671267032143764e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,28053,283,2.04 [1.50-2.77],4.904547499651506e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,27588,283,3.10 [2.29-4.21],3.232405922632612e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,27723,284,1.73 [1.44-2.08],3.9239515011569895e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSR1,Macrophage scavenger receptor types I and II,27954,284,1.74 [1.38-2.19],2.1871584179692584e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27812,281,3.08 [2.16-4.40],6.484598289427413e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,27628,282,2.01 [1.53-2.65],6.091608440824059e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24033,237,2.23 [1.59-3.12],3.0439019385553646e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,27669,279,2.81 [2.05-3.85],1.5832606123685038e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,27812,281,2.05 [1.55-2.71],5.569050003786186e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,26947,272,2.20 [1.79-2.68],1.9508810998568883e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,23752,235,2.30 [1.81-2.93],1.4820755775503156e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27714,280,1.30 [1.18-1.43],7.772497327615755e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,24120,238,1.93 [1.52-2.44],7.344392069604962e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,27719,283,1.89 [1.50-2.39],7.026339894361024e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27767,284,2.38 [1.75-3.24],3.868473658690592e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,28003,286,2.23 [1.72-2.89],1.623730380958705e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27343,277,1.61 [1.38-1.88],1.0511759006377228e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,27361,280,2.37 [1.82-3.09],1.6703573321957092e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27719,283,2.44 [1.74-3.41],1.9586987387230508e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,27812,281,3.52 [2.45-5.05],8.614097049403779e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,27541,282,3.13 [2.20-4.45],1.9587135139886008e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,27627,282,2.11 [1.67-2.66],4.769486013418812e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,23926,237,2.11 [1.58-2.80],3.2765477555866424e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,27487,278,2.22 [1.68-2.94],2.253227747217092e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24120,238,1.74 [1.41-2.15],3.2780781658927694e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,27920,283,2.15 [1.61-2.88],2.4036185479042565e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,23538,231,2.03 [1.53-2.69],9.430121046047336e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,27015,274,2.24 [1.69-2.97],1.6234190165435037e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDC1,Syndecan-1,27714,280,1.81 [1.46-2.24],5.940232234874988e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,24156,240,2.81 [2.18-3.63],1.5733630677455758e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,27853,284,1.96 [1.57-2.45],3.377946551292452e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,27678,284,1.88 [1.51-2.35],1.5549329027235125e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SLAMF8,SLAM family member 8,27064,274,1.59 [1.30-1.94],4.798032796017745e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,27719,283,1.61 [1.32-1.96],2.2565749842028653e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,27582,277,2.05 [1.54-2.72],7.598160353516845e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,27805,284,1.52 [1.29-1.80],5.099909453104238e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,27673,277,1.48 [1.26-1.74],2.109266396933194e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,27812,281,2.31 [1.79-2.98],1.363455533091971e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,27392,276,2.25 [1.65-3.07],3.012283872488512e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,27160,275,1.65 [1.44-1.89],4.600217245615358e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27523,281,2.15 [1.73-2.67],3.377761036885241e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27523,281,1.42 [1.26-1.60],7.99795929179726e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28003,286,1.94 [1.54-2.46],3.173105312519616e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27812,281,2.00 [1.53-2.62],5.175738512323941e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27767,284,2.24 [1.64-3.05],3.8558791482653634e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27719,283,2.89 [2.16-3.87],1.058905453007477e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27719,283,1.75 [1.54-2.00],7.23884017042591e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27957,286,1.95 [1.55-2.45],1.0547247549304146e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27523,281,1.54 [1.32-1.79],4.2656358679240905e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27954,284,1.68 [1.38-2.04],1.845534560062919e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27523,281,1.70 [1.39-2.08],2.6051721744406266e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27853,284,2.51 [1.72-3.65],1.6436409697784551e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ULBP2,UL16-binding protein 2,27523,281,1.94 [1.51-2.49],2.220775360279093e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,27760,280,2.97 [2.15-4.11],3.563884362568968e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,24022,239,1.51 [1.27-1.79],2.7133045220884976e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,27680,283,2.16 [1.74-2.68],4.371594434506652e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,26293,271,2.28 [1.85-2.82],2.4733697369272592e-14
