Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR3,Anterior gradient protein 3,26373,1668,1.17 [1.09-1.26],7.755031451123332e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,27193,1734,1.79 [1.60-2.01],7.888142241300388e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,27248,1729,3.20 [2.62-3.92],1.439312388845873e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,27284,1730,1.46 [1.31-1.63],2.379445336361073e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,27145,1732,1.24 [1.13-1.37],6.68945092748146e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,26394,1670,1.13 [1.08-1.19],4.102554196386839e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,26939,1706,1.40 [1.29-1.52],4.2559118149997283e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,26869,1700,2.00 [1.75-2.29],1.388688744764494e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,23611,1481,1.60 [1.34-1.93],4.167893225039606e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATOX1,Copper transport protein ATOX1,27157,1734,1.17 [1.11-1.25],2.5676698628489976e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,23476,1474,1.34 [1.19-1.52],2.684604425123755e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,23640,1482,1.36 [1.23-1.51],1.8693212413392878e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",27193,1734,1.61 [1.38-1.87],5.744244858141556e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26418,1674,1.25 [1.17-1.33],1.0151869194564065e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27018,1719,1.30 [1.18-1.44],3.667123958366494e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,23097,1438,1.66 [1.36-2.03],5.902400526047683e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22929,1444,1.31 [1.18-1.46],4.677274634467591e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRK1,Protein BRICK1,26394,1670,1.26 [1.15-1.39],1.492047649671516e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,27294,1732,1.99 [1.61-2.45],1.6023890814971475e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,27290,1727,1.30 [1.22-1.39],7.013115903227374e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,27193,1734,1.88 [1.61-2.20],1.159346804227027e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,27018,1719,1.42 [1.28-1.57],4.1985949448402586e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,26974,1715,0.83 [0.77-0.89],3.606365252071108e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,26939,1706,1.29 [1.16-1.43],1.3355175681802918e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,26817,1697,1.20 [1.12-1.28],3.71813121830151e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CANT1,Soluble calcium-activated nucleotidase 1,26980,1714,1.81 [1.47-2.22],2.7615942872533243e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26869,1700,1.15 [1.08-1.21],1.9871927852703363e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,27340,1733,1.34 [1.20-1.50],4.471589148442141e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,27382,1740,1.39 [1.27-1.52],3.357349926195831e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,27382,1740,1.35 [1.24-1.46],3.3297781663031613e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL17,C-C motif chemokine 17,27020,1726,1.13 [1.08-1.18],4.855881046475813e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,26662,1713,1.14 [1.08-1.21],2.8654288710632127e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,27340,1733,1.12 [1.07-1.17],2.6369434723112453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,27193,1734,1.25 [1.15-1.35],5.669228403195957e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,26807,1714,1.25 [1.15-1.35],4.95554369472718e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,27193,1734,1.26 [1.14-1.40],4.380414761859686e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,27340,1733,1.33 [1.22-1.45],1.3242683489469488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,27055,1721,1.21 [1.13-1.30],2.236135218461493e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,27018,1719,1.18 [1.12-1.24],4.277796841112631e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,27018,1719,1.26 [1.19-1.34],2.7018517639344643e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,26893,1703,1.14 [1.08-1.21],5.541874301258734e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,27344,1736,1.61 [1.43-1.81],5.9476536255739865e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,26470,1704,1.29 [1.17-1.43],5.210690442816408e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,27340,1733,1.25 [1.15-1.37],6.393214978998609e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD207,C-type lectin domain family 4 member K,26488,1661,1.30 [1.16-1.46],3.962010503606282e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,27157,1734,1.63 [1.48-1.79],5.85376071420227e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,26869,1700,1.47 [1.31-1.64],6.708488881338733e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300C,CMRF35-like molecule 6,27290,1727,1.42 [1.26-1.60],7.246729518355004e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,27182,1720,1.56 [1.41-1.73],3.314134260117848e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,26939,1706,1.87 [1.64-2.13],5.118469505538381e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26939,1706,1.59 [1.39-1.82],1.2084325996775858e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,26974,1717,1.39 [1.24-1.55],8.121233802852448e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD40,Tumor necrosis factor receptor superfamily member 5,27056,1728,1.29 [1.19-1.40],6.114788317206191e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD46,Membrane cofactor protein,26874,1719,1.41 [1.23-1.62],1.4026054436771644e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD5,T-cell surface glycoprotein CD5,27248,1729,1.35 [1.20-1.51],3.356032841666981e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,26042,1649,2.04 [1.73-2.40],1.2263581010682605e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD72,B-cell differentiation antigen CD72,23097,1438,1.33 [1.18-1.49],1.945087121779969e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,27290,1727,1.63 [1.45-1.83],1.3467824398321612e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD79B,B-cell antigen receptor complex-associated protein beta chain,27340,1733,1.41 [1.29-1.54],2.6221668799363607e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,23597,1479,1.67 [1.46-1.91],5.898970325673081e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,27018,1719,1.57 [1.39-1.77],1.714061993913574e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD99L2,CD99 antigen-like protein 2,27059,1720,1.65 [1.38-1.97],2.465976204014823e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDC27,Cell division cycle protein 27 homolog,26418,1674,1.17 [1.09-1.25],5.402880787363955e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,26869,1700,1.37 [1.27-1.49],7.634192499173614e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH1,Cadherin-1,26147,1678,1.32 [1.20-1.45],1.8572911379123214e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,27055,1721,1.38 [1.22-1.55],1.5176362089954788e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDNF,Cerebral dopamine neurotrophic factor,26939,1706,1.37 [1.22-1.55],3.456437162932482e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23598,1486,1.36 [1.21-1.54],5.561642525269163e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26561,1683,1.22 [1.12-1.32],3.0799709996233312e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,23640,1482,1.80 [1.40-2.31],3.813551547101973e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGREF1,Cell growth regulator with EF hand domain protein 1,27055,1721,1.30 [1.18-1.44],2.0419561250453997e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23552,1482,1.73 [1.55-1.92],1.0216544444207589e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,23598,1486,1.21 [1.16-1.27],4.6382322014541417e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,26448,1693,1.23 [1.17-1.29],7.111893367130663e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,27145,1732,1.57 [1.37-1.81],9.7514621225926e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,27206,1728,1.92 [1.67-2.22],1.1482199461201753e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC3B,Tetranectin,23067,1442,0.53 [0.41-0.67],2.513270959843344e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,27018,1719,1.30 [1.22-1.39],1.9472975968187908e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC6A,C-type lectin domain family 6 member A,26418,1674,1.25 [1.14-1.37],1.3302521870896966e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC7A,C-type lectin domain family 7 member A,27340,1733,1.26 [1.15-1.37],1.4461375280978385e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,27284,1730,1.94 [1.58-2.39],2.811233931756777e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CNTN5,Contactin-5,27116,1716,0.74 [0.66-0.83],4.142788990892174e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,27162,1727,2.28 [1.90-2.73],5.2621720856451405e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,27382,1740,1.78 [1.59-2.00],1.1123077151164937e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,27062,1729,2.09 [1.78-2.45],8.920758517178442e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,27160,1715,1.43 [1.27-1.62],3.3929871386279766e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRELD1,Protein disulfide isomerase CRELD1,23097,1438,1.61 [1.42-1.84],6.414043861863323e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,27062,1729,1.74 [1.50-2.03],7.35615816993081e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,27193,1734,1.63 [1.33-2.00],2.4849779526883595e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,26869,1700,1.34 [1.20-1.49],1.015786378606114e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,27193,1734,1.87 [1.62-2.17],4.774314905498223e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,27110,1733,1.95 [1.69-2.24],1.6283041248163383e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSTB,Cystatin-B,26669,1694,1.57 [1.43-1.73],8.328723691275945e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,25268,1602,1.30 [1.17-1.43],2.421175578785357e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,27055,1721,1.84 [1.55-2.18],1.6608315264917154e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,21234,1338,1.84 [1.48-2.27],2.279049278707724e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,27057,1730,1.56 [1.36-1.78],5.2982058605810375e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,27193,1734,1.18 [1.11-1.25],1.4937194615385072e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,27290,1727,1.17 [1.11-1.24],2.9110107377047937e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,27335,1739,1.93 [1.62-2.29],1.0778283158594334e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,27340,1733,1.36 [1.23-1.49],2.9061598866411474e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,27193,1734,1.24 [1.17-1.31],1.2137027621568292e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27157,1734,1.33 [1.18-1.50],3.565150598338277e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26939,1706,1.37 [1.26-1.50],1.0474819521392726e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DEFA1_DEFA1B,Neutrophil defensin 1,26501,1690,1.21 [1.13-1.30],2.631599406017789e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DKK4,Dickkopf-related protein 4,26828,1699,1.23 [1.12-1.34],6.029800835148141e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,27157,1734,1.70 [1.48-1.95],1.0718881054322489e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJB1,DnaJ homolog subfamily B member 1,26939,1706,1.12 [1.07-1.17],5.07101273307078e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23001,1445,1.15 [1.09-1.22],1.6418215482948131e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DNMBP,Dynamin-binding protein,26869,1700,1.19 [1.11-1.27],2.1167740729308173e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPT,Dermatopontin,27382,1740,1.51 [1.27-1.80],2.177168684603207e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DPY30,Protein dpy-30 homolog,27192,1726,1.29 [1.21-1.37],6.620639806998235e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DRAXIN,Draxin,26869,1700,1.28 [1.16-1.40],8.75798196267274e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DSC2,Desmocollin-2,26777,1700,1.47 [1.31-1.65],3.767849279259486e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,23427,1470,1.49 [1.33-1.66],7.16029548772281e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTYMK,Thymidylate kinase,23597,1479,1.17 [1.09-1.26],7.36719129027817e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,27284,1730,1.79 [1.60-1.99],3.951855792235584e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,23001,1445,1.58 [1.33-1.88],1.5385079786767297e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23476,1474,1.61 [1.38-1.88],1.1094779353060742e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27102,1733,1.36 [1.19-1.56],8.099155527668176e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,27017,1718,1.84 [1.59-2.13],4.286802398959944e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,26827,1696,1.94 [1.71-2.20],5.760656450808616e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGFR,Epidermal growth factor receptor,27382,1740,0.53 [0.41-0.69],1.5720489054855578e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EGLN1,Egl nine homolog 1,27018,1719,1.20 [1.12-1.28],3.3932812719945014e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27055,1721,1.16 [1.09-1.24],1.6976582596380635e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27340,1733,1.11 [1.06-1.16],3.8370345144062365e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,23597,1479,1.55 [1.35-1.77],2.171877507504016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA1,Ephrin type-A receptor 1,27153,1732,1.41 [1.24-1.60],1.1350459834875056e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,26099,1648,1.62 [1.44-1.83],5.619848471434286e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHB4,Ephrin type-B receptor 4,27382,1740,1.76 [1.50-2.06],4.895866507685252e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27238,1727,1.42 [1.24-1.62],3.666759877068197e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ESAM,Endothelial cell-selective adhesion molecule,27382,1740,1.60 [1.40-1.82],9.376179502637442e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F11R,Junctional adhesion molecule A,27059,1720,1.20 [1.11-1.29],1.442829827009942e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",F2R,Proteinase-activated receptor 1,27145,1732,1.19 [1.11-1.28],3.573644912118764e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",27062,1729,1.22 [1.17-1.27],3.540183084621752e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP2,"Fatty acid-binding protein, intestinal",27055,1721,1.14 [1.08-1.20],2.8182716187416603e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",23597,1479,1.41 [1.29-1.55],4.571742384088431e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",27382,1740,1.45 [1.34-1.57],5.673641869068448e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP5,Fatty acid-binding protein 5,27202,1718,1.20 [1.13-1.27],1.8840922711807394e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP6,Gastrotropin,26517,1680,1.18 [1.10-1.27],5.999233174224577e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,23597,1479,1.61 [1.36-1.90],2.2133395500575905e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,27011,1716,1.66 [1.44-1.91],2.109139160798285e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3D,Protein FAM3D,23476,1474,1.15 [1.09-1.22],2.3412503070221607e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAS,Tumor necrosis factor receptor superfamily member 6,27293,1736,1.29 [1.16-1.44],3.63489564833104e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23597,1479,1.20 [1.12-1.28],1.0292287242429034e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27059,1720,1.24 [1.14-1.35],5.155081338686019e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,27238,1729,1.11 [1.07-1.15],3.930190118624973e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,27244,1726,1.32 [1.24-1.40],1.5835634075523144e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,27157,1734,2.04 [1.69-2.45],5.4306822375371e-14
