Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",A1BG,Alpha-1B-glycoprotein,22399,5433,1.41 [1.21-1.64],7.679564437662325e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABL1,Tyrosine-protein kinase ABL1,25501,6206,1.08 [1.04-1.11],9.47769775162817e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25009,6090,1.11 [1.08-1.14],3.4705934322848268e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACE,Angiotensin-converting enzyme,22369,5412,1.50 [1.36-1.66],5.672446290629413e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACE2,Angiotensin-converting enzyme 2,25144,6104,1.35 [1.30-1.41],7.721750343583588e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACP5,Tartrate-resistant acid phosphatase type 5,25728,6259,1.27 [1.19-1.37],5.295658126686364e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTA2,"Actin, aortic smooth muscle",25144,6104,1.21 [1.16-1.27],8.610197516659851e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,25414,6166,1.37 [1.24-1.51],1.1936492675807324e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,25611,6227,1.20 [1.16-1.24],1.4509899008878297e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21644,5230,1.16 [1.11-1.22],1.0150260359306124e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,25444,6207,1.21 [1.15-1.28],1.6915067134080858e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21730,5255,1.22 [1.13-1.31],1.1671435545143361e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22246,5397,1.22 [1.12-1.33],9.5931065732606e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21730,5255,1.20 [1.11-1.30],7.1289516249306365e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25710,6263,0.87 [0.83-0.92],6.378783948531147e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,22356,5406,1.47 [1.36-1.59],1.834034726938732e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,21893,5298,1.19 [1.11-1.28],1.0227661870522645e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,25501,6206,1.14 [1.10-1.17],1.4057266912040604e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,25611,6227,0.61 [0.56-0.67],5.8896797913191254e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,21893,5298,1.08 [1.04-1.12],9.571264578651104e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25144,6104,1.11 [1.08-1.14],5.432335598926293e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,22399,5433,0.90 [0.86-0.93],3.754415175604147e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,25833,6284,1.68 [1.54-1.84],6.370699010272426e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,22399,5433,1.42 [1.24-1.63],6.635618847529698e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,25755,6270,1.39 [1.30-1.49],1.127228963803566e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,25889,6301,1.15 [1.10-1.20],6.403867886817257e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,22369,5412,1.29 [1.16-1.43],2.9002924342891413e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,25611,6227,1.10 [1.07-1.13],9.884854192291455e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25454,6192,1.07 [1.04-1.09],2.0509432057704e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21730,5255,1.12 [1.08-1.16],2.3743595600665914e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,25796,6271,1.99 [1.78-2.23],2.0356014197886496e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,25501,6206,1.33 [1.20-1.46],2.9542393373080685e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,25520,6231,1.24 [1.16-1.32],3.6675517339018e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,25833,6284,1.26 [1.19-1.34],4.3032025986694916e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,25608,6246,0.78 [0.74-0.84],2.5850645745009966e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,25710,6260,1.15 [1.09-1.21],8.411295509069715e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,25833,6284,1.17 [1.10-1.24],5.026997210426508e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,24996,6058,1.09 [1.06-1.11],1.646854538047469e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25501,6206,1.14 [1.08-1.19],2.0796453251670097e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,22199,5385,1.21 [1.12-1.31],7.915251807075346e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25747,6256,1.09 [1.05-1.13],3.462333412528979e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,25611,6227,0.90 [0.86-0.94],9.882854904031411e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,22350,5419,0.74 [0.68-0.80],2.1401419956425904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,22369,5412,0.75 [0.69-0.81],8.741226019664328e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,25653,6255,0.75 [0.69-0.82],2.3375378416363635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,25501,6206,1.24 [1.19-1.30],1.1625625912972328e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,25629,6245,1.17 [1.11-1.23],3.046487899112816e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSB,Arylsulfatase B,25501,6206,1.11 [1.06-1.15],6.892598700465812e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,25454,6176,1.82 [1.69-1.96],3.978863243371701e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,22369,5412,1.31 [1.18-1.44],1.425835097758511e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,25710,6263,1.08 [1.05-1.12],1.3877778223201993e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,22399,5433,1.22 [1.15-1.30],6.02516995903736e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",25755,6270,1.42 [1.31-1.55],2.458884659582775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25009,6090,1.15 [1.11-1.19],1.602415101181951e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,25454,6176,0.82 [0.77-0.88],6.285790852318394e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22362,5419,1.22 [1.13-1.33],1.4117252392856806e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,21893,5298,1.65 [1.48-1.84],1.6669584687432226e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB2,BPI fold-containing family B member 2,22320,5410,1.08 [1.05-1.12],7.791552625750798e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,25846,6286,1.34 [1.19-1.50],9.198189855004294e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,25841,6275,1.24 [1.20-1.29],5.92905154999755e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,25755,6270,1.31 [1.20-1.43],2.580805838427701e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,25586,6203,1.26 [1.19-1.34],5.022002528496479e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,24996,6058,1.08 [1.05-1.12],3.5219404046851795e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25698,6265,1.14 [1.08-1.20],7.549889267952761e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21848,5289,0.83 [0.79-0.88],1.3800576095962951e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,22366,5429,1.37 [1.20-1.57],3.5200138964585567e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,25653,6255,1.36 [1.22-1.50],9.033946813779044e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,21235,5152,1.17 [1.11-1.24],8.441126451207974e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,21867,5309,1.22 [1.12-1.33],5.022303617167139e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,25501,6206,1.23 [1.15-1.32],3.028894548596351e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,25833,6284,0.74 [0.69-0.78],2.6650926773081342e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",25144,6104,1.11 [1.08-1.13],1.319631332759783e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB2,Calretinin,24996,6058,1.17 [1.09-1.24],2.8458213081184344e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,25406,6165,1.17 [1.12-1.21],1.1329293994350389e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,25539,6208,1.56 [1.39-1.74],8.217403669173906e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,25417,6179,1.10 [1.06-1.14],5.993747432447344e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,25520,6231,1.20 [1.13-1.27],1.8015806650139456e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,25924,6303,1.26 [1.20-1.33],7.661338701364271e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,25924,6303,1.25 [1.20-1.31],1.1277680909849025e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL18,C-C motif chemokine 18,25233,6166,1.09 [1.05-1.12],1.2428283487711136e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,25889,6301,1.09 [1.06-1.12],4.916170091194379e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,25755,6270,1.22 [1.17-1.27],2.7101281277671843e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,25755,6270,1.17 [1.11-1.24],7.070279179573066e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,25889,6301,1.11 [1.06-1.17],6.4456331074460845e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL28,C-C motif chemokine 28,25506,6186,1.09 [1.05-1.13],9.232970865274006e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,25586,6203,1.11 [1.07-1.14],3.2651639132273826e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL5,C-C motif chemokine 5,25698,6265,1.05 [1.03-1.08],3.5259247278447138e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,25586,6203,1.13 [1.09-1.17],5.358363317388665e-12
