Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",26404,188,1.73 [1.43-2.08],7.1914754083992315e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,26680,192,4.76 [3.10-7.33],1.198569155145428e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,26733,196,1.94 [1.47-2.56],2.4024825541669264e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23334,173,2.94 [2.07-4.18],1.5908239226345847e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,23457,175,2.73 [1.87-4.00],2.325296619548351e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27131,199,4.62 [2.87-7.43],2.90969961763769e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,27035,196,3.51 [2.65-4.64],1.4690281440239548e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,27093,199,5.51 [3.15-9.63],2.1298263309257262e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27131,199,2.11 [1.56-2.86],1.2802708123600058e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26242,189,1.38 [1.21-1.56],7.957556341476519e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,26781,197,1.68 [1.35-2.08],2.460225398681372e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,26719,192,2.97 [2.04-4.32],1.2333798778727358e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,23464,174,3.53 [2.21-5.65],1.4938642347438357e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,23499,174,1.68 [1.42-1.98],1.3890423825645919e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27035,196,2.78 [1.82-4.25],2.3478109269558706e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26285,189,2.18 [1.55-3.08],9.1254564266967e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,27136,197,4.89 [2.74-8.73],7.922554999113006e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,27035,196,4.56 [3.14-6.64],2.1484548021848808e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,27042,195,3.44 [2.01-5.88],6.163039244646892e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,26781,197,2.08 [1.51-2.88],8.336580899077766e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,26670,192,1.52 [1.28-1.79],8.966891056348781e-07
