Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27246,58,5.95 [2.87-12.35],1.6742085029777504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27379,58,6.38 [3.19-12.73],1.5276212215970784e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,27379,58,1.79 [1.40-2.29],3.937990581818369e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27340,59,4.10 [2.22-7.57],6.297550720222174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27340,59,4.86 [2.56-9.22],1.2733888967886537e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,26965,57,3.12 [2.15-4.51],1.639059215372374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27470,59,4.68 [3.09-7.08],3.334606048933859e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27208,58,5.85 [3.07-11.12],7.4039082952883e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27014,58,4.08 [2.64-6.30],2.357331689343902e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26283,55,2.86 [2.06-3.97],2.9797354255672486e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,27572,58,4.86 [2.57-9.22],1.2208998082958942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,27426,59,1.92 [1.53-2.42],2.365578623801391e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,27204,59,4.58 [2.34-8.95],8.800609735964722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,27572,58,2.56 [1.99-3.28],1.5442482492539877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27249,58,4.16 [2.47-7.01],9.034152149763818e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27200,59,3.83 [2.11-6.94],9.60976155692235e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,27525,58,3.10 [2.13-4.51],3.448271210194334e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,26884,58,2.90 [1.99-4.22],2.6347008067627435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,27572,58,2.60 [1.73-3.89],3.752259089544575e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,23729,44,2.45 [1.73-3.45],3.427800153586475e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL18,Interleukin-18,27160,58,2.33 [1.62-3.36],4.773371558289504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27246,58,3.11 [2.12-4.55],5.7167293186385685e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27002,58,3.81 [2.30-6.31],2.125156675933418e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,27243,58,4.15 [2.24-7.66],5.743443718686086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,27130,58,2.51 [1.71-3.68],2.365722711532167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27117,58,4.71 [2.60-8.55],3.366061998871902e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,27432,58,1.83 [1.43-2.34],1.504461020125496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27340,59,6.84 [3.36-13.92],1.1759879840697805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27198,58,4.81 [2.55-9.09],1.267581624529982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,27340,59,3.79 [2.51-5.74],2.9126808672853417e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,26485,55,3.38 [2.40-4.75],2.3254078660722294e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,27242,58,3.35 [1.99-5.63],5.14893515721801e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27242,58,1.75 [1.45-2.12],5.331504992518809e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,27249,58,3.30 [2.10-5.20],2.3455666053439945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,27523,58,3.28 [2.24-4.80],8.99992882586234e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27249,58,5.02 [2.64-9.52],7.894533944702571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27069,57,9.73 [5.00-18.92],2.0498557079745127e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PTGDS,Prostaglandin-H2 D-isomerase,27022,59,3.17 [1.95-5.17],3.698105399995275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1A,Lithostathine-1-alpha,27072,59,2.45 [1.84-3.26],8.85914792917185e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,REG1B,Lithostathine-1-beta,27572,58,2.09 [1.59-2.74],1.3081915822442492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASE1,Ribonuclease pancreatic,23750,44,2.88 [1.86-4.46],2.200553875150912e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNASET2,Ribonuclease T2,27444,58,3.40 [2.24-5.15],7.982975871818645e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,RNF149,E3 ubiquitin-protein ligase RNF149,23131,41,2.92 [1.98-4.30],6.509556093292887e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SCARB2,Lysosome membrane protein 2,26555,56,4.49 [2.81-7.19],3.84815453426606e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SHISA5,Protein shisa-5,23737,45,4.08 [2.49-6.67],2.3115499512366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,SPINK1,Serine protease inhibitor Kazal-type 1,27249,58,2.70 [1.94-3.78],5.160384553500411e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF1,Trefoil factor 1,27110,57,1.80 [1.43-2.26],3.774778080193338e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TFF2,Trefoil factor 2,27332,58,2.34 [1.68-3.25],3.986670441526233e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFA,Protransforming growth factor alpha,27200,59,2.51 [1.72-3.66],2.046608876909785e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,27340,59,3.51 [2.22-5.57],8.6541587291269e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP1,Metalloproteinase inhibitor 1,26930,59,3.23 [1.92-5.43],9.634306676957686e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TIMP4,Metalloproteinase inhibitor 4,27249,58,2.61 [1.74-3.90],3.044328403436879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27054,58,2.62 [1.81-3.81],3.9537163210630297e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27523,58,3.33 [2.12-5.22],1.6309947612480766e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27295,58,4.91 [2.75-8.75],6.872475843361325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27249,58,7.56 [4.51-12.68],1.8627157022037643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27249,58,1.95 [1.53-2.48],6.172696881394025e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27477,58,3.48 [2.29-5.27],4.658256955173506e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27054,58,2.59 [1.85-3.62],3.4630228832454656e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27379,58,6.67 [3.19-13.95],4.460541298152857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27210,58,3.56 [2.39-5.32],5.373977976968851e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,25849,55,3.70 [2.46-5.56],3.2718744928470425e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,YAP1,Transcriptional coactivator YAP1,23681,43,5.04 [2.51-10.12],5.21354483249469e-06
