Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,CANT1,Soluble calcium-activated nucleotidase 1,16648,132,13.27 [6.40-27.51],3.682838456563032e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCDC80,Coiled-coil domain-containing protein 80,16688,132,2.88 [2.00-4.15],1.4451105406701884e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL14,C-C motif chemokine 14,16605,131,2.26 [1.77-2.90],1.0045979828053834e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL15,C-C motif chemokine 15,16895,133,2.18 [1.59-2.98],1.1304673001638492e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL16,C-C motif chemokine 16,16895,133,2.19 [1.60-2.99],7.951830008955239e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL20,C-C motif chemokine 20,16860,132,1.41 [1.25-1.60],6.096359777742649e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL21,C-C motif chemokine 21,16774,132,1.75 [1.43-2.15],7.147806704318403e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL23,C-C motif chemokine 23,16774,132,2.70 [1.91-3.81],2.1343001889479378e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCL3,C-C motif chemokine 3,16680,133,1.41 [1.22-1.64],5.352211327876849e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN3,CCN family member 3,16870,133,3.24 [2.22-4.74],1.2948703869436735e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CCN4,CCN family member 4,16831,132,2.30 [1.69-3.12],8.609786025935e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD14,Monocyte differentiation antigen CD14,16294,131,2.66 [1.93-3.68],3.079858812153967e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD160,CD160 antigen,16860,132,2.89 [2.11-3.97],4.520317057835616e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD27,CD27 antigen,16740,131,3.72 [2.85-4.85],4.6278262064138925e-22
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD274,Programmed cell death 1 ligand 1,16595,130,2.87 [2.16-3.81],3.015893546612511e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300C,CMRF35-like molecule 6,16852,131,3.66 [2.48-5.39],5.597497160981997e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD300E,CMRF35-like molecule 2,16769,129,3.92 [2.85-5.41],7.478760472587206e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD302,CD302 antigen,16606,130,5.16 [3.63-7.32],4.3393806238873475e-20
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16606,130,4.94 [3.48-7.03],6.087993479284001e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD4,T-cell surface glycoprotein CD4,16659,133,2.03 [1.67-2.46],1.3159849284840157e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD40,Tumor necrosis factor receptor superfamily member 5,16680,132,2.14 [1.64-2.79],1.7798756067043354e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD46,Membrane cofactor protein,16548,131,3.46 [2.42-4.94],1.071777393739039e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD48,CD48 antigen,16744,132,5.07 [3.35-7.67],1.6575753454959256e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD5,T-cell surface glycoprotein CD5,16811,132,2.71 [1.90-3.86],3.5394437634607814e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD59,CD59 glycoprotein,16055,129,6.49 [4.56-9.25],4.165667435258511e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD7,T-cell antigen CD7,14121,106,1.93 [1.48-2.52],1.101580034166856e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD74,HLA class II histocompatibility antigen gamma chain,16852,131,4.04 [2.80-5.82],7.339471361579938e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD79B,B-cell antigen receptor complex-associated protein beta chain,16860,132,2.96 [2.36-3.69],1.8528721909662384e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD80,T-lymphocyte activation antigen CD80,14566,109,4.11 [2.83-5.97],1.1315348747875277e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD83,CD83 antigen,16680,133,4.20 [3.01-5.86],2.4005134330240866e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99,CD99 antigen,16696,132,7.47 [3.49-16.00],2.253457254507672e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CD99L2,CD99 antigen-like protein 2,16696,132,5.60 [2.97-10.56],9.965035266161017e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDCP1,CUB domain-containing protein 1,16595,130,1.94 [1.47-2.56],3.481270864704497e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDH2,Cadherin-2,16688,132,3.10 [1.99-4.83],6.152288762792656e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CDNF,Cerebral dopamine neurotrophic factor,16606,130,1.99 [1.59-2.48],1.146069936957323e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CFD,Complement factor D,14588,109,4.40 [2.37-8.16],2.598543432425062e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CGREF1,Cell growth regulator with EF hand domain protein 1,16688,132,2.35 [1.64-3.38],3.885836549119645e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14539,109,2.95 [2.24-3.89],1.6466051195992646e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGA,Chromogranin-A,14571,108,1.65 [1.42-1.91],4.9785785287492936e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHGB,Secretogranin-1,16781,130,3.83 [2.57-5.73],5.1783650042712745e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHI3L1,Chitinase-3-like protein 1,16273,129,1.80 [1.53-2.12],1.4287319187522796e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CHRDL1,Chordin-like protein 1,16744,132,5.21 [3.20-8.48],3.4610449178278403e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CKAP4,Cytoskeleton-associated protein 4,16777,132,5.02 [3.80-6.63],4.978161957823903e-30
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC14A,C-type lectin domain family 14 member A,16696,132,3.47 [2.14-5.62],4.219497364066145e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC4D,C-type lectin domain family 4 member D,16680,133,2.15 [1.69-2.74],3.8478948216044204e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC5A,C-type lectin domain family 5 member A,16624,132,3.60 [2.31-5.61],1.3951280586446142e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLEC7A,C-type lectin domain family 7 member A,16860,132,2.56 [1.75-3.74],1.1788189455397606e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CLMP,CXADR-like membrane protein,16831,132,12.19 [5.40-27.52],1.729721685076256e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL18A1,Collagen alpha-1(XVIII) chain,16747,132,16.96 [8.71-33.02],8.074276949367656e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL4A1,Collagen alpha-1(IV) chain,16688,132,2.62 [1.82-3.78],2.6878657152240653e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,COL6A3,Collagen alpha-3(VI) chain,16895,133,6.40 [4.48-9.14],1.6778928456769787e-24
Chapter IX Diseases of the circulatory system,Cardiac arrest,COLEC12,Collectin-12,16686,132,13.83 [7.85-24.39],1.0508716511400356e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRELD2,Protein disulfide isomerase CRELD2,16744,132,1.90 [1.46-2.47],1.6475837804047953e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRIM1,Cysteine-rich motor neuron 1 protein,16774,132,11.03 [6.45-18.87],1.9309526607522884e-18
Chapter IX Diseases of the circulatory system,Cardiac arrest,CRTAM,Cytotoxic and regulatory T-cell molecule,16595,130,2.40 [1.78-3.23],7.090033046919207e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSF1,Macrophage colony-stimulating factor 1,16774,132,7.32 [4.63-11.55],1.3344626448696772e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSRP3,Cysteine and glycine-rich protein 3,14109,106,1.35 [1.18-1.54],9.690656581758776e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CST3,Cystatin-C,16701,131,10.13 [6.88-14.90],7.27687681690015e-32
Chapter IX Diseases of the circulatory system,Cardiac arrest,CSTB,Cystatin-B,16453,132,2.93 [2.22-3.87],3.747834554679933e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSL,Cathepsin L1,16688,132,5.54 [3.33-9.23],4.8643207754785904e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSO,Cathepsin O,16860,132,2.86 [1.84-4.46],3.171395152704628e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSS,Cathepsin S,13152,96,6.48 [3.59-11.68],5.09488521341458e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CTSZ,Cathepsin Z,16665,131,3.33 [2.04-5.42],1.3875688531966858e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXADR,Coxsackievirus and adenovirus receptor,16680,133,2.17 [1.73-2.73],2.7635087271782396e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL10,C-X-C motif chemokine 10,16774,132,1.64 [1.37-1.97],1.0116134750432241e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL11,C-X-C motif chemokine 11,16852,131,1.50 [1.32-1.70],4.0701335967522935e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL13,C-X-C motif chemokine 13,16852,131,1.61 [1.41-1.84],1.1526463878654893e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL16,C-X-C motif chemokine 16,16860,133,5.49 [2.89-10.42],1.9227165744624802e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL8,Interleukin-8,16535,129,1.50 [1.30-1.73],3.935728497503987e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,CXCL9,C-X-C motif chemokine 9,16774,132,1.79 [1.52-2.11],2.126150268358153e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,DBI,Acyl-CoA-binding protein,16616,131,1.62 [1.35-1.96],4.637210358528456e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16740,131,4.04 [2.60-6.27],5.362917555594611e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DCTPP1,dCTP pyrophosphatase 1,16688,132,2.94 [1.90-4.56],1.3477205781957209e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16606,130,2.14 [1.69-2.70],2.520365848929987e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DEFA1_DEFA1B,Neutrophil defensin 1,16329,130,1.64 [1.37-1.98],1.1274729942765106e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,DLL1,Delta-like protein 1,16740,131,7.31 [4.54-11.76],2.5639670739243185e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,DPY30,Protein dpy-30 homolog,16785,132,1.67 [1.39-2.01],4.578642161470067e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DSC2,Desmocollin-2,16517,130,2.42 [1.84-3.18],2.0602677145814028e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTNB,Dystrobrevin beta,14441,108,2.28 [1.70-3.07],4.740671206082834e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16606,130,4.58 [2.87-7.29],1.4631687141646068e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,EBI3_IL27,Interleukin-27,16809,132,3.21 [2.31-4.45],3.879244447866114e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14211,107,1.53 [1.28-1.83],2.712455011189793e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDA2R,Tumor necrosis factor receptor superfamily member 27,16831,132,6.75 [4.70-9.69],4.087659961202588e-25
Chapter IX Diseases of the circulatory system,Cardiac arrest,EDN1,Endothelin-1,14211,107,4.14 [2.26-7.60],4.5584874779911554e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14479,108,3.10 [2.15-4.46],1.114797916961737e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16688,131,3.61 [2.23-5.84],1.6122632500880536e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA1,Ephrin-A1,16670,132,11.81 [7.07-19.73],4.149142196273579e-21
Chapter IX Diseases of the circulatory system,Cardiac arrest,EFNA4,Ephrin-A4,16571,130,4.25 [3.40-5.31],7.257978612047033e-37
Chapter IX Diseases of the circulatory system,Cardiac arrest,EGLN1,Egl nine homolog 1,16680,133,1.47 [1.25-1.72],1.973284326631468e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16688,132,1.66 [1.36-2.04],1.0363550194394237e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16402,126,5.21 [2.56-10.61],5.273023085114945e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA1,Ephrin type-A receptor 1,16745,132,3.65 [2.24-5.95],1.927661461496766e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHA2,Ephrin type-A receptor 2,16096,123,2.39 [1.92-2.98],7.787702512015347e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB4,Ephrin type-B receptor 4,16895,133,5.69 [3.78-8.55],7.623818138387022e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPHB6,Ephrin type-B receptor 6,16560,130,4.78 [2.91-7.82],5.393604910104852e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPO,Erythropoietin,16680,133,1.46 [1.26-1.69],2.90293973402684e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,16807,132,2.60 [1.70-3.97],9.299228258575027e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,ESAM,Endothelial cell-selective adhesion molecule,16895,133,3.66 [2.32-5.80],2.927091803170744e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP1,"Fatty acid-binding protein, liver",16686,132,1.66 [1.44-1.92],5.23857006645012e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP3,"Fatty acid-binding protein, heart",14566,109,2.52 [1.91-3.32],6.126020648621712e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP4,"Fatty acid-binding protein, adipocyte",16895,133,2.41 [1.83-3.18],4.4274277128019807e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,FABP5,Fatty acid-binding protein 5,16793,130,1.69 [1.40-2.04],4.111619329045033e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAM3C,Protein FAM3C,16661,132,7.47 [4.70-11.89],2.1000264399902244e-17
Chapter IX Diseases of the circulatory system,Cardiac arrest,FAS,Tumor necrosis factor receptor superfamily member 6,16831,133,1.92 [1.53-2.41],1.4005759908234912e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16696,132,1.75 [1.40-2.19],8.756563351963677e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF21,Fibroblast growth factor 21,16809,132,1.39 [1.23-1.58],3.1077119071155537e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGF23,Fibroblast growth factor 23,16811,132,2.16 [1.88-2.48],5.279926406371188e-28
Chapter IX Diseases of the circulatory system,Cardiac arrest,FGFR2,Fibroblast growth factor receptor 2,16740,131,6.29 [3.33-11.89],1.4564976584794276e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,16595,130,2.57 [1.80-3.68],2.3212005658276045e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR1,Folate receptor alpha,16656,130,4.99 [2.96-8.41],1.616602908408083e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,FOLR2,Folate receptor beta,16852,131,3.26 [1.97-5.39],4.208370615213964e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL1,Follistatin-related protein 1,14211,107,3.28 [2.12-5.06],7.977320127509676e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,FSTL3,Follistatin-related protein 3,16664,132,6.79 [4.98-9.27],1.2892879519052753e-33
Chapter IX Diseases of the circulatory system,Cardiac arrest,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16606,130,2.96 [1.87-4.70],3.857580793190339e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,GAST,Gastrin,14539,109,1.34 [1.20-1.50],1.3301494659297832e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13913,102,1.69 [1.35-2.13],6.201604659836725e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,GDF15,Growth/differentiation factor 15,16895,133,2.67 [2.31-3.07],7.743398240078237e-42
Chapter IX Diseases of the circulatory system,Cardiac arrest,GFRA1,GDNF family receptor alpha-1,16809,132,7.46 [4.62-12.05],2.1296711249865232e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,GGT5,Glutathione hydrolase 5 proenzyme,16595,130,3.65 [2.43-5.47],4.0069514224720445e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,GIPC2,PDZ domain-containing protein GIPC2,14539,109,3.82 [2.26-6.48],6.361855195186759e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GM2A,Ganglioside GM2 activator,14230,104,1.78 [1.42-2.24],7.098710076629885e-07
Chapter IX Diseases of the circulatory system,Cardiac arrest,GPR37,Prosaposin receptor GPR37,16402,126,2.39 [1.88-3.05],2.2792194803697485e-12
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRN,Progranulin,16624,132,6.12 [3.75-9.99],4.276122314879619e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,GRPEL1,"GrpE protein homolog 1, mitochondrial",16606,130,1.79 [1.48-2.17],3.173528978880934e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,GUCA2A,Guanylin,16613,132,4.75 [2.99-7.54],3.9638311391146556e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR1,Hepatitis A virus cellular receptor 1,16811,132,2.81 [2.24-3.54],5.652644827453031e-19
Chapter IX Diseases of the circulatory system,Cardiac arrest,HAVCR2,Hepatitis A virus cellular receptor 2,16696,132,4.55 [3.04-6.81],1.606658779035354e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,HGF,Hepatocyte growth factor,16860,132,3.23 [2.18-4.78],4.283282529171574e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16680,133,4.20 [2.96-5.95],6.71681880271606e-16
Chapter IX Diseases of the circulatory system,Cardiac arrest,HNMT,Histamine N-methyltransferase,16514,130,2.25 [1.74-2.92],6.975393105393651e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,HPGDS,Hematopoietic prostaglandin D synthase,16299,128,0.37 [0.24-0.57],4.609356373768464e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPB6,Heat shock protein beta-6,16831,132,3.45 [2.38-5.00],6.680808764028204e-11
Chapter IX Diseases of the circulatory system,Cardiac arrest,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16518,131,5.87 [4.26-8.08],2.130475426117273e-27
Chapter IX Diseases of the circulatory system,Cardiac arrest,HYOU1,Hypoxia up-regulated protein 1,16895,133,7.42 [3.57-15.44],8.241177424744749e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,ICAM3,Intercellular adhesion molecule 3,16895,133,3.54 [2.12-5.90],1.3359806989650702e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14131,104,2.80 [1.98-3.95],6.0413339877560245e-09
Chapter IX Diseases of the circulatory system,Cardiac arrest,IFNGR1,Interferon gamma receptor 1,16774,132,15.13 [7.45-30.73],5.5593178629058905e-14
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGF1R,Insulin-like growth factor 1 receptor,16606,130,2.97 [2.03-4.35],2.2551178407971826e-08
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP2,Insulin-like growth factor-binding protein 2,16865,133,1.80 [1.39-2.34],9.367454313293744e-06
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP4,Insulin-like growth factor-binding protein 4,16484,131,6.73 [5.11-8.85],3.861132733124487e-42
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP6,Insulin-like growth factor-binding protein 6,16579,131,5.23 [3.34-8.19],4.79945657128274e-13
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBP7,Insulin-like growth factor-binding protein 7,16895,133,4.45 [3.30-5.99],9.202681287498512e-23
Chapter IX Diseases of the circulatory system,Cardiac arrest,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16688,132,4.53 [3.31-6.20],3.5063092681228875e-21
