Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,FGA,Fibrinogen alpha chain,20339,227,2.65 [1.79-3.93],1.0872422949074669e-06
Chapter X Diseases of the respiratory system,Emphysema,FGF23,Fibroblast growth factor 23,24065,279,1.63 [1.44-1.85],2.3833447075183823e-14
Chapter X Diseases of the respiratory system,Emphysema,FGL1,Fibrinogen-like protein 1,20812,234,1.87 [1.56-2.25],2.8247039458643105e-11
Chapter X Diseases of the respiratory system,Emphysema,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23732,277,1.73 [1.37-2.19],5.785797853129896e-06
Chapter X Diseases of the respiratory system,Emphysema,FSTL1,Follistatin-related protein 1,20272,227,3.41 [2.39-4.88],1.8234414951961483e-11
Chapter X Diseases of the respiratory system,Emphysema,FSTL3,Follistatin-related protein 3,23874,276,2.25 [1.66-3.04],1.631987880874673e-07
Chapter X Diseases of the respiratory system,Emphysema,FURIN,Furin,23968,277,2.29 [1.69-3.12],1.208337737341408e-07
Chapter X Diseases of the respiratory system,Emphysema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24097,278,1.90 [1.53-2.36],4.597435876201334e-09
Chapter X Diseases of the respiratory system,Emphysema,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,20272,227,1.61 [1.31-1.98],6.034609355343323e-06
Chapter X Diseases of the respiratory system,Emphysema,GAST,Gastrin,20761,233,1.28 [1.18-1.40],1.508899592865935e-08
Chapter X Diseases of the respiratory system,Emphysema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19846,226,1.59 [1.31-1.92],2.9855448223937304e-06
Chapter X Diseases of the respiratory system,Emphysema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23789,274,2.00 [1.47-2.71],9.539164785286565e-06
Chapter X Diseases of the respiratory system,Emphysema,GDF15,Growth/differentiation factor 15,24186,283,1.63 [1.32-2.01],5.621108948225775e-06
Chapter X Diseases of the respiratory system,Emphysema,GFRA1,GDNF family receptor alpha-1,24063,278,2.88 [2.02-4.10],4.627234944782481e-09
Chapter X Diseases of the respiratory system,Emphysema,GLA,Alpha-galactosidase A,20309,231,2.13 [1.59-2.86],4.635211808707403e-07
Chapter X Diseases of the respiratory system,Emphysema,GLO1,Lactoylglutathione lyase,23452,269,1.63 [1.37-1.94],2.9846359228970635e-08
Chapter X Diseases of the respiratory system,Emphysema,GLOD4,Glyoxalase domain-containing protein 4,23861,278,1.92 [1.44-2.55],6.890442592849554e-06
Chapter X Diseases of the respiratory system,Emphysema,GOLM2,Protein GOLM2,24097,278,2.77 [1.78-4.28],5.314829908459472e-06
Chapter X Diseases of the respiratory system,Emphysema,GUSB,Beta-glucuronidase,23998,278,1.52 [1.29-1.78],4.259172046979783e-07
Chapter X Diseases of the respiratory system,Emphysema,HAVCR1,Hepatitis A virus cellular receptor 1,24073,279,1.58 [1.34-1.85],2.5121601151479772e-08
Chapter X Diseases of the respiratory system,Emphysema,HAVCR2,Hepatitis A virus cellular receptor 2,23888,274,2.80 [2.13-3.69],1.9295680756391573e-13
Chapter X Diseases of the respiratory system,Emphysema,HGF,Hepatocyte growth factor,24137,282,2.79 [2.11-3.69],8.886945477642225e-13
Chapter X Diseases of the respiratory system,Emphysema,HSPA1A,Heat shock 70 kDa protein 1A,23982,280,1.36 [1.19-1.56],5.878721596475578e-06
Chapter X Diseases of the respiratory system,Emphysema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23684,275,2.60 [1.80-3.75],3.227237025351398e-07
Chapter X Diseases of the respiratory system,Emphysema,HYAL1,Hyaluronidase-1,23724,274,2.36 [1.65-3.38],2.3150337947852663e-06
Chapter X Diseases of the respiratory system,Emphysema,ICAM1,Intercellular adhesion molecule 1,23770,276,3.77 [2.76-5.14],5.2472388901932484e-17
Chapter X Diseases of the respiratory system,Emphysema,ICAM5,Intercellular adhesion molecule 5,23889,282,2.22 [1.78-2.79],3.4267167654309218e-12
Chapter X Diseases of the respiratory system,Emphysema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20194,225,3.37 [2.64-4.30],2.1858241793823043e-22
Chapter X Diseases of the respiratory system,Emphysema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20787,235,0.34 [0.23-0.50],2.9401395538906237e-08
Chapter X Diseases of the respiratory system,Emphysema,IGFBP4,Insulin-like growth factor-binding protein 4,23572,269,2.10 [1.71-2.58],1.802812540475704e-12
Chapter X Diseases of the respiratory system,Emphysema,IGFBP7,Insulin-like growth factor-binding protein 7,24186,283,2.12 [1.59-2.81],2.300070407236641e-07
Chapter X Diseases of the respiratory system,Emphysema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23889,282,2.01 [1.54-2.62],2.721912631987663e-07
Chapter X Diseases of the respiratory system,Emphysema,IGSF8,Immunoglobulin superfamily member 8,23889,282,3.01 [2.23-4.06],7.606180149406942e-13
Chapter X Diseases of the respiratory system,Emphysema,IL17C,Interleukin-17C,23426,271,1.36 [1.20-1.54],9.747994516295166e-07
Chapter X Diseases of the respiratory system,Emphysema,IL18,Interleukin-18,23827,278,1.68 [1.39-2.03],7.760750586619948e-08
Chapter X Diseases of the respiratory system,Emphysema,IL18BP,Interleukin-18-binding protein,23972,279,2.93 [2.10-4.07],1.7310645989626515e-10
Chapter X Diseases of the respiratory system,Emphysema,IL18R1,Interleukin-18 receptor 1,24137,282,2.17 [1.61-2.91],2.681262716518651e-07
Chapter X Diseases of the respiratory system,Emphysema,IL19,Interleukin-19,23284,272,1.43 [1.25-1.64],2.403777006164872e-07
Chapter X Diseases of the respiratory system,Emphysema,IL1RN,Interleukin-1 receptor antagonist protein,23855,279,1.52 [1.34-1.72],4.200613879028551e-11
Chapter X Diseases of the respiratory system,Emphysema,IL22,Interleukin-22,20686,234,1.58 [1.37-1.83],2.0716590950336006e-10
Chapter X Diseases of the respiratory system,Emphysema,IL2RA,Interleukin-2 receptor subunit alpha,23713,279,2.37 [1.87-3.01],1.3461178164011133e-12
Chapter X Diseases of the respiratory system,Emphysema,IL6,Interleukin-6,23789,274,1.35 [1.22-1.50],2.4904230676840043e-08
Chapter X Diseases of the respiratory system,Emphysema,IL7R,Interleukin-7 receptor subunit alpha,23888,274,0.55 [0.46-0.66],3.736812717293546e-10
Chapter X Diseases of the respiratory system,Emphysema,INHBB,Inhibin beta B chain,20350,231,1.81 [1.46-2.26],1.0693066774872404e-07
Chapter X Diseases of the respiratory system,Emphysema,ITGA11,Integrin alpha-11,23845,276,0.46 [0.34-0.63],8.413808725011557e-07
Chapter X Diseases of the respiratory system,Emphysema,ITGA5,Integrin alpha-5,23888,274,2.88 [1.92-4.31],2.783689062376283e-07
Chapter X Diseases of the respiratory system,Emphysema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23972,279,2.21 [1.66-2.94],6.118920461919991e-08
Chapter X Diseases of the respiratory system,Emphysema,JAM3,Junctional adhesion molecule C,20350,231,1.66 [1.35-2.04],1.98349368360376e-06
Chapter X Diseases of the respiratory system,Emphysema,KIF1C,Kinesin-like protein KIF1C,20139,228,1.70 [1.43-2.02],2.0061141366040944e-09
Chapter X Diseases of the respiratory system,Emphysema,KRT19,"Keratin, type I cytoskeletal 19",23808,275,1.42 [1.23-1.64],1.537898081892271e-06
Chapter X Diseases of the respiratory system,Emphysema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23909,278,2.25 [1.82-2.78],8.308271432458477e-14
Chapter X Diseases of the respiratory system,Emphysema,LAMP3,Lysosome-associated membrane glycoprotein 3,24100,281,2.88 [2.39-3.47],6.808704298450722e-29
Chapter X Diseases of the respiratory system,Emphysema,LBP,Lipopolysaccharide-binding protein,23972,279,1.55 [1.34-1.81],9.187304655440288e-09
Chapter X Diseases of the respiratory system,Emphysema,LCN2,Neutrophil gelatinase-associated lipocalin,23164,267,1.81 [1.43-2.29],7.714585022327806e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS1,Galectin-1,23889,282,1.87 [1.47-2.39],4.683526198143984e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS4,Galectin-4,23909,278,1.59 [1.34-1.89],1.2725127014161425e-07
Chapter X Diseases of the respiratory system,Emphysema,LGALS9,Galectin-9,23900,278,2.98 [2.20-4.03],1.496916627280961e-12
Chapter X Diseases of the respiratory system,Emphysema,LGMN,Legumain,24021,280,1.86 [1.43-2.41],3.565718691474525e-06
Chapter X Diseases of the respiratory system,Emphysema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23849,280,4.11 [2.98-5.68],9.712925141063941e-18
Chapter X Diseases of the respiratory system,Emphysema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23426,271,1.99 [1.57-2.52],9.843395036810268e-09
Chapter X Diseases of the respiratory system,Emphysema,LMNB2,Lamin-B2,20761,233,2.28 [1.62-3.23],2.6514068290541943e-06
Chapter X Diseases of the respiratory system,Emphysema,LRG1,Leucine-rich alpha-2-glycoprotein,20848,235,3.89 [2.75-5.52],2.3196931301026272e-14
Chapter X Diseases of the respiratory system,Emphysema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24033,278,2.19 [1.65-2.91],5.549434687227303e-08
Chapter X Diseases of the respiratory system,Emphysema,LRRC25,Leucine-rich repeat-containing protein 25,23789,274,1.82 [1.44-2.30],5.586047336335898e-07
Chapter X Diseases of the respiratory system,Emphysema,LRRN1,Leucine-rich repeat neuronal protein 1,23426,271,0.48 [0.36-0.63],2.2536863842173706e-07
Chapter X Diseases of the respiratory system,Emphysema,LTA4H,Leukotriene A-4 hydrolase,24103,279,1.51 [1.29-1.77],2.500788389092311e-07
Chapter X Diseases of the respiratory system,Emphysema,LTBP2,Latent-transforming growth factor beta-binding protein 2,24186,283,2.76 [2.02-3.77],1.86199692143484e-10
Chapter X Diseases of the respiratory system,Emphysema,LTBR,Tumor necrosis factor receptor superfamily member 3,23787,277,2.39 [1.75-3.28],5.1036827442682483e-08
Chapter X Diseases of the respiratory system,Emphysema,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23652,275,1.47 [1.27-1.71],3.462421509628226e-07
Chapter X Diseases of the respiratory system,Emphysema,MANSC4,MANSC domain-containing protein 4,20139,228,1.56 [1.31-1.85],3.7685246119744817e-07
Chapter X Diseases of the respiratory system,Emphysema,MATN2,Matrilin-2,23951,278,2.13 [1.53-2.97],7.759179677363904e-06
Chapter X Diseases of the respiratory system,Emphysema,MDK,Midkine,23900,276,1.58 [1.35-1.84],6.170989636101213e-09
Chapter X Diseases of the respiratory system,Emphysema,MMP10,Stromelysin-2,23868,278,1.55 [1.32-1.82],1.100260361094616e-07
Chapter X Diseases of the respiratory system,Emphysema,MMP12,Macrophage metalloelastase,23917,278,2.08 [1.73-2.49],2.6667245613353333e-15
Chapter X Diseases of the respiratory system,Emphysema,MMP7,Matrilysin,23408,269,1.83 [1.45-2.31],3.055155351819983e-07
Chapter X Diseases of the respiratory system,Emphysema,MMP9,Matrix metalloproteinase-9,23842,274,1.62 [1.36-1.93],8.315640326049459e-08
Chapter X Diseases of the respiratory system,Emphysema,MRC1,Macrophage mannose receptor 1,20812,234,2.88 [2.00-4.16],1.4441084686577781e-08
Chapter X Diseases of the respiratory system,Emphysema,MSLN,Mesothelin,23753,273,2.13 [1.86-2.43],8.498884759713e-28
Chapter X Diseases of the respiratory system,Emphysema,MSMB,Beta-microseminoprotein,23814,277,1.57 [1.35-1.82],7.089997182753007e-09
Chapter X Diseases of the respiratory system,Emphysema,MSR1,Macrophage scavenger receptor types I and II,24097,278,2.10 [1.70-2.60],5.486858214784837e-12
