Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,19508,52,10.09 [4.62-22.04],6.617899367699866e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ADM,Pro-adrenomedullin,19839,53,19.48 [7.24-52.39],4.063421658486738e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGR2,Anterior gradient protein 2 homolog,19023,51,1.64 [1.33-2.04],5.666669141380996e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AGRN,Agrin,19775,53,4.54 [2.48-8.34],1.0350062975294334e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ANXA10,Annexin A10,19177,53,1.69 [1.35-2.12],5.380859823169053e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,AREG,Amphiregulin,19580,53,2.90 [2.02-4.16],7.498920389223973e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ARTN,Artemin,19269,52,1.54 [1.37-1.73],6.794310032279813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ATP6AP2,Renin receptor,19214,52,2.20 [1.65-2.95],1.1205073822254945e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,BRK1,Protein BRICK1,19177,53,3.00 [2.03-4.43],3.265023262330078e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,17125,44,2.12 [1.52-2.94],7.859060544656218e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,19872,53,1.54 [1.30-1.81],4.69049950852174e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,19630,53,1.82 [1.48-2.24],1.8745670473933786e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL8,C-C motif chemokine 8,19813,53,2.44 [1.65-3.60],8.294756149254061e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,19777,53,3.41 [1.99-5.87],8.739085588429021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18966,52,2.03 [1.49-2.76],6.480892440139395e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17136,43,4.16 [2.74-6.31],2.335820846379593e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,19211,52,1.83 [1.45-2.31],2.620732339119432e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,19777,53,7.21 [5.67-9.18],6.707438944926244e-58
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,19775,53,8.57 [3.99-18.38],3.49378644410582e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,19775,53,7.04 [3.30-15.02],4.3343116774321014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL10,C-X-C motif chemokine 10,19775,53,1.86 [1.42-2.43],5.406502821098639e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,19775,53,2.23 [1.76-2.83],3.2524506590832866e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,19839,53,5.50 [3.36-8.99],1.0996582067842483e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFL7,Epidermal growth factor-like protein 7,19214,52,3.22 [2.00-5.20],1.6243523643800225e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ELN,Elastin,17145,43,3.31 [1.99-5.52],4.207845934100255e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,19630,53,1.62 [1.36-1.94],1.2786348782160825e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,19806,53,2.04 [1.63-2.55],4.953651259474502e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,17161,44,3.00 [1.97-4.57],3.1303741650423014e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,17125,44,1.45 [1.23-1.71],8.984237374523797e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,19900,52,1.93 [1.53-2.43],2.51378622523008e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,19805,53,6.46 [2.93-14.24],3.657146081765021e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GNPDA1,Glucosamine-6-phosphate isomerase 1,16715,41,1.93 [1.49-2.51],8.208277698546233e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19630,53,5.33 [2.93-9.70],4.1070202502424853e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,19660,53,3.62 [2.23-5.87],1.842655896463996e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,19415,52,3.67 [2.37-5.68],5.660347168554531e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL10,Interleukin-10,19269,52,1.45 [1.23-1.71],7.59471271574404e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,19630,53,3.86 [2.30-6.50],3.562530954888529e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,19843,53,3.21 [2.04-5.04],4.319699863805445e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS4,Galectin-4,19681,53,2.39 [1.63-3.49],6.7331638878675804e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19269,52,3.37 [2.01-5.63],3.701314321558659e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16574,41,2.66 [1.77-4.00],2.5141805314046355e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,19578,53,5.32 [2.67-10.60],2.012036730235839e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16618,44,2.07 [1.59-2.70],8.571342912316947e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,19750,53,3.10 [2.10-4.57],1.1139303810310522e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NECTIN2,Nectin-2,19627,53,5.28 [2.60-10.73],4.156629813198723e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEDD9,Enhancer of filamentation 1,16649,41,2.63 [1.79-3.87],8.38926817848442e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPC2,NPC intracellular cholesterol transporter 2,16849,42,2.69 [1.77-4.10],3.765966894488489e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,19660,53,5.90 [3.43-10.14],1.4118454331036312e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,17125,44,2.33 [1.66-3.25],7.823539919113034e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NUCB2,Nucleobindin-2,19803,53,3.72 [2.08-6.63],8.649414761689042e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PLAUR,Urokinase plasminogen activator surface receptor,19546,53,8.30 [4.00-17.18],1.2398304512793029e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,POF1B,Protein POF1B,16649,41,2.88 [2.09-3.97],9.55103130563014e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,PTTG1,Securin,16812,42,1.81 [1.40-2.34],6.095605159613182e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,RARRES2,Retinoic acid receptor responder protein 2,19756,53,2.13 [1.54-2.94],5.425887640544173e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,REN,Renin,19660,53,1.85 [1.45-2.36],9.579308814723575e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SCARB2,Lysosome membrane protein 2,19180,52,4.38 [2.70-7.12],2.414193177960724e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SDC1,Syndecan-1,19660,53,2.60 [1.75-3.85],2.075310386733643e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SERPINA3,Alpha-1-antichymotrypsin,17111,44,14.08 [5.90-33.57],2.492407842119473e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SLAMF8,SLAM family member 8,19214,52,2.69 [2.00-3.61],4.674423323078874e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,SPON2,Spondin-2,19567,52,4.62 [2.37-9.02],7.234514735089654e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TFF2,Trefoil factor 2,19745,53,2.43 [1.79-3.30],1.1834733960557052e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNC,Tenascin,19720,53,3.20 [2.01-5.08],8.997630612267843e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19538,52,2.88 [2.01-4.13],8.557994427995436e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19722,51,4.34 [2.41-7.85],1.1056438032233967e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19658,53,2.52 [1.91-3.32],5.149349453791055e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19775,53,7.47 [3.41-16.36],5.056065375579214e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG2,V-set and immunoglobulin domain-containing protein 2,17062,44,2.41 [1.67-3.48],2.566835514390588e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,19632,52,3.60 [2.13-6.10],1.8321669450466944e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,VSTM1,V-set and transmembrane domain-containing protein 1,19177,53,2.05 [1.51-2.78],4.142494789711111e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,WFDC2,WAP four-disulfide core domain protein 2,18662,50,6.48 [4.19-10.02],4.6729035355961655e-17
