Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23121,438,1.88 [1.46-2.42],1.0878767266940296e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27351,512,2.12 [1.62-2.79],6.269303248739566e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BMPER,BMP-binding endothelial regulator protein,23223,446,2.04 [1.52-2.72],1.7303249684218367e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BST2,Bone marrow stromal antigen 2,27460,515,1.54 [1.38-1.72],2.690333714360253e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27351,512,2.98 [2.28-3.88],7.964137160310171e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,C7,Complement component C7,23200,444,1.97 [1.47-2.64],6.4284936752491365e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CBLN4,Cerebellin-4,27448,516,0.56 [0.44-0.71],2.548643190827542e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL15,C-C motif chemokine 15,27551,517,1.86 [1.60-2.17],1.3730997035779426e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL18,C-C motif chemokine 18,26820,502,1.24 [1.13-1.37],7.122268126804997e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL20,C-C motif chemokine 20,27497,514,1.18 [1.10-1.27],9.564475836621668e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL21,C-C motif chemokine 21,27351,512,1.49 [1.31-1.68],3.319206274317869e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL25,C-C motif chemokine 25,27497,514,1.44 [1.23-1.69],5.601235420794653e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL3,C-C motif chemokine 3,27174,509,1.23 [1.13-1.34],6.425740610210614e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCL7,C-C motif chemokine 7,27174,509,1.39 [1.26-1.54],5.257985106485659e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CCN3,CCN family member 3,27511,517,2.04 [1.67-2.50],2.4479456716242895e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD14,Monocyte differentiation antigen CD14,26628,501,1.63 [1.36-1.94],5.863910841549082e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27311,511,1.55 [1.30-1.84],9.624767298156672e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD27,CD27 antigen,27315,507,2.26 [1.92-2.67],1.6872719865678252e-22
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD274,Programmed cell death 1 ligand 1,27032,505,1.69 [1.39-2.06],1.930265791275828e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD276,CD276 antigen,27218,509,2.01 [1.61-2.50],5.528323578284612e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD28,T-cell-specific surface glycoprotein CD28,26586,490,1.65 [1.38-1.99],7.337668384270385e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300A,CMRF35-like molecule 8,23223,446,3.02 [2.25-4.04],1.1373767475078917e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300C,CMRF35-like molecule 6,27460,515,2.10 [1.71-2.58],1.6261966782518517e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD300E,CMRF35-like molecule 2,27345,511,2.19 [1.84-2.60],4.650748021513879e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD302,CD302 antigen,27096,512,2.98 [2.42-3.68],3.1965618089301115e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27096,512,1.80 [1.41-2.29],2.1938945178880376e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD59,CD59 glycoprotein,26208,491,2.68 [2.06-3.49],2.8790673540382377e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23223,446,1.72 [1.41-2.09],8.60928746650176e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27460,515,2.39 [1.97-2.91],2.555307918758243e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27497,514,1.64 [1.40-1.91],5.24003936453394e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23732,450,2.64 [2.13-3.28],1.2923512127690336e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27174,509,2.29 [1.86-2.80],2.171793379133747e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26175,489,2.43 [1.94-3.05],1.7100562476422053e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27225,511,2.68 [1.82-3.96],6.313857006436937e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27032,505,1.52 [1.32-1.76],1.2694752275359813e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23674,449,2.12 [1.77-2.54],2.1827496242910634e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHGA,Chromogranin-A,23730,448,1.35 [1.25-1.46],1.986457395286076e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHI3L1,Chitinase-3-like protein 1,26595,495,1.30 [1.19-1.43],3.870982051750937e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHRDL1,Chordin-like protein 1,27303,509,2.45 [1.91-3.15],1.7915898275093224e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CILP,Cartilage intermediate layer protein 1,23730,448,1.69 [1.42-2.00],1.689709037080093e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKAP4,Cytoskeleton-associated protein 4,27366,513,2.78 [2.23-3.47],1.9022082461329225e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CKB,Creatine kinase B-type,23730,448,1.65 [1.43-1.92],1.6731394891348858e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC14A,C-type lectin domain family 14 member A,27225,511,2.55 [2.03-3.19],7.65487317811118e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC1A,C-type lectin domain family 1 member A,26719,503,1.99 [1.58-2.50],4.371716171258125e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC3B,Tetranectin,23196,446,0.35 [0.23-0.53],9.980332657806591e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC5A,C-type lectin domain family 5 member A,27126,509,1.93 [1.50-2.49],2.876311457340009e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CLEC6A,C-type lectin domain family 6 member A,26586,490,1.44 [1.23-1.69],7.82706075298523e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CNDP1,Beta-Ala-His dipeptidase,27311,511,0.68 [0.59-0.79],2.112956778035205e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL15A1,Collagen alpha-1(XV) chain,23730,448,2.24 [1.62-3.10],1.1969119656137154e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL18A1,Collagen alpha-1(XVIII) chain,27331,510,3.58 [2.58-4.95],1.5395671076799345e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL4A1,Collagen alpha-1(IV) chain,27213,510,1.79 [1.49-2.16],7.433903943420701e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COL6A3,Collagen alpha-3(VI) chain,27551,517,2.69 [2.23-3.26],1.3303036709922655e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,COLEC12,Collectin-12,27218,509,2.99 [2.25-3.97],3.05845467305462e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27351,512,2.99 [2.09-4.27],1.583725300413751e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSF1,Macrophage colony-stimulating factor 1,27351,512,2.65 [2.04-3.43],1.6091027946743136e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CST3,Cystatin-C,27271,511,3.13 [2.47-3.97],4.3168527272936354e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CSTB,Cystatin-B,26840,503,1.67 [1.41-1.99],6.3540294891877804e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23730,448,2.51 [1.93-3.27],5.524979177747175e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSL,Cathepsin L1,27213,510,2.42 [1.80-3.25],5.816943412230229e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSO,Cathepsin O,27497,514,1.73 [1.36-2.21],9.810159105057946e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSS,Cathepsin S,21346,390,2.43 [1.65-3.56],5.9043610415082445e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CTSV,Cathepsin L2,27368,516,0.64 [0.53-0.77],2.936210561865357e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CX3CL1,Fractalkine,27032,505,2.32 [1.89-2.84],4.426940795396442e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL10,C-X-C motif chemokine 10,27351,512,1.44 [1.31-1.58],4.2222029311134904e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL11,C-X-C motif chemokine 11,27460,515,1.22 [1.13-1.33],1.8511632246659773e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL13,C-X-C motif chemokine 13,27460,515,1.39 [1.28-1.50],2.522525265703925e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL16,C-X-C motif chemokine 16,27505,517,2.89 [2.11-3.96],3.0492588771993026e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CXCL9,C-X-C motif chemokine 9,27351,512,1.55 [1.42-1.70],1.2511243336898196e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27315,507,1.92 [1.54-2.40],7.504009950670593e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DDX58,Antiviral innate immune response receptor RIG-I,26586,490,1.37 [1.23-1.52],4.0672930955978805e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26659,505,1.34 [1.18-1.51],3.611958563496919e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DKK4,Dickkopf-related protein 4,26992,505,1.44 [1.23-1.67],3.1229915295592222e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DLL1,Delta-like protein 1,27315,507,2.78 [2.18-3.55],2.0559512359391006e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DSC2,Desmocollin-2,26946,506,2.09 [1.74-2.50],1.181669105233828e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27096,512,2.25 [1.69-3.01],4.0099517812813415e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EBI3_IL27,Interleukin-27,27400,514,1.81 [1.45-2.25],1.351095412192869e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27448,516,2.90 [2.45-3.44],1.0977481515701811e-34
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27174,509,0.81 [0.75-0.89],3.154946742007493e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EDN1,Endothelin-1,23121,438,2.38 [1.76-3.22],1.4210408349219004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23608,447,1.95 [1.55-2.44],8.661674501379263e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27265,511,2.32 [1.82-2.95],6.768544905477067e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA1,Ephrin-A1,27183,507,2.69 [2.08-3.47],4.4920403631832086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EFNA4,Ephrin-A4,26993,505,2.47 [2.01-3.03],4.130234464506311e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EGFR,Epidermal growth factor receptor,27551,517,0.34 [0.23-0.50],2.7144431200929844e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ELN,Elastin,23732,450,1.93 [1.52-2.46],8.956988412947518e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27351,512,0.68 [0.58-0.78],1.5128640416694718e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,26257,497,2.41 [2.05-2.84],5.1083167447889644e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27551,517,2.48 [1.89-3.24],3.309011925259477e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ESAM,Endothelial cell-selective adhesion molecule,27551,517,1.80 [1.43-2.27],7.035547360516317e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",27218,509,1.22 [1.13-1.32],8.060483326532732e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP3,"Fatty acid-binding protein, heart",23732,450,1.76 [1.51-2.05],1.0018512338913756e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP4,"Fatty acid-binding protein, adipocyte",27551,517,1.42 [1.22-1.65],3.888739385427325e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,27169,508,2.14 [1.66-2.75],5.181218957596719e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27463,516,1.49 [1.26-1.77],3.017484684333559e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FBLN2,Fibulin-2,23730,448,2.47 [1.90-3.22],1.6042254771577295e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27405,515,1.36 [1.23-1.51],2.142265152303781e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27315,507,0.50 [0.40-0.64],1.3985730746211549e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGL1,Fibrinogen-like protein 1,23740,450,1.74 [1.52-1.99],2.2242439028870413e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,27181,504,2.29 [1.77-2.97],2.6476789978270514e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27460,515,2.32 [1.81-2.98],4.3230885130079615e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL1,Follistatin-related protein 1,23121,438,2.73 [1.98-3.77],9.255223931240491e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,27171,508,2.09 [1.66-2.63],2.5374477884872567e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27460,515,1.56 [1.32-1.84],1.3838372411964214e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23674,449,1.22 [1.16-1.30],1.435920876753122e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22662,439,1.41 [1.22-1.63],4.137894876760837e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27096,512,1.74 [1.41-2.16],3.7591563065268724e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27551,517,1.96 [1.77-2.17],3.789686693026531e-39
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27400,514,2.91 [2.26-3.76],1.9183477573794847e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GIPC2,PDZ domain-containing protein GIPC2,23674,449,2.35 [1.79-3.08],6.114496758158293e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GM2A,Ganglioside GM2 activator,23145,439,1.59 [1.40-1.81],2.662958968074284e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26719,503,1.38 [1.23-1.55],9.122962128907905e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRN,Progranulin,27102,506,2.19 [1.60-2.99],8.225964964091536e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",27096,512,1.30 [1.16-1.46],8.30936376455884e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GUCA2A,Guanylin,27100,511,2.10 [1.68-2.62],4.9177817728282186e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27410,516,1.35 [1.19-1.52],1.1542717243835908e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,27225,511,2.60 [2.14-3.16],1.2443704171066177e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23695,450,2.20 [1.66-2.92],4.49153703642053e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27174,509,2.33 [1.85-2.93],4.4229352582630273e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23121,438,1.54 [1.31-1.82],1.5798901678569694e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,27448,516,1.68 [1.38-2.05],2.2694635115622242e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26995,504,2.72 [2.14-3.45],1.8975651843550984e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ICAM1,Intercellular adhesion molecule 1,27091,507,1.83 [1.42-2.36],2.9752209181091188e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23030,442,2.15 [1.78-2.60],3.232822147622469e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNGR1,Interferon gamma receptor 1,27351,512,2.39 [1.65-3.46],4.1914251732217405e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFNL1,Interferon lambda-1,26551,498,1.44 [1.23-1.68],4.72494390084174e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27505,515,1.59 [1.40-1.81],5.145250280606563e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26859,498,1.99 [1.70-2.32],1.0588767510773809e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27551,517,2.12 [1.72-2.63],4.370385871684934e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGLC2,Immunoglobulin lambda constant 2,23725,451,1.61 [1.30-1.98],9.206875909841951e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,27351,512,1.82 [1.44-2.31],6.246975730852049e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12A_IL12B,Interleukin-12,27096,512,1.32 [1.21-1.45],3.590734213204949e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL12B,Interleukin-12 subunit beta,27497,514,1.54 [1.34-1.77],9.748388494494172e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15,Interleukin-15,27174,509,2.34 [1.92-2.86],1.1446739021163951e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL17C,Interleukin-17C,26670,494,1.26 [1.14-1.39],3.672010508663163e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,27311,511,2.43 [1.97-3.01],2.0768213741119715e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL1R1,Interleukin-1 receptor type 1,27183,507,2.55 [1.83-3.55],2.8858741175915373e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,27011,507,2.17 [1.83-2.57],6.009616413729147e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IMMT,MICOS complex subunit MIC60,23600,449,1.57 [1.36-1.82],9.266304934743127e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,INHBB,Inhibin beta B chain,23223,446,1.53 [1.30-1.80],3.555265082356833e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGA11,Integrin alpha-11,27174,509,0.59 [0.47-0.73],3.52426382429996e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ITGAV,Integrin alpha-V,27448,516,0.40 [0.27-0.60],7.167815081028161e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27460,515,2.33 [1.78-3.05],8.876792876563101e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27448,516,1.62 [1.45-1.80],1.4357896480938644e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",27133,509,1.42 [1.28-1.58],1.4834100472641315e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,27096,512,1.65 [1.40-1.95],3.841062672347675e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27218,509,1.72 [1.48-2.00],2.277408933232984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27453,514,1.67 [1.45-1.93],1.1270164720656818e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26981,503,2.40 [1.96-2.93],1.0277206079690374e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LCN2,Neutrophil gelatinase-associated lipocalin,26390,496,1.58 [1.32-1.88],6.816563057788038e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS3,Galectin-3,27278,511,1.94 [1.52-2.47],6.663493872620007e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,27218,509,1.55 [1.36-1.77],1.349205465719756e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,27215,508,3.38 [2.75-4.16],1.0095752380666184e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26670,494,1.70 [1.43-2.02],1.637040943087942e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB1,Lamin-B1,23561,447,1.33 [1.19-1.50],1.44176709737047e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23674,449,3.07 [2.49-3.79],7.884987271533233e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMOD1,Leiomodin-1,23695,450,1.73 [1.45-2.05],9.361693457342131e-10
