Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,21313,935,1.45 [1.26-1.66],2.8303754008150685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,21577,942,1.94 [1.66-2.26],3.9993878035238046e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,21293,937,1.43 [1.28-1.59],1.5237248798331347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,21316,936,2.21 [1.77-2.74],1.0610977573915057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPM,Carboxypeptidase M,21405,936,1.65 [1.40-1.93],9.108928946256655e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,18179,795,1.57 [1.31-1.87],6.092982921559511e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,21425,943,2.40 [1.84-3.13],1.0087832342429828e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,21425,943,2.24 [1.84-2.74],1.7225223081199029e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,21364,931,2.10 [1.73-2.54],3.656888765912284e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,21025,917,1.47 [1.28-1.68],3.881528587906502e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,21313,935,1.94 [1.54-2.45],2.183473423569953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSZ,Cathepsin Z,21317,932,1.86 [1.56-2.22],8.551483006488382e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXADR,Coxsackievirus and adenovirus receptor,21293,937,1.42 [1.28-1.56],6.613355585691879e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL13,C-X-C motif chemokine 13,21509,939,1.24 [1.16-1.33],1.819526768967062e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,21425,943,1.26 [1.17-1.36],1.796106673537591e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21403,935,1.71 [1.45-2.01],1.3215231722614186e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,21403,935,1.88 [1.55-2.28],8.864854102008285e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPY30,Protein dpy-30 homolog,21447,934,1.28 [1.18-1.40],2.15029737924036e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,21115,914,1.66 [1.41-1.94],6.681023014808102e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21245,930,1.73 [1.37-2.18],3.3014941997273475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,21515,941,2.10 [1.83-2.42],3.675373718605624e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18484,801,1.65 [1.36-2.01],3.370506302307268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,934,1.73 [1.44-2.08],4.491419719782879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,21303,930,1.74 [1.42-2.13],1.1136792257209496e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,21147,920,1.83 [1.53-2.19],2.6166191044891845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFR,Epidermal growth factor receptor,21577,942,0.40 [0.28-0.56],1.939655826257793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,18572,811,1.59 [1.32-1.91],8.376066051648675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA1,Ephrin type-A receptor 1,21394,943,1.54 [1.29-1.83],1.0191358604231435e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,20569,891,1.86 [1.60-2.16],1.5496824602553173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,21577,942,2.13 [1.72-2.63],2.5545961759855888e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21481,937,1.63 [1.36-1.96],1.141495488374617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ESAM,Endothelial cell-selective adhesion molecule,21577,942,1.52 [1.27-1.81],3.250760236189845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",21316,936,1.18 [1.12-1.26],1.972424534126356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",18572,811,1.34 [1.18-1.52],8.692152645309276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,21281,935,1.81 [1.49-2.19],1.1806056190791855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FETUB,Fetuin-B,21361,934,1.62 [1.34-1.94],4.271263538485405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGFR2,Fibroblast growth factor receptor 2,21403,935,2.04 [1.58-2.64],4.9458489274850246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,21301,931,2.00 [1.64-2.44],4.451648700383219e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL1,Follistatin-related protein 1,18094,776,2.34 [1.81-3.03],7.6530924412344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,21288,936,1.92 [1.62-2.29],7.93581082074086e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,18535,805,1.24 [1.19-1.29],2.539214156988985e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17749,771,1.39 [1.23-1.56],6.503777653915067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,21577,942,1.70 [1.56-1.85],1.8269456347179798e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,21481,938,2.05 [1.68-2.49],1.374620299460494e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GIPC2,PDZ domain-containing protein GIPC2,18535,805,1.68 [1.36-2.09],2.0127761717827454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,18097,788,1.41 [1.24-1.60],9.064663200251577e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPR37,Prosaposin receptor GPR37,20923,925,1.24 [1.13-1.35],2.0424218869349284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPRC5C,G-protein coupled receptor family C group 5 member C,18477,806,1.27 [1.15-1.40],1.8760144852418644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GRPEL1,"GrpE protein homolog 1, mitochondrial",21245,930,1.29 [1.18-1.41],1.2341510607896456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GUCA2A,Guanylin,21235,925,1.59 [1.34-1.88],9.616635350499356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,21485,939,1.37 [1.25-1.50],4.569025344496039e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,21335,931,1.77 [1.51-2.08],1.861865451352714e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21293,937,1.55 [1.29-1.88],5.056352947878701e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HPGDS,Hematopoietic prostaglandin D synthase,20821,901,0.66 [0.56-0.78],6.376094035601096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,21515,941,1.55 [1.33-1.80],9.532244965425764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21142,924,2.06 [1.70-2.50],2.585222672643047e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYAL1,Hyaluronidase-1,21179,923,1.88 [1.50-2.36],4.462249332713636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18019,775,1.54 [1.31-1.82],2.1366230647495869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNGR1,Interferon gamma receptor 1,21425,943,2.28 [1.73-3.00],4.583258243488174e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,21050,917,1.66 [1.47-1.88],1.191926661862537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP6,Insulin-like growth factor-binding protein 6,21223,928,1.73 [1.44-2.07],3.256125575035066e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21313,935,1.79 [1.53-2.10],1.9946978450570174e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGSF8,Immunoglobulin superfamily member 8,21313,935,1.69 [1.40-2.03],2.6202623052340428e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,21425,943,1.83 [1.53-2.17],1.1670655429733124e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15,Interleukin-15,21293,937,1.46 [1.24-1.73],8.469085476024004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,21393,934,1.77 [1.49-2.10],5.4968523502544326e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,21544,947,1.70 [1.44-2.01],4.4035357470694013e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,21303,930,1.96 [1.53-2.52],1.2358414323294808e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RL1,Interleukin-1 receptor-like 1,21512,942,1.37 [1.20-1.57],2.163073280467688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,21164,927,1.54 [1.34-1.77],6.074754180775757e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,21293,937,1.65 [1.42-1.91],3.090851904996379e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGA11,Integrin alpha-11,21293,937,0.68 [0.58-0.80],5.26736432469382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,21515,941,0.41 [0.29-0.58],4.021695935528988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,JAM2,Junctional adhesion molecule B,21509,939,1.67 [1.36-2.06],1.348442002490062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK11,Kallikrein-11,21207,927,1.64 [1.40-1.92],5.557854875709688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,21515,941,1.23 [1.13-1.35],3.911918319433284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21316,936,1.70 [1.51-1.92],3.949635728207111e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,21510,945,1.42 [1.27-1.58],4.1236131176297346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,21141,919,1.80 [1.53-2.10],4.49453996545274e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LCN2,Neutrophil gelatinase-associated lipocalin,20668,899,1.41 [1.23-1.63],2.30837854487716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS3,Galectin-3,21372,933,1.62 [1.33-1.96],9.596475517144057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,21316,936,1.43 [1.29-1.58],3.082540581840236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS7_LGALS7B,Galectin-7,21284,926,1.35 [1.19-1.54],6.6189674057247806e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,21324,941,2.00 [1.69-2.37],8.092371071382102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20885,913,1.50 [1.32-1.71],1.1820457075599003e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,18535,805,1.88 [1.51-2.33],1.2083778235912822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMOD1,Leiomodin-1,18538,805,1.44 [1.23-1.68],3.889242381689107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,21313,935,1.83 [1.56-2.14],4.820863304306515e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP2,Latent-transforming growth factor beta-binding protein 2,21577,942,1.56 [1.31-1.86],8.544538959310413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,21220,936,2.21 [1.83-2.67],2.9680343463962633e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21105,916,1.29 [1.17-1.42],2.375579920949343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,21338,933,1.24 [1.13-1.37],9.480503781533316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,21544,947,2.58 [2.10-3.17],1.943958219048073e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,21245,930,1.16 [1.09-1.24],9.300191806383092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,21351,931,1.37 [1.23-1.53],1.0745930192860321e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP3,Stromelysin-1,21335,931,1.38 [1.23-1.54],2.1446107556971388e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP7,Matrilysin,20885,923,1.38 [1.21-1.56],6.571321426495927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,21509,939,1.35 [1.19-1.54],5.701994896390746e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21403,935,2.21 [1.79-2.73],2.6026374533195953e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18484,801,1.67 [1.37-2.03],4.336556800905098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,21515,941,2.00 [1.64-2.45],9.027343582803312e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,21281,935,2.33 [1.94-2.82],8.292728846546558e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN4,Nectin-4,21403,935,1.91 [1.61-2.27],8.455333795507102e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,20741,912,1.70 [1.50-1.93],1.324363765648962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOMO1,Nodal modulator 1,21335,931,1.72 [1.36-2.16],4.225848048986796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NOS1,"Nitric oxide synthase, brain",20812,913,1.31 [1.16-1.47],5.911006700152756e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,18239,793,1.71 [1.44-2.03],1.1795437737972447e-09
