Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ACE2,Angiotensin-converting enzyme 2,20953,579,1.37 [1.20-1.57],2.516188482186816e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,21330,596,0.49 [0.38-0.65],3.237030860407286e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ADM,Pro-adrenomedullin,21523,589,2.03 [1.53-2.69],8.758921831794116e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AGR2,Anterior gradient protein 2 homolog,20636,568,1.23 [1.14-1.32],1.6052043750543944e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ANXA10,Annexin A10,20830,573,1.37 [1.27-1.48],1.188212496523195e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,AREG,Amphiregulin,21258,575,1.42 [1.24-1.63],6.092827230934275e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ASGR1,Asialoglycoprotein receptor 1,21211,585,2.09 [1.66-2.64],6.52505607165377e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,B2M,Beta-2-microglobulin,18676,529,1.49 [1.30-1.72],1.3638073615296669e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,21533,593,1.34 [1.19-1.51],1.6173644149293536e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,21445,594,1.88 [1.43-2.48],6.414809136049082e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QA,Complement C1q subcomponent subunit A,21453,590,2.45 [1.78-3.37],4.13361218230898e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,21523,589,1.45 [1.25-1.68],6.938016099180735e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALB1,Calbindin,21258,575,1.50 [1.26-1.80],9.41489250219558e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLN4,Cerebellin-4,21523,589,0.57 [0.45-0.71],1.1555803501534236e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD27,CD27 antigen,21416,592,1.57 [1.32-1.86],2.384976117066123e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD302,CD302 antigen,21258,575,2.29 [1.83-2.86],4.33212345851408e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,21533,593,1.85 [1.51-2.25],1.7711099093278272e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,18632,528,1.84 [1.72-1.96],9.803664704887192e-72
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,21459,592,1.96 [1.53-2.50],7.107490905359547e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CNTN1,Contactin-1,21604,597,0.56 [0.44-0.71],1.6493172460416735e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,21445,594,2.22 [1.72-2.86],6.567695101592681e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,21330,596,2.53 [1.89-3.39],4.711954733224237e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSZ,Cathepsin Z,21335,591,1.94 [1.54-2.44],1.1845222383953642e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL10,C-X-C motif chemokine 10,21445,594,1.27 [1.15-1.39],1.201740907486544e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,21445,594,1.32 [1.21-1.45],4.079168382930741e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,21523,589,1.58 [1.30-1.93],4.102425084086651e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18550,522,1.72 [1.36-2.17],4.842754595355732e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,20620,556,1.71 [1.38-2.11],7.210529001147228e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,21489,588,1.29 [1.16-1.43],1.458495708604327e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,21305,592,1.67 [1.34-2.09],6.708023161415338e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,18616,525,1.44 [1.37-1.51],2.206871000070142e-47
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,21604,597,1.72 [1.54-1.92],1.6305841257630878e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GM2A,Ganglioside GM2 activator,18182,515,1.45 [1.25-1.68],1.2556519211560729e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,21353,592,1.80 [1.48-2.21],8.496737771167949e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18113,511,1.67 [1.37-2.03],3.965484629350814e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL15,Interleukin-15,21298,587,1.62 [1.31-2.00],6.798458894754636e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,21407,591,1.75 [1.39-2.20],1.4338254000713303e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGA11,Integrin alpha-11,21298,587,0.61 [0.50-0.76],8.206996138517941e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITGAV,Integrin alpha-V,21523,589,0.33 [0.22-0.51],7.262953310609966e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK11,Kallikrein-11,21213,585,1.60 [1.31-1.94],2.680939213751206e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21344,591,1.66 [1.40-1.95],1.788442359800008e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,21533,594,1.46 [1.27-1.68],9.49877327727177e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,21335,590,1.89 [1.52-2.35],7.671939510404289e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,18167,512,1.45 [1.27-1.64],1.0207252504618457e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MSLN,Mesothelin,21228,575,1.36 [1.20-1.55],1.756151941906174e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18550,522,1.79 [1.40-2.28],3.6566541851665866e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,21293,594,1.83 [1.43-2.34],1.4714596041246426e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN4,Nectin-4,21416,592,1.70 [1.36-2.13],3.593788035787804e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,18322,518,1.91 [1.56-2.33],2.6050228485294117e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,21330,596,0.49 [0.37-0.65],7.577172842978761e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PDCD1,Programmed cell death protein 1,21493,588,1.43 [1.23-1.66],3.6038457975339087e-06
