Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ACVRL1,Serine/threonine-protein kinase receptor R3,25911,214,3.76 [2.38-5.94],1.249291141549122e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22675,185,2.51 [1.75-3.61],6.166592786592944e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,ADM,Pro-adrenomedullin,26350,220,4.33 [2.70-6.94],1.218354850533039e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,AGR2,Anterior gradient protein 2 homolog,25266,210,1.30 [1.16-1.46],4.611561653167584e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,AGRN,Agrin,26258,217,3.05 [2.34-3.99],3.389422020585078e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,AMBP,Protein AMBP,26313,220,6.31 [3.65-10.93],4.706336841297672e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,ANG,Angiogenin,26036,216,2.28 [1.71-3.04],2.1473705498255643e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,AREG,Amphiregulin,26013,217,1.84 [1.51-2.23],7.90412403169358e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,25949,214,3.42 [2.38-4.89],2.174448622408684e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,22838,188,1.70 [1.41-2.06],4.1830969753751855e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",26258,217,2.77 [1.88-4.08],2.630847556816027e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,22299,185,2.40 [1.71-3.38],5.144008930786736e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,26356,219,5.88 [3.42-10.11],1.416117036651752e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,26347,220,1.52 [1.29-1.79],4.9412124257998e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,26258,217,3.24 [2.15-4.87],1.7965128054282662e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,26091,215,1.79 [1.41-2.27],1.6136417331338284e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CALB1,Calbindin,26013,217,1.99 [1.50-2.65],2.203479430787992e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCA,Calcitonin,25897,214,1.74 [1.51-2.00],6.33521747508956e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,26063,219,3.76 [2.12-6.67],5.940691803481279e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL15,C-C motif chemokine 15,26449,222,1.84 [1.45-2.33],4.297320521219271e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN3,CCN family member 3,26411,222,2.05 [1.50-2.80],6.567405950151094e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD14,Monocyte differentiation antigen CD14,25555,214,1.80 [1.43-2.26],5.759345541443862e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD27,CD27 antigen,26213,220,2.40 [1.84-3.13],1.2015309914782214e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD274,Programmed cell death 1 ligand 1,25949,214,2.25 [1.72-2.94],3.6651733831625756e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300A,CMRF35-like molecule 8,22299,185,5.10 [3.26-7.97],9.324079175923614e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300C,CMRF35-like molecule 6,26347,220,2.44 [1.81-3.28],3.9756458151439e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300E,CMRF35-like molecule 2,26257,217,2.52 [1.92-3.29],1.858086172614123e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD302,CD302 antigen,26013,217,2.82 [2.01-3.96],2.058676425052399e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD46,Membrane cofactor protein,25946,215,2.14 [1.55-2.97],4.29617267639091e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5,T-cell surface glycoprotein CD5,26313,220,1.98 [1.58-2.50],5.022570149013251e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD59,CD59 glycoprotein,25154,212,3.36 [2.32-4.87],1.5665485028677692e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,26347,220,2.79 [2.07-3.77],2.0282173443508008e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,26400,219,2.00 [1.59-2.50],2.6820766135113766e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,22802,184,2.66 [1.89-3.75],1.7404592529889017e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CD83,CD83 antigen,26091,215,2.30 [1.66-3.20],6.356368410465314e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,25949,214,1.84 [1.49-2.27],9.20310858432358e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,26133,220,2.04 [1.56-2.66],1.96552029074866e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22752,184,2.41 [1.87-3.11],1.2776338188765547e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,22789,185,1.41 [1.26-1.58],3.2081660710117322e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,26270,218,3.77 [2.78-5.12],2.073061707110101e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC7A,C-type lectin domain family 7 member A,26400,219,2.16 [1.65-2.82],2.213925092578559e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CLGN,Calmegin,22173,182,1.81 [1.40-2.35],6.4272837218356175e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,26350,220,3.91 [2.26-6.75],1.0933512011812836e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CNTN1,Contactin-1,26449,222,0.42 [0.29-0.61],4.592711888119183e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,26238,221,4.00 [2.45-6.55],3.25148159197553e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,26449,222,2.76 [2.05-3.71],2.5323804788770867e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,26132,215,3.24 [2.08-5.07],2.40997040548968e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD1,Protein disulfide isomerase CRELD1,22299,185,3.06 [2.16-4.32],2.5222554407437877e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIP2,Cysteine-rich protein 2,25949,214,1.91 [1.49-2.43],1.958783848673021e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,26258,217,4.10 [2.79-6.02],5.908011826023573e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,26176,217,3.69 [2.60-5.25],2.885357141759742e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,26133,220,4.57 [2.98-7.00],3.008856729758086e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSZ,Cathepsin Z,26126,217,2.67 [1.88-3.79],4.505178059965743e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CX3CL1,Fractalkine,25949,214,2.08 [1.53-2.85],4.0734118038441644e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXADR,Coxsackievirus and adenovirus receptor,26091,215,1.65 [1.35-2.01],9.81127147784151e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL13,C-X-C motif chemokine 13,26347,220,1.40 [1.25-1.56],5.016732170414961e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL16,C-X-C motif chemokine 16,26402,221,3.12 [1.95-5.00],2.011016096346493e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CXCL9,C-X-C motif chemokine 9,26258,217,1.50 [1.30-1.73],3.6406518990350374e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DLL1,Delta-like protein 1,26213,220,2.92 [2.00-4.27],3.4185090187869016e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,DPY30,Protein dpy-30 homolog,26263,219,1.51 [1.28-1.77],6.994262504285259e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,DSC2,Desmocollin-2,25858,217,2.33 [1.79-3.03],3.724143709211856e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,26350,220,3.06 [2.32-4.02],1.23372367716661e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22675,185,2.10 [1.54-2.86],2.421747825482041e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA1,Ephrin-A1,26088,219,3.25 [2.18-4.86],8.038758130882345e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,EFNA4,Ephrin-A4,25911,214,3.85 [2.87-5.16],2.2123059539674297e-19
