Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",27218,528,1.45 [1.27-1.65],3.20375885215816e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,27495,538,2.34 [1.76-3.12],5.753533696151094e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,27551,548,1.67 [1.41-1.98],3.031920063715526e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27920,546,2.01 [1.56-2.60],9.07482821534406e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,27962,549,2.95 [2.21-3.94],2.7363488296737484e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,AGR2,Anterior gradient protein 2 homolog,26812,529,1.25 [1.17-1.35],7.088563358286725e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,27865,548,2.17 [1.80-2.63],9.299288953613014e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,AMBP,Protein AMBP,27924,549,3.14 [2.20-4.49],3.5319496721189516e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,27962,549,1.66 [1.38-2.01],1.2717269253256285e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPTL4,Angiopoietin-related protein 4,27817,546,1.49 [1.26-1.76],2.3224468671915072e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,AREG,Amphiregulin,27606,540,1.61 [1.41-1.84],1.415840103937789e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,27537,538,2.27 [1.79-2.88],1.8600626253844936e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,24215,470,1.55 [1.35-1.78],4.746360099741057e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",27865,548,2.44 [1.89-3.14],4.585340009059178e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,27969,547,3.16 [2.20-4.55],5.885829940193932e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,27967,548,1.32 [1.17-1.48],4.2416409634940114e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN2A1,Butyrophilin subfamily 2 member A1,27865,548,2.49 [1.91-3.24],1.2340832219954264e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,C7,Complement component C7,23635,456,2.46 [1.85-3.27],5.364934109726952e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CALCA,Calcitonin,27485,538,1.35 [1.21-1.51],1.603166490650576e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC80,Coiled-coil domain-containing protein 80,27727,547,1.67 [1.37-2.03],2.652899244509598e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,27639,549,1.49 [1.26-1.75],2.810024636952819e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL15,C-C motif chemokine 15,28065,552,1.54 [1.32-1.80],3.689839526695703e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,27326,548,1.25 [1.14-1.37],9.532124177575416e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL3,C-C motif chemokine 3,27683,544,1.26 [1.16-1.36],1.7197277087416653e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,28025,552,1.83 [1.50-2.23],1.746678899728154e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,27962,549,1.70 [1.44-2.01],2.20732361785292e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD14,Monocyte differentiation antigen CD14,27132,537,1.73 [1.47-2.03],2.0493763358778588e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD27,CD27 antigen,27827,548,2.02 [1.72-2.38],3.0087451702448956e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,CD274,Programmed cell death 1 ligand 1,27537,538,1.71 [1.41-2.07],4.680010264303688e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,23654,458,2.24 [1.67-2.99],5.9325949802720185e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,27967,548,1.72 [1.40-2.12],2.3170708759446214e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,27859,547,2.01 [1.70-2.38],3.531521891504067e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,27606,540,2.76 [2.24-3.41],3.0768905662218254e-21
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27606,540,1.76 [1.39-2.22],2.237483606724815e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,27543,548,1.76 [1.41-2.21],6.854481604074804e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,26701,525,2.50 [1.93-3.24],4.436881730948554e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,23654,458,1.80 [1.48-2.18],2.379777190188476e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,27967,548,1.91 [1.56-2.33],1.9040046596248227e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,28015,547,1.80 [1.56-2.08],7.473621921642787e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,24168,465,2.11 [1.69-2.65],7.802698178284674e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,27683,544,1.85 [1.51-2.28],4.332134465930724e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,27732,546,2.13 [1.56-2.89],1.501785656613779e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,27537,538,1.50 [1.30-1.73],1.4723668433576074e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,26792,530,1.44 [1.23-1.69],5.730940014709825e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,27967,548,1.58 [1.30-1.93],4.263633992110909e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,27606,540,1.61 [1.31-1.97],4.381418502102866e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27218,528,1.41 [1.23-1.63],1.514155342983867e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24114,460,1.61 [1.32-1.96],2.267963804458316e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,24165,469,1.31 [1.22-1.42],3.369880584426583e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,27095,537,1.23 [1.12-1.35],8.942787624120973e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,27817,546,2.22 [1.75-2.82],3.848441467551957e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,27880,546,2.78 [2.24-3.45],2.9095703426285144e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,27732,546,1.79 [1.43-2.25],5.261695816198006e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,27683,544,1.37 [1.22-1.55],1.2996797435651262e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,27638,546,1.97 [1.54-2.51],5.30591905657768e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,27842,549,3.21 [2.35-4.39],2.280536701843296e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,COL4A1,Collagen alpha-1(IV) chain,27727,547,1.55 [1.29-1.86],2.3017754589994945e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,28065,552,2.23 [1.85-2.70],5.960936318308562e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,COLEC12,Collectin-12,27730,545,2.60 [1.98-3.43],7.974085494088388e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,CRIM1,Cysteine-rich motor neuron 1 protein,27865,548,2.76 [1.96-3.87],5.099409888287427e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF1,Macrophage colony-stimulating factor 1,27865,548,2.80 [2.18-3.59],5.5242153393586345e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,27784,551,2.53 [2.00-3.20],9.242808967838181e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,CSTB,Cystatin-B,27341,542,1.51 [1.27-1.80],2.6402131024629857e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSL,Cathepsin L1,27727,547,2.63 [1.97-3.50],4.710739697508408e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,CTSS,Cathepsin S,21756,427,2.37 [1.64-3.42],4.563056765073993e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,27967,548,1.35 [1.25-1.46],4.2090291032683074e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL16,C-X-C motif chemokine 16,28018,552,2.22 [1.63-3.01],3.273772405716486e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL17,C-X-C motif chemokine 17,28015,547,1.49 [1.27-1.75],1.0768159094418763e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL9,C-X-C motif chemokine 9,27865,548,1.32 [1.20-1.45],2.241309000795604e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,27827,548,2.42 [1.91-3.07],2.943399081622528e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,27199,540,0.51 [0.40-0.66],2.5280750152028304e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,27865,543,1.33 [1.19-1.49],4.540970041857144e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,27441,540,1.93 [1.62-2.31],2.6411242114952853e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27962,549,2.37 [1.99-2.82],2.4474870917702006e-22
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27777,553,2.10 [1.67-2.64],3.3247616114169234e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27690,545,2.43 [1.90-3.11],2.0243161227445024e-12
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27495,538,2.50 [2.06-3.04],4.471041912414337e-20
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,28065,552,0.35 [0.22-0.55],4.528256269553811e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHA2,Ephrin type-A receptor 2,26747,526,2.32 [1.98-2.73],1.802730832521156e-24
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB4,Ephrin type-B receptor 4,28065,552,2.44 [1.88-3.17],1.832743825014316e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,EPHB6,Ephrin type-B receptor 6,27485,538,1.96 [1.55-2.48],2.3456258674918388e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,ESAM,Endothelial cell-selective adhesion molecule,28065,552,1.78 [1.42-2.23],4.909716998720482e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP1,"Fatty acid-binding protein, liver",27730,545,1.23 [1.14-1.32],8.917868974203624e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,FABP4,"Fatty acid-binding protein, adipocyte",28065,552,1.60 [1.40-1.84],2.1897362648829088e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,FAM3C,Protein FAM3C,27682,545,1.76 [1.38-2.26],6.851047429421508e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FBLN2,Fibulin-2,24165,469,1.84 [1.41-2.40],7.65835301004432e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FCRL2,Fc receptor-like protein 2,27882,543,1.37 [1.20-1.58],6.192338347725229e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGF23,Fibroblast growth factor 23,27918,548,1.37 [1.24-1.51],4.6182836713448245e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,FGFBP2,Fibroblast growth factor-binding protein 2,24165,469,0.66 [0.55-0.79],5.303517324268992e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FGL1,Fibrinogen-like protein 1,24180,471,1.39 [1.21-1.59],3.455458078306248e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FOLR2,Folate receptor beta,27967,548,1.84 [1.44-2.36],1.3655404449907698e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL1,Follistatin-related protein 1,23544,450,2.23 [1.56-3.17],9.643299225970454e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,FSTL3,Follistatin-related protein 3,27684,543,2.33 [1.88-2.88],6.3562489447578616e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27967,548,1.46 [1.24-1.71],4.587556558322474e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,GAST,Gastrin,24114,460,1.17 [1.11-1.24],4.08257581010404e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,GDF15,Growth/differentiation factor 15,28065,552,1.92 [1.74-2.12],5.839121858681311e-37
Chapter I Certain infectious and parasitic diseases,Mycoses,GFAP,Glial fibrillary acidic protein,27035,526,1.48 [1.27-1.73],6.916482972687642e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,GFRA1,GDNF family receptor alpha-1,27913,548,2.38 [1.85-3.06],1.0074540800885275e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GM2A,Ganglioside GM2 activator,23579,457,1.56 [1.37-1.79],8.313266946492534e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,GOLM2,Protein GOLM2,27967,548,2.12 [1.58-2.86],6.724011035781338e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR1,Hepatitis A virus cellular receptor 1,27924,549,1.31 [1.16-1.47],6.2530025298541856e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,HAVCR2,Hepatitis A virus cellular receptor 2,27732,546,2.27 [1.87-2.75],9.771336595078596e-17
Chapter I Certain infectious and parasitic diseases,Mycoses,HGF,Hepatocyte growth factor,28015,547,1.89 [1.55-2.31],4.570407691310816e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27683,544,2.30 [1.84-2.87],2.2603394343244386e-13
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPB6,Heat shock protein beta-6,27962,549,1.76 [1.46-2.12],3.621785059542714e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27503,545,2.30 [1.81-2.93],1.3303556936241907e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,HYOU1,Hypoxia up-regulated protein 1,28065,552,2.39 [1.71-3.34],3.887853875791539e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IFNGR1,Interferon gamma receptor 1,27865,548,2.39 [1.67-3.40],1.5191445646580369e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,27359,539,1.96 [1.69-2.26],1.9017378113338525e-19
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,28065,552,2.05 [1.72-2.45],2.830234911624951e-15
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27727,547,1.60 [1.30-1.96],9.430599077980128e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IGLC2,Immunoglobulin lambda constant 2,24164,470,1.70 [1.40-2.06],7.594786959508833e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IGSF3,Immunoglobulin superfamily member 3,27606,540,1.55 [1.30-1.86],1.8531564801040256e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10,Interleukin-10,27172,534,1.21 [1.13-1.29],1.2692171572531302e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL10RB,Interleukin-10 receptor subunit beta,27865,548,2.08 [1.68-2.57],1.5428481161849058e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL12RB1,Interleukin-12 receptor subunit beta-1,27172,534,1.57 [1.31-1.88],1.0703443498573074e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27683,544,2.08 [1.71-2.52],9.115252812849208e-14
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15RA,Interleukin-15 receptor subunit alpha,27172,534,1.85 [1.49-2.30],2.033116593142689e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17A,Interleukin-17A,27144,534,1.42 [1.24-1.62],2.8326686231317e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL17C,Interleukin-17C,27172,534,1.27 [1.16-1.40],2.193665929440396e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18,Interleukin-18,27641,545,1.42 [1.23-1.64],1.6749974900826326e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,27824,553,2.04 [1.65-2.53],6.578563930697223e-11
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,28015,547,1.69 [1.36-2.10],2.485584926598771e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,27034,539,1.36 [1.23-1.50],1.0664001024857834e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,27975,551,1.52 [1.29-1.80],8.600479651358449e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,27687,545,1.38 [1.23-1.54],2.494481786540167e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,IL22,Interleukin-22,24032,462,1.40 [1.26-1.56],5.606684413152397e-10
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27513,538,2.02 [1.71-2.39],1.567313020117607e-16
Chapter I Certain infectious and parasitic diseases,Mycoses,IL4R,Interleukin-4 receptor subunit alpha,27683,544,1.66 [1.38-2.00],7.1437342784284e-08
