Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,21679,1015,0.66 [0.56-0.77],3.541619228025599e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,21903,1030,0.44 [0.32-0.62],1.5543091532969432e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,21872,1029,0.75 [0.67-0.83],2.589706456045221e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,21764,1022,0.63 [0.53-0.76],1.6016490040358902e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,21781,1023,0.56 [0.47-0.66],5.109170681924727e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,21726,1019,0.70 [0.60-0.81],1.1763603133321864e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,18515,856,0.59 [0.48-0.73],7.479469420023389e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,21720,1020,0.65 [0.58-0.73],9.930903714516617e-13
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM1,Neural cell adhesion molecule 1,21781,1023,0.63 [0.51-0.77],5.522337320070183e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NCAM2,Neural cell adhesion molecule 2,21720,1020,0.60 [0.49-0.74],1.826356291195844e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,21979,1023,0.53 [0.45-0.63],2.575879348425941e-14
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,21900,1025,0.43 [0.34-0.55],4.658908434854453e-11
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,18371,860,0.61 [0.49-0.75],5.250492715696092e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,21833,1028,0.74 [0.65-0.83],2.4581582791324045e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PDGFRA,Platelet-derived growth factor receptor alpha,21708,1009,0.64 [0.52-0.78],7.523312872330777e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,21902,1021,0.67 [0.57-0.78],4.194246789674209e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRELP,Prolargin,21726,1019,0.64 [0.52-0.78],7.755227963213759e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,21679,1015,0.87 [0.83-0.92],3.182905365882013e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,18942,881,1.28 [1.17-1.41],1.6526353748828e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18409,865,0.49 [0.36-0.67],9.77979278372968e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,21631,1014,0.54 [0.41-0.69],1.9412551567094874e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPRR3,Small proline-rich protein 3,18877,879,1.24 [1.14-1.36],7.51804522441515e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,21720,1020,0.60 [0.49-0.74],7.89109184751821e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFF3,Trefoil factor 3,21685,1021,1.24 [1.13-1.36],3.810944269677848e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,21720,1020,0.72 [0.62-0.83],5.418955415216772e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,21574,1016,0.72 [0.64-0.82],1.03264910364116e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21764,1022,0.62 [0.53-0.73],4.694640255536111e-09
