Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003170,GO:0003170,heart valve development,5/105,65/18800,3.12532266614445e-05,0.001200905234466,0.0007434978132091,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0031349,GO:0031349,positive regulation of defense response,9/105,289/18800,3.50326515053458e-05,0.001318888596021,0.0008165430201027,HAVCR2/IL15/LGALS1/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,9
GO:0050673,GO:0050673,epithelial cell proliferation,11/105,443/18800,3.74324394795983e-05,0.0013698490352414,0.000848093365653,ACVRL1/AREG/B2M/B4GALT1/EGFR/EPHA2/IGFBP4/MMP12/SPINK1/TNF/YAP1,11
GO:0048771,GO:0048771,tissue remodeling,7/105,174/18800,5.4759336910669e-05,0.0018296761050369,0.0011327789603488,ACVRL1/CST3/EPHA2/IL15/RSPO3/TIMP1/TNFRSF11A,7
GO:0070141,GO:0070141,response to UV-A,3/105,14/18800,5.89247113153598e-05,0.0019066796061412,0.0011804529424728,EGFR/MMP3/TIMP1,3
GO:0050777,GO:0050777,negative regulation of immune response,7/105,179/18800,6.54950518630776e-05,0.0020863655386519,0.0012916991041614,AMBP/HAVCR2/LGALS9/MMP12/TNFRSF14/TREM2/VSIG4,7
GO:0022612,GO:0022612,gland morphogenesis,6/105,123/18800,6.58352170622131e-05,0.0020863655386519,0.0012916991041614,AREG/CSF1/EGFR/EPHA2/TGFBR2/TNF,6
GO:0060249,GO:0060249,anatomical structure homeostasis,9/105,319/18800,7.51163382200163e-05,0.002286214095924,0.0014154282386846,B2M/CSF1/OCLN/PIGR/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,9
GO:0150077,GO:0150077,regulation of neuroinflammatory response,4/105,41/18800,7.93587302723402e-05,0.0023684343384191,0.0014663319809135,MMP3/TNF/TNFRSF1B/TREM2,4
GO:0007565,GO:0007565,female pregnancy,7/105,185/18800,8.0590180397068e-05,0.0023820597551979,0.0014747676736629,ACE2/ADM/AMBP/HAVCR2/LGALS9/TGFBR2/TIMP1,7
GO:0030574,GO:0030574,collagen catabolic process,4/105,42/18800,8.73371676959475e-05,0.0025568995571175,0.0015830135257571,CST3/MMP12/MMP3/MMP7,4
GO:0002819,GO:0002819,regulation of adaptive immune response,7/105,188/18800,8.91387224272913e-05,0.0025593605386078,0.0015845371550193,B2M/HAVCR2/NECTIN2/TNF/TNFRSF14/TNFRSF1B/TREM2,7
GO:0048565,GO:0048565,digestive tract development,6/105,130/18800,8.95276550506505e-05,0.0025593605386078,0.0015845371550193,AGR2/CLMP/EGFR/TGFBR2/TNF/YAP1,6
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/105,3/18800,9.2355331118245e-05,0.0025809117077953,0.0015978797958065,HAVCR2/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/105,3/18800,9.2355331118245e-05,0.0025809117077953,0.0015978797958065,EFNA1/EPHA2,2
GO:1901652,GO:1901652,response to peptide,11/105,491/18800,9.41392549902332e-05,0.002607063692252,0.0016140708679216,ADM/AREG/GDF15/MMP12/MMP3/NEFL/SPINK1/TFF1/TIMP1/TNF/TREM2,11
GO:0014009,GO:0014009,glial cell proliferation,4/105,44/18800,0.000105020442202,0.0028569277816746,0.001768765342351,AREG/CSF1/TNF/TREM2,4
GO:0007586,GO:0007586,digestion,6/105,137/18800,0.0001195615515407,0.0032239667494417,0.001996004480016,PGA4/PRAP1/SPINK1/TFF1/TFF2/TFF3,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/105,18/18800,0.0001299638015834,0.0034440407419623,0.0021322554742553,COLEC12/HAVCR2/TNF,3
GO:0009612,GO:0009612,response to mechanical stimulus,7/105,201/18800,0.0001351701364558,0.0035488008437381,0.002197113969619,LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/105,4/18800,0.0001840362203809,0.0045623172697663,0.0028245966591574,TNFRSF1A/TNFRSF1B,2
GO:0032642,GO:0032642,regulation of chemokine production,5/105,97/18800,0.0002117231384397,0.0050846634965921,0.0031479887689068,EPHA2/HAVCR2/LGALS9/TNF/TREM2,5
GO:0032602,GO:0032602,chemokine production,5/105,98/18800,0.0002221249225685,0.005223961468379,0.0032342301595141,EPHA2/HAVCR2/LGALS9/TNF/TREM2,5
GO:0010632,GO:0010632,regulation of epithelial cell migration,8/105,290/18800,0.0002226216500838,0.005223961468379,0.0032342301595141,ACVRL1/ADAM9/DCN/EFNA1/EPHA2/SMOC2/TGFBR2/TNF,8
GO:0022600,GO:0022600,digestive system process,5/105,104/18800,0.0002929461570823,0.0062963878893926,0.0038981848796431,PRAP1/SPINK1/TFF1/TFF2/TFF3,5
GO:0050900,GO:0050900,leukocyte migration,9/105,384/18800,0.000301443243535,0.0062963878893926,0.0038981848796431,B4GALT1/CHGA/CSF1/LGALS9/NBL1/TNF/TNFRSF11A/TNFRSF14/TREM2,9
GO:0034239,GO:0034239,regulation of macrophage fusion,2/105,5/18800,0.0003056075378944,0.0062963878893926,0.0038981848796431,ADAM9/TREM2,2
GO:0034241,GO:0034241,positive regulation of macrophage fusion,2/105,5/18800,0.0003056075378944,0.0062963878893926,0.0038981848796431,ADAM9/TREM2,2
GO:0060309,GO:0060309,elastin catabolic process,2/105,5/18800,0.0003056075378944,0.0062963878893926,0.0038981848796431,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/105,5/18800,0.0003056075378944,0.0062963878893926,0.0038981848796431,TNFRSF1A/TNFRSF1B,2
GO:0007568,GO:0007568,aging,6/105,163/18800,0.0003072407883568,0.0062963878893926,0.0038981848796431,ADM/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,6
GO:0033002,GO:0033002,muscle cell proliferation,7/105,233/18800,0.0003336180518818,0.0066593629317192,0.0041229079822444,ACE2/ELN/IL15/OGN/TGFBR2/TNF/YAP1,7
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,5/105,108/18800,0.0003488842637707,0.0068189811498952,0.0042217299315175,AGR2/AREG/EGFR/PIGR/PLAUR,5
GO:0009615,GO:0009615,response to virus,9/105,392/18800,0.0003504876453101,0.0068189811498952,0.0042217299315175,BST2/IL10RB/IL15/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,9
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/105,170/18800,0.0003846771181971,0.0073447047288071,0.004547213008829,ACE2/ELN/IL15/OGN/TGFBR2/TNF,6
GO:0034238,GO:0034238,macrophage fusion,2/105,6/18800,0.0004567388937711,0.0080903837572275,0.0050088736886851,ADAM9/TREM2,2
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/105,6/18800,0.0004567388937711,0.0080903837572275,0.0050088736886851,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/105,6/18800,0.0004567388937711,0.0080903837572275,0.0050088736886851,HAVCR2/LGALS9,2
GO:0071214,GO:0071214,cellular response to abiotic stimulus,8/105,323/18800,0.0004579462504091,0.0080903837572275,0.0050088736886851,LTBR/MMP3/PRAP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,8
GO:0104004,GO:0104004,cellular response to environmental stimulus,8/105,323/18800,0.0004579462504091,0.0080903837572275,0.0050088736886851,LTBR/MMP3/PRAP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,8
GO:0071675,GO:0071675,regulation of mononuclear cell migration,5/105,116/18800,0.0004846305400375,0.0084238185682587,0.0052153080065102,CSF1/LGALS9/NBL1/TNF/TNFRSF14,5
GO:0001503,GO:0001503,ossification,9/105,420/18800,0.0005769818783545,0.0097991286964752,0.0060667824138709,AREG/CHRDL1/CSF1/EGFR/EPHA2/FSTL3/TNF/TNFRSF11A/YAP1,9
GO:0001906,GO:0001906,cell killing,6/105,185/18800,0.000601746174957,0.0100530855533593,0.0062240107798766,B2M/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,6
GO:0032890,GO:0032890,regulation of organic acid transport,4/105,70/18800,0.0006346967318691,0.0100951205054955,0.0062500352271806,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0002925,GO:0002925,positive regulation of humoral immune response mediated by circulating immunoglobulin,2/105,7/18800,0.000637102595337,0.0100951205054955,0.0062500352271806,TNF/TREM2,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/105,7/18800,0.000637102595337,0.0100951205054955,0.0062500352271806,TNF/TNFRSF11A,2
GO:0071316,GO:0071316,cellular response to nicotine,2/105,7/18800,0.000637102595337,0.0100951205054955,0.0062500352271806,B2M/TNF,2
GO:1904141,GO:1904141,positive regulation of microglial cell migration,2/105,7/18800,0.000637102595337,0.0100951205054955,0.0062500352271806,CSF1/TREM2,2
GO:0032102,GO:0032102,negative regulation of response to external stimulus,9/105,429/18800,0.0006712304279969,0.0105273588554208,0.0065176402460708,HAVCR2/LGALS9/MMP12/NBL1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,3/105,31/18800,0.0006791263558028,0.0105436081703933,0.0065277004321717,B4GALT1/SMOC2/TNF,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,4/105,72/18800,0.0007061012290728,0.0109073124531152,0.0067528750180571,HAVCR2/LGALS9/NECTIN2/ULBP2,4
GO:0045824,GO:0045824,negative regulation of innate immune response,4/105,73/18800,0.0007438544151543,0.0112464845689329,0.0069628613843203,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,4/105,73/18800,0.0007438544151543,0.0112464845689329,0.0069628613843203,MMP3/TNF/TNFRSF1B/TREM2,4
GO:0031348,GO:0031348,negative regulation of defense response,7/105,268/18800,0.0007673256811916,0.0115061421657718,0.0071236191609476,HAVCR2/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,7
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/105,75/18800,0.0008236065636232,0.0122148006187167,0.0075623598666711,CHCHD10/DCN/PLAUR/TREM2,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/105,131/18800,0.0008418456830276,0.0122148006187167,0.0075623598666711,B2M/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/105,8/18800,0.000846373627777,0.0122148006187167,0.0075623598666711,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/105,8/18800,0.000846373627777,0.0122148006187167,0.0075623598666711,AREG/B4GALT1,2
GO:0070232,GO:0070232,regulation of T cell apoptotic process,3/105,34/18800,0.0008931724835347,0.0126996496318643,0.0078625369086774,CD27/EFNA1/LGALS9,3
GO:0010631,GO:0010631,epithelial cell migration,8/105,358/18800,0.0008964944600242,0.0126996496318643,0.0078625369086774,ACVRL1/ADAM9/DCN/EFNA1/EPHA2/SMOC2/TGFBR2/TNF,8
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,4/105,77/18800,0.0009092119728182,0.0127621808422063,0.0079012508861106,GPR37/MMP3/TNF/TREM2,4
GO:0090132,GO:0090132,epithelium migration,8/105,361/18800,0.00094597197277,0.0131579992954534,0.0081463078198061,ACVRL1/ADAM9/DCN/EFNA1/EPHA2/SMOC2/TGFBR2/TNF,8
GO:0002064,GO:0002064,epithelial cell development,6/105,203/18800,0.0009762253542891,0.0134570257358066,0.008331439417299,B4GALT1/COL18A1/EPHA2/TNF/TNFRSF1A/YAP1,6
GO:0001570,GO:0001570,vasculogenesis,4/105,80/18800,0.0010491001526095,0.0142432559731211,0.0088182059375416,ADM/EPHA2/TGFBR2/YAP1,4
GO:0031652,GO:0031652,positive regulation of heat generation,2/105,9/18800,0.001084229634909,0.0142432559731211,0.0088182059375416,TNF/TNFRSF11A,2
GO:0051541,GO:0051541,elastin metabolic process,2/105,9/18800,0.001084229634909,0.0142432559731211,0.0088182059375416,CST3/MMP12,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/105,9/18800,0.001084229634909,0.0142432559731211,0.0088182059375416,ACE2/CHGA,2
GO:0051384,GO:0051384,response to glucocorticoid,5/105,139/18800,0.0010981081116774,0.0143033234546465,0.0088553945848032,ADAM9/ADM/AREG/NEFL/TNF,5
GO:1903900,GO:1903900,regulation of viral life cycle,5/105,139/18800,0.0010981081116774,0.0143033234546465,0.0088553945848032,BST2/LGALS1/LGALS9/NECTIN2/TNF,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,8/105,370/18800,0.0011076987892049,0.0143673674177889,0.0088950451293916,B2M/CD27/HAVCR2/IL18BP/NECTIN2/TNF/TNFRSF1B/TREM2,8
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,4/105,85/18800,0.0013147854124966,0.016407030303813,0.0101578299453118,B2M/HAVCR2/LGALS9/NECTIN2,4
GO:0045823,GO:0045823,positive regulation of heart contraction,3/105,39/18800,0.0013367669096949,0.016407030303813,0.0101578299453118,ACE2/ADM/CHGA,3
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/105,10/18800,0.0013503509000861,0.016407030303813,0.0101578299453118,HAVCR2/LGALS9,2
GO:0019062,GO:0019062,virion attachment to host cell,2/105,10/18800,0.0013503509000861,0.016407030303813,0.0101578299453118,ACE2/NECTIN2,2
GO:0009991,GO:0009991,response to extracellular stimulus,9/105,479/18800,0.001451920634054,0.0173665526423426,0.0107518841137402,ADM/ASGR1/GAST/GDF15/IL15/LRP11/SPINK1/TGFBR2/TNF,9
GO:0001660,GO:0001660,fever generation,2/105,11/18800,0.001644420327226,0.018861746589153,0.0116775803284555,TNF/TNFRSF11A,2
GO:0060433,GO:0060433,bronchus development,2/105,11/18800,0.001644420327226,0.018861746589153,0.0116775803284555,AGR2/TGFBR2,2
GO:0071492,GO:0071492,cellular response to UV-A,2/105,11/18800,0.001644420327226,0.018861746589153,0.0116775803284555,MMP3/TIMP1,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/105,11/18800,0.001644420327226,0.018861746589153,0.0116775803284555,LGALS1/LGALS9,2
GO:0042176,GO:0042176,regulation of protein catabolic process,8/105,395/18800,0.0016755426089712,0.019147278735976,0.0118543574135002,ADAM9/CST3/EFNA1/EGFR/TIMP1/TNF/TNFRSF1B/TREM2,8
GO:0044058,GO:0044058,regulation of digestive system process,3/105,43/18800,0.0017761745740152,0.0198800930843861,0.0123080533837517,PRAP1/SPINK1/TFF2,3
GO:0006909,GO:0006909,phagocytosis,7/105,310/18800,0.0017770165070815,0.0198800930843861,0.0123080533837517,CD302/COLEC12/HAVCR1/IL15/SPON2/TNF/TREM2,7
GO:1905952,GO:1905952,regulation of lipid localization,5/105,155/18800,0.0017784728686422,0.0198800930843861,0.0123080533837517,FABP3/PRAP1/TNF/TNFRSF11A/TREM2,5
GO:0002275,GO:0002275,myeloid cell activation involved in immune response,4/105,93/18800,0.0018324602261254,0.020335677744078,0.0125901124409454,CHGA/HAVCR2/LGALS9/TREM2,4
GO:0060326,GO:0060326,cell chemotaxis,7/105,315/18800,0.0019453168116891,0.0210587574882484,0.0130377815768082,CHGA/CSF1/EPHA2/LGALS9/NBL1/SMOC2/TNFRSF11A,7
GO:0002920,GO:0002920,regulation of humoral immune response,3/105,45/18800,0.0020258598977859,0.0214003207071957,0.0132492483096291,TNF/TREM2/VSIG4,3
GO:0030509,GO:0030509,BMP signaling pathway,5/105,162/18800,0.0021571542509337,0.0225684544879279,0.0139724568414799,ACVRL1/CHRDL1/FSTL3/GDF15/NBL1,5
GO:0036473,GO:0036473,cell death in response to oxidative stress,4/105,98/18800,0.0022194296265596,0.0231272090577775,0.0143183898833893,GPR37/MMP3/TNF/TREM2,4
GO:0032924,GO:0032924,activin receptor signaling pathway,3/105,47/18800,0.0022963463995349,0.0234876758780449,0.0145415601094084,ACVRL1/FSTL3/TGFBR2,3
GO:0045601,GO:0045601,regulation of endothelial cell differentiation,3/105,47/18800,0.0022963463995349,0.0234876758780449,0.0145415601094084,ACVRL1/TNF/TNFRSF1A,3
