Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,43/291,381/18800,9.246549836982051e-25,1.75430392866238e-21,1.13409229137055e-21,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD300A/CD74/CD80/CD83/CRTAM/CXCL12/DPP4/FGL1/GCNT1/HAVCR2/HLA-E/ICAM1/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TIGIT/TNF/TNFRSF14/TNFSF13B/VCAM1/VSIG4/XCL1,43
GO:0050863,GO:0050863,regulation of T cell activation,41/291,342/18800,1.19003792189597e-24,1.75430392866238e-21,1.13409229137055e-21,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD300A/CD74/CD80/CD83/CRTAM/DPP4/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TIGIT/TNFRSF14/TNFRSF1B/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,41
GO:0050900,GO:0050900,leukocyte migration,43/291,384/18800,1.2703819339606801e-24,1.75430392866238e-21,1.13409229137055e-21,ADAM8/B4GALT1/BSG/CCL18/CCL21/CCL3/CCL7/CCN3/CD300A/CD74/CD99L2/CHGA/CRTAM/CSF1/CXADR/CXCL10/CXCL11/CXCL12/CXCL13/CXCL16/CXCL8/CXCL9/DPP4/GCNT1/ICAM1/IL10/IL1R1/IL6/KIT/LGALS9/LGMN/MDK/PGF/PRTN3/RARRES2/S100A12/SLAMF8/TNF/TNFRSF11A/TNFRSF14/TREM2/VCAM1/XCL1,43
GO:1903037,GO:1903037,regulation of leukocyte cell-cell adhesion,41/291,344/18800,1.4942963617226401e-24,1.75430392866238e-21,1.13409229137055e-21,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD300A/CD74/CD80/CD83/CRTAM/CXCL12/DPP4/FGL1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TIGIT/TNF/TNFRSF14/TNFSF13B/VCAM1/VSIG4/XCL1,41
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,34/291,233/18800,2.2422061504145302e-23,1.66038698227159e-20,1.07337847594174e-20,CD274/CD28/CD300A/CD74/CD80/CRTAM/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,34
GO:0050867,GO:0050867,positive regulation of cell activation,44/291,436/18800,2.4750231848171102e-23,1.66038698227159e-20,1.07337847594174e-20,ACTA2/ADAM8/B2M/CCL21/CCL3/CD27/CD274/CD28/CD74/CD80/CD83/CLEC4D/CLEC7A/DPP4/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL10/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/IL6/LGALS9/LILRA5/LILRB4/MDK/NECTIN2/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TNF/TNFRSF14/TNFRSF4/TNFSF13B/TREM2/VCAM1/XCL1,44
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,32/291,230/18800,2.1094657934960302e-21,8.25504280521445e-19,5.33657837582679e-19,CD274/CD28/CD300A/CD74/CD80/CRTAM/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/VCAM1/VSIG4/XCL1,32
GO:0070661,GO:0070661,leukocyte proliferation,37/291,330/18800,2.71599130203727e-21,9.81099627259003e-19,6.342444465648171e-19,BST2/CD274/CD28/CD300A/CD74/CD80/CRTAM/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/KIT/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/TNFSF8/TREM2/VCAM1/VSIG4/XCL1,37
GO:0002697,GO:0002697,regulation of immune effector process,38/291,353/18800,3.2125548504912802e-21,1.0775826841362199e-18,6.966171570538981e-19,B2M/BST2/C4BPB/CD28/CD300A/CD59/CD74/CD80/CLEC7A/CRTAM/GRN/HAVCR2/HLA-E/ICAM1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/LAG3/LGALS9/LILRB4/MZB1/NECTIN2/SLAMF8/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TREM2/VSIG4/XCL1,38
GO:0050870,GO:0050870,positive regulation of T cell activation,31/291,223/18800,9.43566234884397e-21,2.95399135934475e-18,1.90964562905726e-18,ADAM8/B2M/CCL21/CD27/CD274/CD28/CD74/CD80/CD83/DPP4/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL4R/IL6/LGALS9/LILRB4/MDK/PDCD1LG2/SIRPB1/TFRC/TGFBR2/TNFRSF14/TNFSF13B/VCAM1/XCL1,31
