Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002274,GO:0002274,myeloid leukocyte activation,15/179,232/18800,6.45904280644417e-09,1.02505009338269e-06,7.21373096593396e-07,ADAM9/CD300A/CD300LF/CD74/CSF1/HAVCR1/HAVCR2/IFNGR1/IL4R/LGALS9/LTBR/NECTIN2/PTGDS/TGFBR2/VSIG4,15
GO:0046651,GO:0046651,lymphocyte proliferation,16/179,296/18800,2.52881761393557e-08,3.3443612944298e-06,2.35357498981197e-06,CD274/CD300A/CD38/CD46/CD55/CD74/HAVCR2/HLA-E/IL2RA/LGALS9/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/VSIG4,16
GO:0031341,GO:0031341,regulation of cell killing,10/179,100/18800,3.93145958498038e-08,4.62164915656583e-06,3.25245896270112e-06,CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,10
GO:0050777,GO:0050777,negative regulation of immune response,12/179,179/18800,1.496399667442e-07,1.4392644074124e-05,1.01287403327334e-05,AMBP/CD160/CD300A/CD46/CD55/CD59/HAVCR2/HLA-E/IL4R/LGALS9/TNFRSF14/VSIG4,12
GO:0050868,GO:0050868,negative regulation of T cell activation,10/179,125/18800,3.28253421123431e-07,2.97678959613077e-05,2.09489852518472e-05,CD274/CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/TNFRSF14/TNFRSF21/VSIG4,10
GO:0002443,GO:0002443,leukocyte mediated immunity,18/179,457/18800,3.9621035569378e-07,3.49325463603349e-05,2.45835782100059e-05,CD160/CD27/CD300A/CD46/CD55/CD74/CLEC7A/FCER2/HAVCR2/HLA-E/IL4R/LGALS9/NCR1/NECTIN2/PTGDS/SPON2/TNFRSF1B/ULBP2,18
GO:0002507,GO:0002507,tolerance induction,6/179,31/18800,4.13913998934538e-07,3.55071089896817e-05,2.49879233496185e-05,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/TGFBR2,6
GO:0070227,GO:0070227,lymphocyte apoptotic process,8/179,75/18800,5.656946801186e-07,4.60388439665753e-05,3.23995711528116e-05,CD27/CD274/CD74/EFNA1/FAS/IL2RA/LGALS9/TNFRSF21,8
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,16/179,373/18800,5.90767815546462e-07,4.68774261636118e-05,3.29897185418314e-05,CD300A/CD74/CLEC7A/EFEMP1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/ROR1/SPINK1/THY1/TNFRSF14/TNFRSF1A,16
GO:0045621,GO:0045621,positive regulation of lymphocyte differentiation,9/179,107/18800,8.4638236151119e-07,6.25519678109366e-05,4.40205869050534e-05,CD27/CD46/CD74/CD83/IL15RA/IL2RA/IL4R/LGALS9/TGFBR2,9
GO:0050900,GO:0050900,leukocyte migration,16/179,384/18800,8.67135029515189e-07,6.25519678109366e-05,4.40205869050534e-05,B4GALT1/BSG/CCN3/CD300A/CD74/CD99/CSF1/JAM2/LGALS9/NBL1/PGF/SCG2/THY1/TNFRSF11A/TNFRSF14/UMOD,16
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,18/179,486/18800,9.63898807835042e-07,6.79869959126316e-05,4.78454566134727e-05,CD300LF/CD74/CSF1/EDA2R/FAS/IFNGR1/IL10RB/IL15RA/IL2RA/IL4R/TFF2/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4/YAP1,18
GO:0050866,GO:0050866,negative regulation of cell activation,12/179,216/18800,1.12348004720668e-06,7.75201232572607e-05,5.45543400497155e-05,CD274/CD300A/CD300LF/CD74/HAVCR2/IL2RA/IL4R/LGALS9/THBD/TNFRSF14/TNFRSF21/VSIG4,12
GO:0001906,GO:0001906,cell killing,11/179,185/18800,1.64316363303434e-06,0.0001002961802163,7.05828588926896e-05,CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,11
GO:0002702,GO:0002702,positive regulation of production of molecular mediator of immune response,9/179,120/18800,2.22051534492562e-06,0.0001239794293471,8.72498089989706e-05,CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/SPON2/TNFRSF14/TNFRSF4,9
GO:0032613,GO:0032613,interleukin-10 production,7/179,63/18800,2.22647368392755e-06,0.0001239794293471,8.72498089989706e-05,CD274/CD46/CD83/CLEC7A/DLL1/LGALS9/TNFRSF21,7
GO:0032653,GO:0032653,regulation of interleukin-10 production,7/179,63/18800,2.22647368392755e-06,0.0001239794293471,8.72498089989706e-05,CD274/CD46/CD83/CLEC7A/DLL1/LGALS9/TNFRSF21,7
GO:0046631,GO:0046631,alpha-beta T cell activation,10/179,158/18800,2.82254296381374e-06,0.000142202402653,0.0001000741214571,CD160/CD274/CD300A/CD55/CD83/HLA-E/IL4R/LGALS9/TGFBR2/TNFRSF14,10
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/179,46/18800,4.67800572061964e-06,0.0001903588481698,0.0001339639424987,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0002367,GO:0002367,cytokine production involved in immune response,8/179,100/18800,5.09804009727315e-06,0.0002048250540347,0.0001441444515178,CD160/CD55/CD74/CLEC7A/HLA-E/SPON2/TNFRSF14/TNFRSF1B,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/179,72/18800,5.51635725651671e-06,0.0002188614741523,0.0001540225012937,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0044706,GO:0044706,multi-multicellular organism process,11/179,213/18800,6.40902260415441e-06,0.000245087201754,0.0001724787059735,AMBP/B4GALT1/BSG/CD38/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/THBD/TIMP1,11
GO:0002685,GO:0002685,regulation of leukocyte migration,11/179,218/18800,7.98890364796625e-06,0.0002849076424566,0.0002005021116615,CCN3/CD300A/CD74/CD99/CSF1/JAM2/LGALS9/NBL1/PGF/THY1/TNFRSF14,11
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/179,52/18800,9.69803749502014e-06,0.0003309846345074,0.0002329285293088,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0002062,GO:0002062,chondrocyte differentiation,8/179,110/18800,1.03537458479017e-05,0.0003496041417153,0.0002460319002155,ACVRL1/CCN3/CYTL1/EFEMP1/NPPC/SLC39A14/TGFBR2/WNT9A,8
GO:0006959,GO:0006959,humoral immune response,13/179,317/18800,1.13295722137463e-05,0.0003707222907879,0.0002608936759367,CD46/CD55/CD59/CD83/CFD/FCER2/HLA-E/PRSS2/REG1A/SPON2/TNFRSF21/VSIG4/WFDC2,13
GO:0007565,GO:0007565,female pregnancy,10/179,185/18800,1.14473345219303e-05,0.0003707534670674,0.0002609156160637,AMBP/BSG/CD38/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/THBD/TIMP1,10
GO:0001894,GO:0001894,tissue homeostasis,12/179,272/18800,1.20268193079201e-05,0.000384471107654,0.0002705693265817,CD38/CDH3/CSF1/CYTL1/ESAM/JAM2/OCLN/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0060249,GO:0060249,anatomical structure homeostasis,13/179,319/18800,1.2113141387966e-05,0.000384471107654,0.0002705693265817,CALB1/CD38/CDH3/CSF1/CYTL1/ESAM/JAM2/OCLN/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,13
GO:0043123,GO:0043123,positive regulation of I-kappaB kinase/NF-kappaB signaling,10/179,188/18800,1.31725103297058e-05,0.0004075703442807,0.0002868252812535,CD74/CLEC7A/EDA2R/LGALS9/LTBR/ROR1/SHISA5/TNFRSF10B/TNFRSF19/TNFRSF1A,10
GO:0042060,GO:0042060,wound healing,15/179,429/18800,1.59320370758912e-05,0.000486233516143,0.0003421840351724,ACVRL1/B4GALT1/CD59/CDH3/CLEC7A/FGFR2/OCLN/PLAUR/SDC1/TAFA5/TGFBR2/THBD/TIMP1/TNFRSF12A/YAP1,15
GO:0030514,GO:0030514,negative regulation of BMP signaling pathway,6/179,58/18800,1.83913596271733e-05,0.0005559445281585,0.000391242758184,BMPER/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0032496,GO:0032496,response to lipopolysaccharide,13/179,333/18800,1.90663163857406e-05,0.0005709102661164,0.0004017748100351,ADAM9/CD274/CD55/FGFR2/HAVCR2/IL18BP/LGALS9/PENK/REN/SPON2/THBD/TNFRSF11A/TNFRSF1B,13
GO:0031645,GO:0031645,negative regulation of nervous system process,4/179,19/18800,2.75447670628348e-05,0.0007812395647929,0.0005497928420026,CCN3/JAM2/KLK8/TNFRSF21,4
GO:0034612,GO:0034612,response to tumor necrosis factor,11/179,249/18800,2.76288474520358e-05,0.0007812395647929,0.0005497928420026,ADAM9/EDA2R/FAS/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/179,20/18800,3.41755514880336e-05,0.0009432452210697,0.0006638033890856,CD160/CD274/HAVCR2/NECTIN2,4
GO:0071772,GO:0071772,response to BMP,9/179,173/18800,4.27333165276042e-05,0.0011209549310629,0.0007888655734804,ACVRL1/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/RGMB/VWC2,9
GO:0002834,GO:0002834,regulation of response to tumor cell,4/179,22/18800,5.08360291178799e-05,0.0013118175318711,0.0009231840289956,CD160/CD274/HAVCR2/NECTIN2,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/179,221/18800,5.26086115329079e-05,0.001317143108662,0.0009269318729747,CD27/FAS/LTBR/SCG2/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0033674,GO:0033674,positive regulation of kinase activity,15/179,476/18800,5.27023235034893e-05,0.001317143108662,0.0009269318729747,ADAM9/CD300A/CD74/CSF1/EFNA1/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/ROR1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,15
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/179,370/18800,5.66573135852956e-05,0.0013833101024594,0.000973496513587,CD27/CD274/CD46/CD55/CD74/CLEC7A/FCER2/HAVCR2/HLA-E/IL18BP/IL4R/NECTIN2/TNFRSF1B,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/179,426/18800,6.02493077899202e-05,0.001457707085888,0.0010258529619787,AMBP/CD27/CLEC7A/COL6A3/CRIM1/CST3/EFNA1/FAS/LGALS9/PLAUR/SPINK1/SPINK2/TIMP1/WFDC2,14
GO:1903131,GO:1903131,mononuclear cell differentiation,14/179,433/18800,7.17009983927857e-05,0.0016372587690554,0.0011522114243808,CD27/CD46/CD74/CD79B/CD83/CSF1/DLL1/IL15RA/IL2RA/IL4R/LGALS9/LTBR/LY6D/TGFBR2,14
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/179,2/18800,9.01530525050563e-05,0.0020151111876834,0.0014181228866992,CD300A/CD300LF,2
GO:0002418,GO:0002418,immune response to tumor cell,4/179,27/18800,0.0001175138776212,0.0025547195039027,0.0017978691298648,CD160/CD274/HAVCR2/NECTIN2,4
GO:0031642,GO:0031642,negative regulation of myelination,3/179,11/18800,0.0001323971575945,0.0028393822851698,0.0019981989218752,JAM2/KLK8/TNFRSF21,3
GO:0002064,GO:0002064,epithelial cell development,9/179,203/18800,0.0001458665647268,0.0030865365096204,0.0021721322831607,B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/TNFRSF1A/YAP1,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/179,251/18800,0.0001508461535863,0.0031707661687617,0.0022314084204266,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/SPINK1/SPINK2/TIMP1/WFDC2,10
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/179,85/18800,0.0001607496775506,0.0033567070825372,0.0023622632670526,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0042742,GO:0042742,defense response to bacterium,12/179,364/18800,0.0001984848279703,0.0040384028460128,0.0028420027324774,CD160/COLEC12/EPHA2/HAVCR2/HLA-E/LCN2/PRG2/SPON2/TNFRSF14/TNFRSF1A/VGF/WFDC2,12
GO:0061448,GO:0061448,connective tissue development,10/179,260/18800,0.0002006611650197,0.0040566785845393,0.0028548641781555,ACVRL1/CCN3/CSF1/CYTL1/EFEMP1/NPPC/SLC39A14/TGFBR2/TIMP1/WNT9A,10
GO:0051591,GO:0051591,response to cAMP,6/179,89/18800,0.0002069942350447,0.0041426809541641,0.0029153878502093,BSG/PENK/REN/SDC1/THBD/VGF,6
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/179,57/18800,0.0002075256054543,0.0041426809541641,0.0029153878502093,CD27/CD274/CD74/EFNA1/LGALS9,5
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/179,13/18800,0.0002262883625473,0.004433575695835,0.0031201033484435,CST3/TNFRSF1A/TNFRSF1B,3
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/179,131/18800,0.0002611171629603,0.0050107466362796,0.0035262840719614,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0014028,GO:0014028,notochord formation,2/179,3/18800,0.0002687614141069,0.0050179336963271,0.003531341924056,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/179,3/18800,0.0002687614141069,0.0050179336963271,0.003531341924056,CD160/TNFRSF14,2
GO:0002712,GO:0002712,regulation of B cell mediated immunity,5/179,62/18800,0.0003086615764592,0.0055982391067532,0.0039397285127616,CD46/CD55/FCER2/HLA-E/NECTIN2,5
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,5/179,62/18800,0.0003086615764592,0.0055982391067532,0.0039397285127616,CD46/CD55/FCER2/HLA-E/NECTIN2,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/179,442/18800,0.0003274713350019,0.0058722825835946,0.0041325850304739,CD160/CD74/CLEC7A/CSF1/HAVCR2/HLA-E/LGALS9/NECTIN2/PGF/SCG2/THBD/TNFRSF11A/TNFRSF1A,13
GO:0050673,GO:0050673,epithelial cell proliferation,13/179,443/18800,0.0003346101918778,0.0059332555811198,0.0041754944261387,ACVRL1/B4GALT1/BMPER/CCN3/CDH3/EPHA2/FGFR2/IGFBP4/KLK8/PGF/SCG2/SPINK1/YAP1,13
GO:0008037,GO:0008037,cell recognition,9/179,228/18800,0.0003457004939829,0.006095852043899,0.0042899207498934,B4GALT1/BSG/CD5/CLEC7A/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,10/179,279/18800,0.0003522587328261,0.0061235534802498,0.0043094154761019,BSG/CDH3/DSC2/DSG3/ESAM/NECTIN2/NECTIN4/SCARF2/TGFBR2/UMOD,10
GO:0002040,GO:0002040,sprouting angiogenesis,8/179,186/18800,0.0004181688545499,0.0070599358741563,0.004968389190117,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,8
GO:0030595,GO:0030595,leukocyte chemotaxis,9/179,236/18800,0.0004444124690295,0.0074633078132258,0.0052522598678954,BSG/CCN3/CD74/CSF1/LGALS9/NBL1/PGF/SCG2/TNFRSF11A,9
GO:0045765,GO:0045765,regulation of angiogenesis,11/179,345/18800,0.000484700501167,0.0079711885528713,0.0056096780118704,ACVRL1/BMPER/CD160/DLL1/EFNA1/EPHA1/EPHA2/HSPG2/PGF/TAFA5/TGFBR2,11
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/179,4/18800,0.0005341511858547,0.0086060703751418,0.006056472435927,TNFRSF1A/TNFRSF1B,2
GO:0071260,GO:0071260,cellular response to mechanical stimulus,5/179,70/18800,0.0005430064287924,0.0086608161054642,0.0060949994281813,FAS/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,5
GO:0001946,GO:0001946,lymphangiogenesis,3/179,18/18800,0.0006233953043339,0.0096051295920189,0.0067595546029463,ACVRL1/CLEC14A/EPHA2,3
GO:0002347,GO:0002347,response to tumor cell,4/179,42/18800,0.0006705962917364,0.010135583952245,0.0071328588023294,CD160/CD274/HAVCR2/NECTIN2,4
GO:0009612,GO:0009612,response to mechanical stimulus,8/179,201/18800,0.0006975984325967,0.0103951991786948,0.007315561521968,FAS/LRP11/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0030198,GO:0030198,extracellular matrix organization,10/179,307/18800,0.0007411277606392,0.0108904607049496,0.0076640989672347,B4GALT1/COL15A1/COL18A1/CST3/FBLN2/MMP7/OPTC/PRSS2/TNFRSF1A/TNFRSF1B,10
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/179,44/18800,0.0008013716035121,0.0115092917174102,0.0080995977263769,ADAM9/MMP7/TIMP1/TNFRSF1B,4
GO:0060443,GO:0060443,mammary gland morphogenesis,4/179,44/18800,0.0008013716035121,0.0115092917174102,0.0080995977263769,CSF1/EPHA2/FGFR2/TGFBR2,4
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,6/179,115/18800,0.0008178655356873,0.0116408305393346,0.0081921674143428,BMPER/CHRDL1/CRIM1/FSTL3/NBL1/VWC2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/179,312/18800,0.0008384217349833,0.0118769292682308,0.0083583205343368,CD160/CD55/CD74/CLEC7A/HLA-E/IL4R/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0035902,GO:0035902,response to immobilization stress,3/179,20/18800,0.0008588128792341,0.0118769292682308,0.0083583205343368,LRP11/REN/TFF1,3
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/179,429/18800,0.0008606470484225,0.0118769292682308,0.0083583205343368,CCN3/HAVCR2/HLA-E/IL2RA/KLK8/LGALS9/NBL1/TAFA5/THBD/TNFRSF1A/TNFRSF1B/VSIG4,12
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/179,371/18800,0.0008818003967474,0.0120512831877671,0.0084810211005345,AMBP/CD27/COL6A3/CRIM1/CST3/PLAUR/SLC39A14/SPINK1/SPINK2/TIMP1/WFDC2,11
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/179,5/18800,0.0008846720172494,0.0120512831877671,0.0084810211005345,TNFRSF1A/TNFRSF1B,2
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/179,211/18800,0.0009560075744461,0.0128574917003907,0.009048385695695,ACVRL1/B4GALT1/CDH3/FGFR2/PGF/SCG2/SPINK1/YAP1,8
GO:0016064,GO:0016064,immunoglobulin mediated immune response,8/179,216/18800,0.0011112782394005,0.0146266410290078,0.0102934143413772,CD27/CD46/CD55/CD74/FCER2/HLA-E/IL4R/NECTIN2,8
GO:0051048,GO:0051048,negative regulation of secretion,7/179,167/18800,0.0011128392847742,0.0146266410290078,0.0102934143413772,CCN3/CD300A/CD74/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0046683,GO:0046683,response to organophosphorus,6/179,124/18800,0.0012099928782566,0.0155963857549309,0.0109758666043059,BSG/PENK/REN/SDC1/THBD/VGF,6
GO:0043303,GO:0043303,mast cell degranulation,4/179,50/18800,0.001300578242025,0.0162861622045649,0.0114612928060514,CD300A/IL4R/LGALS9/PTGDS,4
GO:0051712,GO:0051712,positive regulation of killing of cells of another organism,2/179,6/18800,0.0013186968136651,0.0162861622045649,0.0114612928060514,CLEC7A/FCER2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/179,6/18800,0.0013186968136651,0.0162861622045649,0.0114612928060514,HAVCR2/LGALS9,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/179,86/18800,0.0013827764040938,0.0169456845814439,0.011925427878428,ADAM9/CCN3/EFNA1/EPHA2/ITGBL1,5
GO:0048771,GO:0048771,tissue remodeling,7/179,174/18800,0.0014108122331069,0.0172227616456982,0.0121204192658016,ACVRL1/CD38/CST3/EPHA2/RSPO3/TIMP1/TNFRSF11A,7
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/179,24/18800,0.0014827269787864,0.0178942031584342,0.0125929423613562,ADAM9/TIMP1/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/179,24/18800,0.0014827269787864,0.0178942031584342,0.0125929423613562,ADAM9/GDF15/IL4R,3
GO:0002279,GO:0002279,mast cell activation involved in immune response,4/179,52/18800,0.0015064768033364,0.0181119597492038,0.0127461873073361,CD300A/IL4R/LGALS9/PTGDS,4
GO:0035821,GO:0035821,modulation of process of another organism,3/179,25/18800,0.0016731935425629,0.0198139070210714,0.0139439228928178,CLEC7A/FCER2/REG1A,3
GO:0006968,GO:0006968,cellular defense response,4/179,54/18800,0.0017340491022116,0.020234822979484,0.0142401400731154,CD300C/CLEC5A/NCR1/UMOD,4
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/179,7/18800,0.0018346214471569,0.020649249905235,0.0145317906340691,CD300A/LGALS9,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/179,7/18800,0.0018346214471569,0.020649249905235,0.0145317906340691,FGFR2/YAP1,2
GO:0060462,GO:0060462,lung lobe development,2/179,7/18800,0.0018346214471569,0.020649249905235,0.0145317906340691,FGFR2/TGFBR2,2
GO:0060463,GO:0060463,lung lobe morphogenesis,2/179,7/18800,0.0018346214471569,0.020649249905235,0.0145317906340691,FGFR2/TGFBR2,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/179,7/18800,0.0018346214471569,0.020649249905235,0.0145317906340691,CCN3/NBL1,2
GO:0030101,GO:0030101,natural killer cell activation,5/179,93/18800,0.0019563565861476,0.0217876344015177,0.0153329221636389,HAVCR2/HLA-E/IL15RA/NCR1/ULBP2,5
GO:0061564,GO:0061564,axon development,12/179,479/18800,0.0021819793382625,0.0236368683264348,0.0166343098824975,BSG/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/KLK8/THY1/TNFRSF21,12
GO:0031099,GO:0031099,regeneration,7/179,188/18800,0.0021912737266298,0.0236568122732075,0.0166483453201162,CCN3/FOLR1/KLK8/PGF/TGFBR2/THY1/YAP1,7
GO:0001667,GO:0001667,ameboidal-type cell migration,12/179,480/18800,0.0022197156363729,0.0238826353554158,0.0168072670129647,ACVRL1/ADAM9/BMPER/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/SCG2/TGFBR2/TIMP1,12
GO:0072073,GO:0072073,kidney epithelium development,6/179,140/18800,0.0022444551522774,0.024067231936921,0.0169371757935019,BMPER/CALB1/DLL1/FGFR2/SDC1/YAP1,6
GO:0003416,GO:0003416,endochondral bone growth,3/179,28/18800,0.0023338528134577,0.0241867204694242,0.0170212651597248,FGFR2/NPPC/TGFBR2,3
GO:0001503,GO:0001503,ossification,11/179,420/18800,0.0023564955255912,0.0241867204694242,0.0170212651597248,CHRDL1/CLEC5A/CRIM1/CSF1/EPHA2/FGFR2/FSTL3/NPPC/PENK/TNFRSF11A/YAP1,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,4/179,59/18800,0.0024052853134207,0.0241867204694242,0.0170212651597248,ADAM9/GDF15/IL4R/JAM2,4
GO:0140253,GO:0140253,cell-cell fusion,4/179,59/18800,0.0024052853134207,0.0241867204694242,0.0170212651597248,ADAM9/GDF15/IL4R/JAM2,4
GO:0003149,GO:0003149,membranous septum morphogenesis,2/179,8/18800,0.0024308644706195,0.0241867204694242,0.0170212651597248,FGFR2/TGFBR2,2
