Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0042063,GO:0042063,gliogenesis,16/284,291/18800,9.73051695091826e-06,0.0002651374651436,0.0001751982695603,AREG/CDH2/CSF1/DLL1/GRN/IFNGR1/IL6/IL6ST/PENK/ROR1/SOX9/SPINT1/TGFB1/TNFRSF1B/TNFRSF21/TREM2,16
GO:0070555,GO:0070555,response to interleukin-1,11/284,141/18800,9.97668643219928e-06,0.0002689572981366,0.0001777223493995,CCL14/CCL16/CHI3L1/CXCL8/EDN1/IL1RN/IL6/INHBB/LGALS9/SOX9/TNFRSF11A,11
GO:0042742,GO:0042742,defense response to bacterium,18/284,364/18800,1.16326362622042e-05,0.0003063485017953,0.0002024298126553,CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IL6/LCN2/PI3/RNASE6/SPON2/TNFRSF14/TNFRSF1A/TREM2/WFDC2,18
GO:0033002,GO:0033002,muscle cell proliferation,14/284,233/18800,1.30844358835378e-05,0.0003360132857651,0.0002220317908803,CCN3/CCN4/EDN1/FGFR2/IL15/IL6/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TGFBR3/YAP1,14
GO:0048659,GO:0048659,smooth muscle cell proliferation,12/284,173/18800,1.31278237195339e-05,0.0003360132857651,0.0002220317908803,CCN3/CCN4/EDN1/FGFR2/IL15/IL6/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2,12
GO:0061564,GO:0061564,axon development,21/284,479/18800,1.36913053070133e-05,0.0003484781395461,0.0002302683515322,ALCAM/BSG/CDH2/DDR1/EDN1/EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GDNF/GRN/NEFL/NEO1/NFASC/ROBO1/THY1/TNFRSF21,21
GO:0060433,GO:0060433,bronchus development,4/284,11/18800,1.54769259792876e-05,0.0003917381931201,0.000258853849712,ADAMTSL2/AGR2/SOX9/TGFBR2,4
GO:0048568,GO:0048568,embryonic organ development,20/284,449/18800,1.7544641650172e-05,0.0004400887697652,0.000290803077845,ADM/CXCL8/DLL1/EDN1/EFEMP1/EFNA1/EPHA2/FGFR2/FOLR1/GDNF/HS6ST1/KRT19/PDGFRA/PTK7/RSPO3/SOX9/SPINT1/TGFB1/TGFBR2/YAP1,20
GO:0003176,GO:0003176,aortic valve development,6/284,37/18800,1.76769633158578e-05,0.0004400887697652,0.000290803077845,EFNA1/ROBO1/SOX9/TGFB1/TNFRSF1A/TNFRSF1B,6
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,13/284,211/18800,2.04718868712569e-05,0.0004987696074088,0.0003295783644908,ACVRL1/AREG/B4GALT1/CDH3/FGFR2/GRN/MMP12/PGF/REG3A/SOX9/SPINK1/TGFA/YAP1,13
GO:0031341,GO:0031341,regulation of cell killing,9/284,100/18800,2.06638344739339e-05,0.0005007682439534,0.0003308990290898,B2M/CD55/CD59/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,9
GO:0032963,GO:0032963,collagen metabolic process,9/284,101/18800,2.23892489776184e-05,0.0005368706228527,0.0003547548591467,CST3/CTSL/IL6/MMP12/MMP3/MMP7/NPPC/PRSS2/TGFB1,9
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/284,313/18800,2.39212323066806e-05,0.0005560466040267,0.0003674260171702,BAMBI/CDH2/CDH3/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/PTK7/RSPO1/RSPO3/SDC1/SOX9/TGFB1/WNT9A/YAP1,16
GO:0042542,GO:0042542,response to hydrogen peroxide,10/284,128/18800,2.49930977152408e-05,0.0005780129603585,0.0003819410070295,ADAM9/AREG/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/SDC1/SOD2,10
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/284,129/18800,2.67375115043965e-05,0.0006090805120701,0.0004024699100135,CSF1/EDN1/GDNF/HGF/PTK7/ROBO1/ROR1/RSPO3/SOX9/TNFRSF11B,10
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/284,59/18800,2.90609684147013e-05,0.0006396220874269,0.000422651256883,ADAM12/ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/284,59/18800,2.90609684147013e-05,0.0006396220874269,0.000422651256883,ADAM12/ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,7
GO:0060249,GO:0060249,anatomical structure homeostasis,16/284,319/18800,3.0119368814981e-05,0.0006577284183086,0.0004346156084198,B2M/CDH3/CSF1/CXADR/CYTL1/ESAM/IL6/JAM2/OCLN/PIGR/SOX9/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,16
GO:0002366,GO:0002366,leukocyte activation involved in immune response,15/284,285/18800,3.07324233989573e-05,0.0006635873033443,0.0004384870587229,CD300A/CD46/CD74/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL4R/IL6/LGALS9/TGFB1/TNFSF13/TREM2,15
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/284,13/18800,3.2741581896377e-05,0.0006938169633483,0.0004584622973005,ADM/FGFR2/RSPO3/SPINT1,4
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,13/284,221/18800,3.3265279606298e-05,0.0006970867744727,0.0004606229321639,CD27/GDNF/HGF/ICAM1/IL19/LTBR/TGFB1/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,13
GO:0060309,GO:0060309,elastin catabolic process,3/284,5/18800,3.33548983395646e-05,0.0006970867744727,0.0004606229321639,CST3/CTSL/MMP12,3
GO:0031349,GO:0031349,positive regulation of defense response,15/284,289/18800,3.6084137030452e-05,0.0007472696741397,0.0004937829277851,CCN4/FABP4/GRN/HAVCR2/HLA-E/IL15/IL6/IL6ST/MMP12/NECTIN2/PENK/PVR/TNFRSF11A/TNFRSF1A/TREM2,15
GO:0030574,GO:0030574,collagen catabolic process,6/284,42/18800,3.74405199314709e-05,0.0007718507185872,0.0005100256585092,CST3/CTSL/MMP12/MMP3/MMP7/PRSS2,6
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,9/284,108/18800,3.82524150996524e-05,0.0007850360504234,0.0005187382986486,AGR2/AREG/EFEMP1/HIP1R/PIGR/PLAUR/SOX9/TGFA/TGFB1,9
GO:0007568,GO:0007568,aging,11/284,163/18800,3.87789782112945e-05,0.0007922736535007,0.000523520782083,ADM/EDN1/GFRA1/IL15/PENK/RETN/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,11
GO:0002712,GO:0002712,regulation of B cell mediated immunity,7/284,62/18800,4.03083389058613e-05,0.0008101068779583,0.0005353046695996,CD46/CD55/HLA-E/NECTIN2/TGFB1/TNFSF13/TREM2,7
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,7/284,62/18800,4.03083389058613e-05,0.0008101068779583,0.0005353046695996,CD46/CD55/HLA-E/NECTIN2/TGFB1/TNFSF13/TREM2,7
GO:0043030,GO:0043030,regulation of macrophage activation,7/284,62/18800,4.03083389058613e-05,0.0008101068779583,0.0005353046695996,CD74/GRN/HAVCR2/IL4R/IL6/TREM2/VSIG4,7
GO:0071887,GO:0071887,leukocyte apoptotic process,9/284,109/18800,4.11515220945514e-05,0.0008187176186147,0.0005409944986918,CD27/CD274/CD74/CTSL/EFNA1/IL2RA/IL6/LGALS9/TNFRSF21,9
GO:0003401,GO:0003401,axis elongation,5/284,27/18800,4.66838575417676e-05,0.0009167743748288,0.0006057887140174,AREG/FGFR2/PTK7/SOX9/YAP1,5
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/284,86/18800,4.70488827748713e-05,0.0009199772958039,0.0006079051490225,ADAM9/CCN3/CXCL13/EFNA1/EPHA2/ICAM1/ITGBL1/PLAU,8
GO:0051048,GO:0051048,negative regulation of secretion,11/284,167/18800,4.84181847463693e-05,0.0009427061953181,0.0006229240142807,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,11
GO:0051271,GO:0051271,negative regulation of cellular component movement,17/284,369/18800,4.97168388300483e-05,0.0009597877869055,0.0006342112357445,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/NBL1/ROBO1/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1,17
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/284,371/18800,5.31599309439942e-05,0.001017632963785,0.0006724343321531,ANGPTL4/BST2/CD27/COL6A3/CRIM1/CST3/FABP1/HGF/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/WFDC2,17
GO:0003416,GO:0003416,endochondral bone growth,5/284,28/18800,5.61344784716119e-05,0.0010481503439207,0.0006925996912373,FGFR2/NPPC/SOX9/STC1/TGFBR2,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/284,170/18800,5.693779712961e-05,0.0010588106274387,0.000699643822946,CCN4/EDN1/FGFR2/IL15/IL6/NPPC/OGN/SOD2/TAFA5/TGFB1/TGFBR2,11
GO:0009612,GO:0009612,response to mechanical stimulus,12/284,201/18800,5.77831133176681e-05,0.0010658294100214,0.0007042817135671,ANGPT2/CDH2/CHI3L1/EDN1/LRP11/LTBR/RETN/SOX9/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,12
GO:0060541,GO:0060541,respiratory system development,12/284,203/18800,6.35743779426198e-05,0.0011448413672196,0.0007564914537794,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/HS6ST1/MMP12/PDGFRA/PTK7/SOX9/TGFBR2/YAP1,12
GO:0002440,GO:0002440,production of molecular mediator of immune response,15/284,312/18800,8.58800415222775e-05,0.0014820813226344,0.0009793338068329,B2M/BST2/CD55/CD74/HLA-E/IL4R/IL6/LILRB4/MZB1/SPON2/TGFB1/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,15
GO:0090594,GO:0090594,inflammatory response to wounding,4/284,17/18800,0.0001039072508219,0.0017404464512674,0.001150057033091,GRN/SIGLEC10/TGFB1/TIMP1,4
GO:1990868,GO:1990868,response to chemokine,8/284,97/18800,0.0001110797331505,0.0018402882335771,0.0012160307629108,CCL14/CCL16/CXCL13/CXCL8/EDN1/ROBO1/TFF2/TREM2,8
GO:0001906,GO:0001906,cell killing,11/284,185/18800,0.0001215585865917,0.001985021220473,0.0013116678274,B2M/CD55/CD59/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/ULBP2,11
GO:0003007,GO:0003007,heart morphogenesis,13/284,254/18800,0.000136993700544,0.0021480249031497,0.00141937785292,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/ROBO1/SOX9/TGFB1/TGFBR2/TGFBR3/YAP1,13
GO:0010632,GO:0010632,regulation of epithelial cell migration,14/284,290/18800,0.000141172642985,0.002195162325734,0.001450525449748,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/GRN/SMOC2/SOX9/STC1/TGFB1/TGFBR2,14
GO:0031589,GO:0031589,cell-substrate adhesion,16/284,364/18800,0.0001423863414603,0.0022065039853521,0.0014580198230458,ACVRL1/ADAM9/AGR2/ANGPT2/BCAM/CCDC80/CSF1/DDR1/EFNA1/EPHA1/FBLN2/ITGBL1/MMP12/PLAU/THY1/VCAM1,16
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,5/284,34/18800,0.0001475856178556,0.0022563760904372,0.0014909744509612,B2M/CD74/CTSD/CTSL/TREM2,5
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/284,8/18800,0.0001805880764261,0.0026885184122384,0.0017765266528815,HAVCR2/NECTIN2/PVR,3
GO:1901652,GO:1901652,response to peptide,19/284,491/18800,0.0001826208948879,0.0026926239388663,0.0017792395141531,ADM/AREG/BSG/EDN1/FGF21/GDF15/ICAM1/INHBB/MMP12/MMP3/MZB1/NEFL/REG3A/RETN/SPINK1/TGFBR3/TIMP1/TREM2/VCAM1,19
GO:0198738,GO:0198738,cell-cell signaling by wnt,18/284,454/18800,0.0002005862720659,0.0029011779540707,0.0019170484147318,BAMBI/CCN4/CDH2/CDH3/EDN1/FGFR2/FOLR1/IGFBP4/IGFBP6/PTK7/ROR1/RSPO1/RSPO3/SDC1/SOX9/TGFB1/WNT9A/YAP1,18
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/284,20/18800,0.0002041010581151,0.0029426722176351,0.0019444671092917,CD274/HAVCR2/NECTIN2/PVR,4
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/284,2/18800,0.0002274113720399,0.0031781785613924,0.0021000856442822,CD300A/CD300LF,2
GO:0031348,GO:0031348,negative regulation of defense response,13/284,268/18800,0.0002320643291471,0.0032332877174139,0.00213650082524,CCN3/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,13
GO:0031102,GO:0031102,neuron projection regeneration,6/284,59/18800,0.00025946552618,0.0034870942102547,0.0023042117834962,ADM/FOLR1/GRN/HGF/NEFL/THY1,6
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/284,9/18800,0.0002678559103354,0.0035578761734347,0.0023509832854358,HAVCR2/NECTIN2/PVR,3
GO:0051541,GO:0051541,elastin metabolic process,3/284,9/18800,0.0002678559103354,0.0035578761734347,0.0023509832854358,CST3/CTSL/MMP12,3
GO:0071347,GO:0071347,cellular response to interleukin-1,8/284,111/18800,0.0002830211718704,0.0037267180897162,0.0024625511151491,CCL14/CCL16/CXCL8/EDN1/IL1RN/IL6/INHBB/SOX9,8
GO:0002834,GO:0002834,regulation of response to tumor cell,4/284,22/18800,0.0003009077727163,0.0039206309854923,0.0025906854162257,CD274/HAVCR2/NECTIN2/PVR,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/284,85/18800,0.0003011898254877,0.0039206309854923,0.0025906854162257,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR,7
GO:0010038,GO:0010038,response to metal ion,15/284,351/18800,0.0003093675005182,0.0040156077845051,0.0026534444488897,ADAM9/B2M/BSG/CD14/CDH1/EDN1/FABP4/FGF23/INHBB/PAM/PENK/SDC1/SOD2/TNFRSF11B/VCAM1,15
GO:0048771,GO:0048771,tissue remodeling,10/284,174/18800,0.0003235018025812,0.0041634864761583,0.0027511601408929,ACVRL1/CST3/EPHA2/IL15/IL6/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,10
GO:0040013,GO:0040013,negative regulation of locomotion,16/284,396/18800,0.0003663994178975,0.0045734678025787,0.0030220687388233,ACVRL1/ANGPT2/BST2/CCN3/CD300A/CD74/CDH1/CXCL13/EPHA1/NBL1/ROBO1/STC1/TAFA5/TGFB1/THY1/TIMP1,16
GO:0009991,GO:0009991,response to extracellular stimulus,18/284,479/18800,0.0003825871694231,0.0046606073366093,0.0030796490417962,ADM/ASGR1/DSC2/FGF21/FGF23/FOLR1/GAST/GDF15/IL15/INHBB/LRP11/PENK/SOD2/SPINK1/STC1/TGFBR2/TNFRSF11B/VCAM1,18
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,10/284,178/18800,0.0003875692523421,0.0047087080364553,0.0031114331556449,CD300LF/CD74/CSF1/EDN1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A/TREM2,10
GO:0051591,GO:0051591,response to cAMP,7/284,89/18800,0.0003994774347272,0.0048404765761097,0.0031985035367298,AREG/BSG/INHBB/PENK/SDC1/STC1/THBD,7
GO:0050918,GO:0050918,positive chemotaxis,6/284,64/18800,0.0004054031539796,0.0048605704461348,0.0032117812198941,ANGPT2/CCL16/CXCL8/GDNF/HGF/PGF,6
GO:0002347,GO:0002347,response to tumor cell,5/284,42/18800,0.0004088620536612,0.004863643646164,0.0032138119375327,CD274/HAVCR2/IGFBPL1/NECTIN2/PVR,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/284,24/18800,0.0004268414609309,0.0050511420675356,0.0033377076644221,ADAM9/GDF15/IL4R/TREM2,4
GO:0010810,GO:0010810,regulation of cell-substrate adhesion,11/284,217/18800,0.0004816022726781,0.0055831551000547,0.0036892527115559,ACVRL1/AGR2/ANGPT2/CCDC80/CSF1/DDR1/EPHA1/FBLN2/MMP12/PLAU/THY1,11
GO:0031293,GO:0031293,membrane protein intracellular domain proteolysis,3/284,11/18800,0.0005144680388203,0.0059040714984018,0.0039013087392979,ADAM9/MMP7/TGFB1,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/284,11/18800,0.0005144680388203,0.0059040714984018,0.0039013087392979,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/284,11/18800,0.0005144680388203,0.0059040714984018,0.0039013087392979,CD4/CD74/LGALS9,3
GO:0070741,GO:0070741,response to interleukin-6,5/284,46/18800,0.0006272348746533,0.0070213319138099,0.0046395751752452,CHI3L1/FGF23/IL6/IL6ST/YAP1,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/284,12/18800,0.0006783108460739,0.0073797896937656,0.0048764379012452,ICAM1/INHBB/NECTIN2,3
GO:0060736,GO:0060736,prostate gland growth,3/284,12/18800,0.0006783108460739,0.0073797896937656,0.0048764379012452,FGFR2/PSAP/SOX9,3
GO:0002418,GO:0002418,immune response to tumor cell,4/284,27/18800,0.0006803142386702,0.0073797896937656,0.0048764379012452,CD274/HAVCR2/NECTIN2/PVR,4
GO:0019216,GO:0019216,regulation of lipid metabolic process,14/284,339/18800,0.0006831050900707,0.007392462684946,0.0048848119955052,ADM/CD74/CGA/FABP1/FABP3/FGF21/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/SOX9/TGFB1/TREM2,14
GO:0050852,GO:0050852,T cell receptor signaling pathway,8/284,127/18800,0.0006985444348736,0.0074883963418454,0.0049482033033773,BTN2A1/BTN3A2/CD276/CD300A/LILRB4/NECTIN2/THY1/TNFRSF21,8
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,5/284,48/18800,0.0007645220761236,0.0080815837095581,0.0053401712973837,ADAM9/CXCL13/EFNA1/EPHA2/PLAU,5
GO:0150076,GO:0150076,neuroinflammatory response,6/284,73/18800,0.0008220443260991,0.0086097332177191,0.0056891633941769,GRN/IFNGR1/IL6/MMP3/TNFRSF1B/TREM2,6
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/284,131/18800,0.0008561393486894,0.0089054129512082,0.0058845434685217,B2M/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2/PVR/ULBP2,8
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,3/284,13/18800,0.0008719816253271,0.0090084995124505,0.0059526612923636,CST3/IL6/NPPC,3
GO:0071496,GO:0071496,cellular response to external stimulus,13/284,309/18800,0.0008896265375803,0.0091492968515033,0.0060456977485559,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LTBR/PENK/SOX9/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,13
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/284,50/18800,0.0009230753152252,0.0093042724251463,0.006148102937923,ACVRL1/DLL1/REG3A/SOX9/YAP1,5
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,5/284,50/18800,0.0009230753152252,0.0093042724251463,0.006148102937923,DLL1/PDGFRA/PGF/ROBO1/SMOC2,5
GO:0048639,GO:0048639,positive regulation of developmental growth,9/284,169/18800,0.0010993297937473,0.0106338567734885,0.007026669371142,AGR2/AGRN/CSF1/DLL1/EDN1/FGFR2/TGFBR2/TGFBR3/YAP1,9
GO:0071295,GO:0071295,cellular response to vitamin,4/284,31/18800,0.0011632605441193,0.0111575053452792,0.0073726873267174,FGF23/FOLR1/IL15/PENK,4
GO:0001570,GO:0001570,vasculogenesis,6/284,80/18800,0.0013291854880787,0.0123941525044757,0.0081898424663371,ADM/EPHA2/TGFB1/TGFBR2/TGFBR3/YAP1,6
GO:0032526,GO:0032526,response to retinoic acid,7/284,109/18800,0.0013384378911769,0.0123941525044757,0.0081898424663371,FGFR2/IGF2R/IGFBP7/PTK7/SOX9/WNT9A/YAP1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,17/284,494/18800,0.0014488283729603,0.0131229862171119,0.0086714432283489,AGRN/CHGA/CLSTN2/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/LMOD1/MMP3/OCLN/PALM/SDC1/SOX9/TGFB1/THBS2/THY1,17
GO:0002526,GO:0002526,acute inflammatory response,7/284,113/18800,0.0016486857632035,0.0147203951869933,0.009726983557784,B4GALT1/HLA-E/IL6/IL6ST/REG3A/TNFRSF11A/VCAM1,7
GO:0034349,GO:0034349,glial cell apoptotic process,3/284,16/18800,0.0016510364224217,0.0147203951869933,0.009726983557784,DLL1/TNFRSF21/TREM2,3
GO:0042407,GO:0042407,cristae formation,3/284,16/18800,0.0016510364224217,0.0147203951869933,0.009726983557784,CHCHD10/CHCHD6/IMMT,3
GO:0070232,GO:0070232,regulation of T cell apoptotic process,4/284,34/18800,0.0016547500213155,0.0147246896428001,0.0097298212602024,CD27/CD274/EFNA1/LGALS9,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,8/284,147/18800,0.0017940210096295,0.0158095932686117,0.0104467068869806,EDN1/FABP1/GPR37/HGF/IL18BP/IL6/PDGFRA/SOD2,8
GO:0033280,GO:0033280,response to vitamin D,4/284,35/18800,0.0018463211961056,0.0161146348073895,0.0106482730809884,FGF23/IL15/PENK/STC1,4
GO:0042113,GO:0042113,B cell activation,13/284,336/18800,0.0018847761609287,0.0164188148932916,0.0108492700417758,BST2/CD27/CD300A/CD74/CD79B/DLL1/IL6/MZB1/TGFB1/TNFRSF21/TNFRSF4/TNFSF13/VCAM1,13
GO:0034103,GO:0034103,regulation of tissue remodeling,6/284,86/18800,0.0019291687160498,0.0167734592945096,0.0110836129527973,CST3/IL15/IL6/TGFB1/TNFRSF11A/TNFRSF11B,6
GO:0045599,GO:0045599,negative regulation of fat cell differentiation,5/284,59/18800,0.0019535950960812,0.0169534843004686,0.0112025703755234,CCN4/IL6/SOD2/TGFB1/YAP1,5
GO:0046888,GO:0046888,negative regulation of hormone secretion,5/284,60/18800,0.0021053140793484,0.0178618453361478,0.0118027996999637,CCN3/CHGA/EDN1/FGF23/INHBB,5
GO:0050878,GO:0050878,regulation of body fluid levels,14/284,382/18800,0.0021126485896456,0.0178907564580402,0.0118219036712709,ADM/AGR2/CD59/DDR1/EDN1/IL6/IL6ST/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD,14
GO:0002040,GO:0002040,sprouting angiogenesis,9/284,186/18800,0.0021306788380827,0.018009968063646,0.0119006766466493,ACVRL1/BMPER/CLEC14A/DLL1/EPHA2/EPHB4/PGF/ROBO1/RSPO3,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/284,5/18800,0.0022066450064254,0.0182458705068496,0.0120565569173305,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/284,5/18800,0.0022066450064254,0.0182458705068496,0.0120565569173305,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/284,5/18800,0.0022066450064254,0.0182458705068496,0.0120565569173305,CTSL/NECTIN2,2
GO:0048298,GO:0048298,positive regulation of isotype switching to IgA isotypes,2/284,5/18800,0.0022066450064254,0.0182458705068496,0.0120565569173305,TGFB1/TNFSF13,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/284,5/18800,0.0022066450064254,0.0182458705068496,0.0120565569173305,TNFRSF1A/TNFRSF1B,2
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/284,61/18800,0.0022654500080396,0.0186046279305624,0.0122936176427634,CXADR/DSC2/IL1RN/THY1/VCAM1,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,4/284,37/18800,0.0022745341872965,0.0186046279305624,0.0122936176427634,EDN1/FGFR2/TGFBR3/YAP1,4
GO:0035051,GO:0035051,cardiocyte differentiation,8/284,153/18800,0.0023049226538567,0.0187521921624487,0.0123911255451697,CXADR/DLL1/EDN1/FOLR1/PDGFRA/TGFB1/TGFBR3/VCAM1,8
GO:0001946,GO:0001946,lymphangiogenesis,3/284,18/18800,0.002352674404573,0.0188048852407631,0.0124259442235993,ACVRL1/CLEC14A/EPHA2,3
GO:0048535,GO:0048535,lymph node development,3/284,18/18800,0.002352674404573,0.0188048852407631,0.0124259442235993,IL15/TGFB1/TNFRSF11A,3
GO:0002224,GO:0002224,toll-like receptor signaling pathway,7/284,123/18800,0.0026702984011522,0.0210482344561415,0.0139083107399299,CD14/CD300A/CD300LF/COLEC12/HAVCR2/LY96/TREM2,7
GO:0031645,GO:0031645,negative regulation of nervous system process,3/284,19/18800,0.002762819066768,0.021443617833382,0.0141695732645147,CCN3/JAM2/TNFRSF21,3
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,3/284,19/18800,0.002762819066768,0.021443617833382,0.0141695732645147,ACVRL1/COL4A1/PDGFRA,3
GO:1902894,GO:1902894,negative regulation of miRNA transcription,3/284,19/18800,0.002762819066768,0.021443617833382,0.0141695732645147,LILRB4/SOX9/TGFB1,3
GO:0046683,GO:0046683,response to organophosphorus,7/284,124/18800,0.0027943760254512,0.0215778160022498,0.0142582491027296,AREG/BSG/INHBB/PENK/SDC1/STC1/THBD,7
GO:0014015,GO:0014015,positive regulation of gliogenesis,5/284,64/18800,0.0027990538317229,0.0215778160022498,0.0142582491027296,IL6/IL6ST/SPINT1/TGFB1/TNFRSF1B,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,6/284,93/18800,0.0028658168629967,0.0220551716686037,0.0145736775038599,CXADR/DSC2/IL6/IL6ST/PDGFRA/PLAUR,6
GO:0014823,GO:0014823,response to activity,5/284,65/18800,0.002995554376837,0.0229760029307572,0.0151821469391353,ANGPT2/EDN1/FGF21/IL6/SOD2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/284,40/18800,0.0030380043838896,0.0232234026392635,0.0153456244046702,CCN3/CD74/CHGA/INHBB,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/284,274/18800,0.0031200834657922,0.023771070685869,0.0157075140154303,ADAM9/EDN1/GDNF/IL4R/INHBB/RETN/SDC1/SPINK1/TGFB1/TNFRSF11A/TREM2,11
GO:1902074,GO:1902074,response to salt,3/284,20/18800,0.0032143575388832,0.0238117199950469,0.0157343743786872,EDN1/FGF23/NEFL,3
GO:1903978,GO:1903978,regulation of microglial cell activation,3/284,20/18800,0.0032143575388832,0.0238117199950469,0.0157343743786872,GRN/IL6/TREM2,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/284,6/18800,0.0032769860484842,0.0238117199950469,0.0157343743786872,EDN1/SOX9,2
GO:0015015,GO:0015015,"heparan sulfate proteoglycan biosynthetic process, enzymatic modification",2/284,6/18800,0.0032769860484842,0.0238117199950469,0.0157343743786872,HS6ST1/HS6ST2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/284,6/18800,0.0032769860484842,0.0238117199950469,0.0157343743786872,GRN/SCARB2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/284,6/18800,0.0032769860484842,0.0238117199950469,0.0157343743786872,HAVCR2/LGALS9,2
