Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0030316,GO:0030316,osteoclast differentiation,7/107,96/18800,1.247802120478e-06,5.31875653853747e-05,3.47044964757943e-05,CSF1/EPHA2/FSTL3/IL12B/LILRB4/TNFRSF11A/TREM2,7
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/107,246/18800,1.41765236098709e-06,5.65702314322058e-05,3.69116612717472e-05,ADM/ASGR1/CXCL16/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2,10
GO:0032623,GO:0032623,interleukin-2 production,6/107,63/18800,1.54093328692706e-06,5.83842500935698e-05,3.80952951490301e-05,CD80/CD83/HAVCR2/LAG3/LILRB4/VSIG4,6
GO:0032663,GO:0032663,regulation of interleukin-2 production,6/107,63/18800,1.54093328692706e-06,5.83842500935698e-05,3.80952951490301e-05,CD80/CD83/HAVCR2/LAG3/LILRB4/VSIG4,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/107,251/18800,1.69962098765998e-06,6.26562980315734e-05,4.0882775108578e-05,AMBP/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0006959,GO:0006959,humoral immune response,11/107,317/18800,1.93626405449177e-06,7.04283778753806e-05,4.59540002266047e-05,CD59/CD83/HLA-E/RARRES2/REG1A/REG1B/REG3A/RNASE6/TREM2/VSIG4/WFDC2,11
GO:0002443,GO:0002443,leukocyte mediated immunity,13/107,457/18800,1.98269426885412e-06,7.11682890188688e-05,4.64367868231622e-05,CD27/CD74/CHGA/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB4/PTGDS/TNFRSF1B/TNFSF13/TREM2,13
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,10/107,261/18800,2.41336610135453e-06,8.07027413681212e-05,5.26579470803723e-05,CD74/CD80/EFNA1/GFRA1/IL12B/LILRB4/SPINK1/TNFRSF14/TNFRSF1A/TREM2,10
GO:0031348,GO:0031348,negative regulation of defense response,10/107,268/18800,3.05668591707077e-06,9.58464273766559e-05,6.25390911768503e-05,CXCL17/HAVCR2/HLA-E/IL12B/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,10
GO:0032496,GO:0032496,response to lipopolysaccharide,11/107,333/18800,3.11283436564181e-06,9.64978653348962e-05,6.2964149668664e-05,ADM/CD80/HAVCR2/IL12B/IL18BP/LGALS9/MRC1/REN/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0046631,GO:0046631,alpha-beta T cell activation,8/107,158/18800,3.35828900333095e-06,0.0001017934711231,6.64194936214343e-05,CD80/CD83/HLA-E/IL12B/LGALS9/LILRB4/TGFBR2/TNFRSF14,8
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/107,161/18800,3.86231513047603e-06,0.0001157845678674,7.55485816730476e-05,CD74/CD80/HAVCR2/LAG3/LGALS9/LILRB4/TNFRSF14/VSIG4,8
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/107,426/18800,5.57808943458684e-06,0.0001569424801587,0.0001024038176988,AMBP/CD27/COL6A3/CST3/EFNA1/FABP1/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/WFDC2,12
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/107,429/18800,5.98961108971311e-06,0.0001667312148238,0.0001087908953029,CXCL17/HAVCR2/HLA-E/IL12B/LGALS9/MMP12/NBL1/TAFA5/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,5/107,46/18800,6.18842192812051e-06,0.0001695043446496,0.0001106003421834,HAVCR2/HLA-E/IL12B/LAG3/LGALS9,5
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/107,370/18800,8.47373721177471e-06,0.0002153887524562,0.0001405395818812,CD27/CD74/CD80/HAVCR2/HLA-E/IL12B/IL18BP/LILRB4/TNFRSF1B/TNFSF13/TREM2,11
GO:0007565,GO:0007565,female pregnancy,8/107,185/18800,1.07376593974441e-05,0.0002569503055809,0.0001676581905916,ADM/AMBP/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,8
GO:0034341,GO:0034341,response to interferon-gamma,7/107,140/18800,1.5322096822345e-05,0.0003454436374492,0.0002253994408576,CCL15/CCL7/CD74/CXCL16/IL12B/LGALS9/MRC1,7
GO:0031341,GO:0031341,regulation of cell killing,6/107,100/18800,2.28049423855383e-05,0.0004860303345917,0.0003171312300488,CD59/HAVCR2/HLA-E/IL12B/LAG3/LGALS9,6
GO:1901652,GO:1901652,response to peptide,12/107,491/18800,2.3044468013157e-05,0.0004873279747278,0.0003179779307241,ADM/GDF15/MMP12/NEFL/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TREM2,12
GO:0044706,GO:0044706,multi-multicellular organism process,8/107,213/18800,2.96851825261387e-05,0.000604337148741,0.0003943255589293,ADM/AMBP/HAVCR2/IGFBP7/LGALS9/PGF/TGFBR2/TIMP1,8
GO:0002366,GO:0002366,leukocyte activation involved in immune response,9/107,285/18800,3.6514561159685e-05,0.0007166310995943,0.0004675965385916,CD74/CD80/CHGA/HAVCR2/IL12B/LGALS9/PTGDS/TNFSF13/TREM2,9
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,7/107,167/18800,4.76230515861226e-05,0.0008738067518429,0.0005701524993696,CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,7
GO:0051048,GO:0051048,negative regulation of secretion,7/107,167/18800,4.76230515861226e-05,0.0008738067518429,0.0005701524993696,CD74/CHGA/IL12B/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0097193,GO:0097193,intrinsic apoptotic signaling pathway,9/107,295/18800,4.77262485427395e-05,0.0008738067518429,0.0005701524993696,CD74/EDA2R/EPHA2/PLAUR/SHISA5/TNFRSF10B/TNFRSF1A/TNFRSF1B/TREM2,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/107,13/18800,4.91814116243008e-05,0.0008885224563648,0.0005797543886838,CST3/TNFRSF1A/TNFRSF1B,3
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/107,371/18800,5.10067142042219e-05,0.0009154362917705,0.0005973154689704,AMBP/CD27/COL6A3/CST3/FABP1/LAMP3/PLAUR/SPINK1/TIMP1/WFDC2,10
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/107,72/18800,5.61753690226387e-05,0.0009886864947984,0.0006451106894212,HAVCR2/HLA-E/IL12B/LAG3/LGALS9,5
GO:0001906,GO:0001906,cell killing,7/107,185/18800,9.08190923652006e-05,0.001519966159339,0.0009917667755218,CD59/CHGA/HAVCR2/HLA-E/IL12B/LAG3/LGALS9,7
GO:0014028,GO:0014028,notochord formation,2/107,3/18800,9.59175453182871e-05,0.0015955064855383,0.0010410562845521,EFNA1/EPHA2,2
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/107,85/18800,0.0001242083813634,0.00201690752595,0.0013160173739703,HAVCR2/HLA-E/IL12B/LAG3/LGALS9,5
GO:0019216,GO:0019216,regulation of lipid metabolic process,9/107,339/18800,0.000137858974642,0.0021992940516002,0.0014350232448124,ADM/CD74/FABP1/FABP3/IGFBP7/NPC2/PIK3IP1/RARRES2/TREM2,9
GO:0045765,GO:0045765,regulation of angiogenesis,9/107,345/18800,0.0001572513562197,0.0024940796498114,0.0016273686864605,ACVRL1/ADM/EFNA1/EPHA2/HSPB6/HSPG2/PGF/TAFA5/TGFBR2,9
GO:0042060,GO:0042060,wound healing,10/107,429/18800,0.0001686934488115,0.0026448030365394,0.0017257145912904,ACVRL1/CD59/MMP12/OCLN/PLAUR/REG3A/TAFA5/TGFBR2/TIMP1/TNFRSF12A,10
GO:0030449,GO:0030449,regulation of complement activation,3/107,21/18800,0.000221251283972,0.0032982158616165,0.0021520616692365,CD59/TREM2/VSIG4,3
GO:0031349,GO:0031349,positive regulation of defense response,8/107,289/18800,0.0002476127759727,0.0036316540475996,0.002369627641029,HAVCR2/HLA-E/IL12B/LAG3/MMP12/TNFRSF11A/TNFRSF1A/TREM2,8
GO:1905952,GO:1905952,regulation of lipid localization,6/107,155/18800,0.0002596146459897,0.0037873195414971,0.0024711982345545,FABP3/MSR1/PRAP1/REN/TNFRSF11A/TREM2,6
GO:0002367,GO:0002367,cytokine production involved in immune response,5/107,100/18800,0.0002664926495184,0.0038637037089627,0.0025210383438246,CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B,5
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,4/107,57/18800,0.0003106525250638,0.004323775961093,0.0028212321153759,CD27/CD74/EFNA1/LGALS9,4
GO:0060309,GO:0060309,elastin catabolic process,2/107,5/18800,0.0003173499206686,0.0043504049426338,0.0028386073306042,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/107,5/18800,0.0003173499206686,0.0043504049426338,0.0028386073306042,TNFRSF1A/TNFRSF1B,2
GO:0022600,GO:0022600,digestive system process,5/107,104/18800,0.0003197190534737,0.0043609678893818,0.0028454995759163,FABP1/PRAP1/SPINK1/TFF1/TFF2,5
GO:0033674,GO:0033674,positive regulation of kinase activity,10/107,476/18800,0.0003864432032146,0.0051175585357747,0.0033391694258354,CD74/CSF1/EFNA1/EPHA2/IL12B/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,10
GO:0043030,GO:0043030,regulation of macrophage activation,4/107,62/18800,0.0004292557283582,0.0055762363188627,0.00363845331656,CD74/HAVCR2/TREM2/VSIG4,4
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/107,113/18800,0.0004686689525564,0.0059670865116311,0.0038934802018707,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/107,6/18800,0.0004742545344644,0.0059670865116311,0.0038934802018707,CSF1/TREM2,2
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/107,6/18800,0.0004742545344644,0.0059670865116311,0.0038934802018707,HAVCR2/LGALS9,2
GO:0048771,GO:0048771,tissue remodeling,6/107,174/18800,0.0004814862379315,0.0060252039315466,0.0039314013922848,ACVRL1/CST3/EPHA2/IL12B/TIMP1/TNFRSF11A,6
GO:0003170,GO:0003170,heart valve development,4/107,65/18800,0.0005142115281639,0.0063473712616794,0.0041416132132659,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0061518,GO:0061518,microglial cell proliferation,2/107,7/18800,0.0006614881405449,0.0076788921166234,0.0050104208092337,CSF1/TREM2,2
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/107,75/18800,0.0008838257279515,0.0098011243327311,0.0063951617713568,HLA-E/IL12B/IL1RN/TREM2,4
GO:0070227,GO:0070227,lymphocyte apoptotic process,4/107,75/18800,0.0008838257279515,0.0098011243327311,0.0063951617713568,CD27/CD74/EFNA1/LGALS9,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/107,131/18800,0.000916634794637,0.0100829827410077,0.0065790723163466,HAVCR2/HLA-E/IL12B/LAG3/LGALS9,5
GO:0050673,GO:0050673,epithelial cell proliferation,9/107,443/18800,0.0009648194567553,0.0105281099121147,0.0068695145320982,ACVRL1/EPHA2/IGFBP4/IL12B/MMP12/PGF/REG3A/SCG2/SPINK1,9
GO:0010876,GO:0010876,lipid localization,9/107,446/18800,0.0010114938014553,0.0109065418591706,0.0071164386031245,FABP1/FABP3/MSR1/NPC2/PRAP1/REN/SCARB2/TNFRSF11A/TREM2,9
GO:0007586,GO:0007586,digestion,5/107,137/18800,0.0011201069428429,0.0116308878306601,0.007589069039067,FABP1/PRAP1/SPINK1/TFF1/TFF2,5
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/107,9/18800,0.0011255697900638,0.0116308878306601,0.007589069039067,CD74/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/107,9/18800,0.0011255697900638,0.0116308878306601,0.007589069039067,CST3/MMP12,2
GO:0070555,GO:0070555,response to interleukin-1,5/107,141/18800,0.0012731997231465,0.0128640327583105,0.0083936870637069,CCL15/CCL7/IL1RN/LGALS9/TNFRSF11A,5
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,6/107,211/18800,0.0013131601274655,0.0131219810539412,0.0085619964354895,ACVRL1/MMP12/PGF/REG3A/SCG2/SPINK1,6
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/107,10/18800,0.0014017387130823,0.0136375164877125,0.00889837952644,GDF15/GFRA1,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/107,88/18800,0.0016025606234252,0.0153936104954371,0.0100442179918907,HLA-E/IL12B/LILRB4/TNFRSF1B,4
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/107,11/18800,0.0017068783456646,0.0159464524896339,0.0104049433400104,CD74/LGALS9,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/107,11/18800,0.0017068783456646,0.0159464524896339,0.0104049433400104,CD74/LGALS9,2
GO:0006869,GO:0006869,lipid transport,8/107,391/18800,0.0017729334334277,0.0164508925387443,0.0107340867738141,FABP1/FABP3/MSR1/NPC2/PRAP1/REN/SCARB2/TNFRSF11A,8
GO:0044058,GO:0044058,regulation of digestive system process,3/107,43/18800,0.0018746788510044,0.0173360132391194,0.0113116215416542,PRAP1/SPINK1/TFF2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/107,44/18800,0.0020035827158719,0.0182035813895025,0.0118777033993088,CSF1/EPHA2/TGFBR2,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,7/107,312/18800,0.0020530600378994,0.0182434781217902,0.0119037357246285,CD74/HLA-E/LILRB4/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13,7
GO:1990868,GO:1990868,response to chemokine,4/107,97/18800,0.0022900330465898,0.0198955737296087,0.0129817159965922,CCL15/CCL7/TFF2/TREM2,4
GO:0030509,GO:0030509,BMP signaling pathway,5/107,162/18800,0.0023425391229556,0.0202753914273617,0.0132295442597888,ACVRL1/FSTL3/GDF15/NBL1/VWC2,5
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/107,13/18800,0.0024027425050048,0.0202753914273617,0.0132295442597888,CSF1/TREM2,2
GO:0007568,GO:0007568,aging,5/107,163/18800,0.002405905691639,0.0202753914273617,0.0132295442597888,ADM/GFRA1/TGFBR2/TIMP1/TNFRSF1B,5
GO:0032924,GO:0032924,activin receptor signaling pathway,3/107,47/18800,0.0024229390048826,0.0202753914273617,0.0132295442597888,ACVRL1/FSTL3/TGFBR2,3
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/107,14/18800,0.0027928103564138,0.0227426467232749,0.0148394102519902,TNFRSF1A/TNFRSF1B,2
GO:0006692,GO:0006692,prostanoid metabolic process,3/107,50/18800,0.0028928310860894,0.0230749801252986,0.0150562553603488,CD74/PTGDS/TNFRSF1A,3
GO:0006693,GO:0006693,prostaglandin metabolic process,3/107,50/18800,0.0028928310860894,0.0230749801252986,0.0150562553603488,CD74/PTGDS/TNFRSF1A,3
GO:0043303,GO:0043303,mast cell degranulation,3/107,50/18800,0.0028928310860894,0.0230749801252986,0.0150562553603488,CHGA/LGALS9/PTGDS,3
GO:0071772,GO:0071772,response to BMP,5/107,173/18800,0.0031100217940943,0.0243098551698837,0.0158620022736045,ACVRL1/FSTL3/GDF15/NBL1/VWC2,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,6/107,256/18800,0.003456436987389,0.0261195570681368,0.0170428194946054,CD80/HAVCR2/IL12B/MRC1/TNFRSF1B/TREM2,6
GO:0043409,GO:0043409,negative regulation of MAPK cascade,5/107,179/18800,0.0035978171543766,0.0270321407936908,0.0176382736850328,AMBP/EFNA1/LILRB4/RNF149/TREM2,5
GO:0042407,GO:0042407,cristae formation,2/107,16/18800,0.0036555965263552,0.027172935487458,0.0177301411904968,CHCHD10/IMMT,2
GO:0002043,GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,3/107,55/18800,0.0037933790939077,0.0279684815356226,0.0182492291544752,ACVRL1/EPHA2/IL12B,3
GO:0002456,GO:0002456,T cell mediated immunity,4/107,112/18800,0.003846945926545,0.0282869770555654,0.0184570451462267,HLA-E/IL12B/LILRB4/TNFRSF1B,4
GO:0032604,GO:0032604,granulocyte macrophage colony-stimulating factor production,2/107,17/18800,0.004127674574443,0.0297891434896309,0.0194371977315041,CD80/IL12B,2
GO:0090713,GO:0090713,immunological memory process,2/107,17/18800,0.004127674574443,0.0297891434896309,0.0194371977315041,IL12B/TNFRSF14,2
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,4/107,115/18800,0.004226930644241,0.0302652671850119,0.0197478649520972,FSTL3/IL12B/NBL1/VWC2,4
GO:0001946,GO:0001946,lymphangiogenesis,2/107,18/18800,0.0046264535710659,0.0320679121535532,0.0209240775781982,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/107,18/18800,0.0046264535710659,0.0320679121535532,0.0209240775781982,COLEC12/HAVCR2,2
GO:0032368,GO:0032368,regulation of lipid transport,4/107,118/18800,0.0046315093066348,0.0320679121535532,0.0209240775781982,FABP3/PRAP1/REN/TNFRSF11A,4
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,2/107,19/18800,0.0051516200814254,0.0344953683470064,0.0225079749478267,CSF1/MSR1,2
GO:0010885,GO:0010885,regulation of cholesterol storage,2/107,19/18800,0.0051516200814254,0.0344953683470064,0.0225079749478267,MSR1/TREM2,2
GO:0042177,GO:0042177,negative regulation of protein catabolic process,4/107,124/18800,0.0055172806804329,0.0344953683470064,0.0225079749478267,CST3/EFNA1/LAMP3/TIMP1,4
GO:0048002,GO:0048002,antigen processing and presentation of peptide antigen,3/107,63/18800,0.0055565440254285,0.0344953683470064,0.0225079749478267,CD74/HLA-E/TREM2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,HLA-E,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,CST3,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,AGRN,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,CST3,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,TREM2,1
GO:0075512,GO:0075512,clathrin-dependent endocytosis of virus by host cell,1/107,1/18800,0.0056914893617023,0.0344953683470064,0.0225079749478267,SIGLEC1,1
