Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048771,GO:0048771,tissue remodeling,6/137,174/18800,0.0017444704993631,0.0150412123056201,0.0096200917011663,ACVRL1/EPHA2/IL6/MDK/TIMP1/TNFRSF11A,6
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/137,9/18800,0.0018352873821048,0.0154382981952664,0.0098740607692188,FAS/IL2RA,2
GO:0150076,GO:0150076,neuroinflammatory response,4/137,73/18800,0.0019909244561803,0.0165679075388304,0.0105965388016258,C1QA/GRN/IL6/TNFRSF1B,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,7/137,245/18800,0.0021472009836689,0.0176788112819852,0.0113070530649159,ASGR1/DSC2/FAS/FGF23/FOLR1/INHBB/VCAM1,7
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/137,36/18800,0.002266999472582,0.0182183969995512,0.0116521624868264,AGR2/AREG/PLAUR,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/137,10/18800,0.0022831689538741,0.0182183969995512,0.0116521624868264,FAS/LGALS9,2
GO:0060249,GO:0060249,anatomical structure homeostasis,8/137,319/18800,0.0023739294279784,0.0187995200915412,0.0120238384741748,CSF1/CXADR/IL6/OCLN/PIGR/TFF2/TFF3/TNFRSF11A,8
GO:0001906,GO:0001906,cell killing,6/137,185/18800,0.0023741661971276,0.0187995200915412,0.0120238384741748,CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0002040,GO:0002040,sprouting angiogenesis,6/137,186/18800,0.0024388960434599,0.0191385746435373,0.0122406917314539,ACVRL1/DLL1/EPHA2/EPHB4/ITGA5/PGF,6
GO:0042092,GO:0042092,type 2 immune response,3/137,37/18800,0.0024539796095772,0.0191385746435373,0.0122406917314539,CD74/IL4R/IL6,3
GO:0070482,GO:0070482,response to oxygen levels,8/137,324/18800,0.0026121474130031,0.0200695682424795,0.0128361386683791,ACVRL1/ADM/CA9/EPO/FAS/PGF/TGFBR2/VCAM1,8
GO:0003007,GO:0003007,heart morphogenesis,7/137,254/18800,0.0026274628602753,0.0201373943661599,0.0128795190499788,ACVRL1/DLL1/EFNA1/EPHB4/FGFR2/FOLR1/TGFBR2,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/137,131/18800,0.0027295868850043,0.0207154955771478,0.013249262296019,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0002792,GO:0002792,negative regulation of peptide secretion,3/137,40/18800,0.0030711548018946,0.0229155396756752,0.0146563713470983,CD74/CHGA/INHBB,3
GO:0042113,GO:0042113,B cell activation,8/137,336/18800,0.003260504902298,0.0239985698059789,0.0153490581436775,BST2/CD27/CD74/CD79B/DLL1/IL6/TNFRSF4/VCAM1,8
GO:0007586,GO:0007586,digestion,5/137,137/18800,0.0033098313784315,0.0239985698059789,0.0153490581436775,MDK/PGA4/SPINK1/TFF2/TFF3,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/137,12/18800,0.003316812643932,0.0239985698059789,0.0153490581436775,INHBB/NECTIN2,2
GO:0090092,GO:0090092,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,7/137,267/18800,0.0034622529284836,0.0249429121614181,0.0159530427076894,ACVRL1/FOLR1/FSTL3/GDF15/INHBB/NBL1/TGFBR2,7
GO:0001503,GO:0001503,ossification,9/137,420/18800,0.0036921570283711,0.0264065792996868,0.0168891781603396,AREG/CSF1/EPHA2/FGF23/FGFR2/FSTL3/IL6/MDK/TNFRSF11A,9
GO:0045605,GO:0045605,negative regulation of epidermal cell differentiation,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,DLL1/REG3A,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,ADM/FGFR2,2
GO:0071888,GO:0071888,macrophage apoptotic process,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,CTSL/ST6GAL1,2
GO:1900426,GO:1900426,positive regulation of defense response to bacterium,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,GRN/HAVCR2,2
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/137,13/18800,0.0039012081239389,0.027212022509453,0.0174043253027769,TNFRSF1A/TNFRSF1B,2
GO:1901215,GO:1901215,negative regulation of neuron death,6/137,209/18800,0.0043267581665375,0.0295820646452256,0.0189201620730112,CHGA/CSF1/EPO/GRN/MDK/TNFRSF1B,6
GO:0070997,GO:0070997,neuron death,8/137,353/18800,0.0043858850378069,0.0299204113348415,0.0191365625941098,C1QA/CHGA/CSF1/EPO/FAS/GRN/MDK/TNFRSF1B,8
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,2/137,14/18800,0.0045297539198358,0.0306325842422014,0.0195920557110661,EPO/ST6GAL1,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/137,14/18800,0.0045297539198358,0.0306325842422014,0.0195920557110661,TNFRSF1A/TNFRSF1B,2
GO:0042886,GO:0042886,amide transport,7/137,287/18800,0.0051239356051956,0.0339843934156568,0.0217358132060257,CD74/CHGA/FOLR1/IL6/INHBB/PTPRN2/SPINK1,7
GO:0046850,GO:0046850,regulation of bone remodeling,3/137,49/18800,0.0054607891634738,0.0357601045641835,0.0228715264541678,IL6/MDK/TNFRSF11A,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,4/137,97/18800,0.0055431318685647,0.0360710300210166,0.0230703888427962,GRN/IL4R/IL6/LILRB4,4
GO:1990868,GO:1990868,response to chemokine,4/137,97/18800,0.0055431318685647,0.0360710300210166,0.0230703888427962,CCL20/CCL25/CXCL9/TFF2,4
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,3/137,50/18800,0.0057787573627803,0.0372142382864527,0.0238015645036116,C1QA/GRN/IL6,3
GO:0043303,GO:0043303,mast cell degranulation,3/137,50/18800,0.0057787573627803,0.0372142382864527,0.0238015645036116,CHGA/IL4R/LGALS9,3
GO:0002790,GO:0002790,peptide secretion,6/137,225/18800,0.0061638795326773,0.0394841960124531,0.0252533890665649,CD74/CHGA/IL6/INHBB/PTPRN2/SPINK1,6
GO:0060485,GO:0060485,mesenchyme development,7/137,301/18800,0.0066026003192105,0.041885321187261,0.0267891059953792,ACVRL1/EFNA1/FGFR2/FOLR1/IL6/MDK/TGFBR2,7
GO:0010717,GO:0010717,regulation of epithelial to mesenchymal transition,4/137,102/18800,0.0066120513472158,0.041885321187261,0.0267891059953792,EFNA1/IL6/MDK/TGFBR2,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,2/137,17/18800,0.0066736797789448,0.0419658153396721,0.0268405886227013,CTSL/INHBB,2
GO:0022600,GO:0022600,digestive system process,4/137,104/18800,0.0070752695709235,0.0419658153396721,0.0268405886227013,MDK/SPINK1/TFF2/TFF3,4
GO:0002067,GO:0002067,glandular epithelial cell differentiation,3/137,54/18800,0.0071603731244199,0.0419658153396721,0.0268405886227013,AGR2/DLL1/FGFR2,3
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,FOLR1,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,DLL1,1
GO:0035602,GO:0035602,fibroblast growth factor receptor signaling pathway involved in negative regulation of apoptotic process in bone marrow cell,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,FGFR2,1
GO:0035603,GO:0035603,fibroblast growth factor receptor signaling pathway involved in hemopoiesis,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,FGFR2,1
GO:0035604,GO:0035604,fibroblast growth factor receptor signaling pathway involved in positive regulation of cell proliferation in bone marrow,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,FGFR2,1
GO:0035607,GO:0035607,fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,FGFR2,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,NECTIN2,1
GO:0060035,GO:0060035,notochord cell development,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,EPHA2,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,DLL1,1
GO:0060945,GO:0060945,cardiac neuron differentiation,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,VCAM1,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,CHCHD10,1
GO:1902228,GO:1902228,positive regulation of macrophage colony-stimulating factor signaling pathway,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,CSF1,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,TGFBR2,1
GO:1990636,GO:1990636,reproductive senescence,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/137,1/18800,0.0072872340425526,0.0419658153396721,0.0268405886227013,ADM,1
GO:0001946,GO:0001946,lymphangiogenesis,2/137,18/18800,0.007472249257182,0.0423245651355714,0.0270700386074633,ACVRL1/EPHA2,2
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/137,18/18800,0.007472249257182,0.0423245651355714,0.0270700386074633,COLEC12/HAVCR2,2
GO:0042692,GO:0042692,muscle cell differentiation,8/137,387/18800,0.0075130344147293,0.0424400597255219,0.0271439068917303,ADM/CXADR/CXCL9/DLL1/FGFR2/GDF15/IL4R/SDC1,8
GO:0048639,GO:0048639,positive regulation of developmental growth,5/137,169/18800,0.0079778415806426,0.0446989535493045,0.0285886551797301,AGR2/CSF1/DLL1/FGFR2/TGFBR2,5
GO:0007173,GO:0007173,epidermal growth factor receptor signaling pathway,4/137,108/18800,0.0080649775053868,0.0451057480661638,0.0288488337129629,AGR2/AREG/PIGR/PLAUR,4
GO:0055093,GO:0055093,response to hyperoxia,2/137,19/18800,0.0083117158650494,0.0459067011478889,0.0293611090494162,EPO/FAS,2
GO:0071347,GO:0071347,cellular response to interleukin-1,4/137,111/18800,0.0088640974235096,0.0484404197228413,0.0309816303571889,CCL20/CCL25/IL6/INHBB,4
GO:0031102,GO:0031102,neuron projection regeneration,3/137,59/18800,0.0091407091717017,0.0487696770652846,0.0311922174935997,ADM/FOLR1/GRN,3
GO:0140253,GO:0140253,cell-cell fusion,3/137,59/18800,0.0091407091717017,0.0487696770652846,0.0311922174935997,CXCL9/GDF15/IL4R,3
GO:0051403,GO:0051403,stress-activated MAPK cascade,6/137,245/18800,0.0091895493181631,0.0487696770652846,0.0311922174935997,AMBP/CD27/EDA2R/FAS/LGALS9/LTBR,6
GO:0002837,GO:0002837,regulation of immune response to tumor cell,2/137,20/18800,0.0091914500912343,0.0487696770652846,0.0311922174935997,HAVCR2/NECTIN2,2
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",2/137,20/18800,0.0091914500912343,0.0487696770652846,0.0311922174935997,ACVRL1/ITGA5,2
GO:0035455,GO:0035455,response to interferon-alpha,2/137,20/18800,0.0091914500912343,0.0487696770652846,0.0311922174935997,BST2/LAMP3,2
GO:1903978,GO:1903978,regulation of microglial cell activation,2/137,20/18800,0.0091914500912343,0.0487696770652846,0.0311922174935997,GRN/IL6,2
