Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002819,GO:0002819,regulation of adaptive immune response,37/562,188/18800,4.22656369783778e-20,8.429176868054469e-18,5.68880643680902e-18,B2M/CD160/CD274/CD28/CD4/CD40/CD46/CD48/CD55/CD80/CLEC6A/CLEC7A/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0001819,GO:0001819,positive regulation of cytokine production,58/562,475/18800,5.03902699076108e-20,9.725322092168889e-18,6.563567924128869e-18,ADAM8/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CLEC7A/CX3CL1/CXCL17/F2R/FCN1/FURIN/HAVCR2/HEG1/HGF/HLA-A/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRK1/LBP/LGALS9/LILRA5/LILRB2/LY96/MDK/MMP12/OSM/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,58
GO:0070661,GO:0070661,leukocyte proliferation,47/562,330/18800,4.0908600669149804e-19,6.99303308010066e-17,4.71956066667244e-17,BST2/CD274/CD276/CD28/CD300A/CD38/CD40/CD46/CD55/CD74/CD80/CSF1/CX3CL1/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MZB1/PDCD1LG2/SFTPD/SLAMF1/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,47
GO:0046718,GO:0046718,viral entry into host cell,32/562,146/18800,5.0953319496457e-19,8.46815862631394e-17,5.71511501720494e-17,ACE2/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSL/CXADR/EGFR/EPHA2/FCN1/GAS6/GSN/HAVCR1/ICAM1/ITGA5/ITGAV/LGALS1/LGALS9/MRC1/NECTIN2/NECTIN4/NRP1/PVR/SCARB2/SIGLEC1/SLAMF1/TFRC/TNFRSF14/TNFRSF4,32
GO:0042098,GO:0042098,T cell proliferation,36/562,204/18800,5.81893738670157e-18,8.49139082552086e-16,5.73079430433562e-16,CD274/CD276/CD28/CD46/CD55/CD80/EPO/GPNMB/HAVCR2/HLA-A/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/PDCD1LG2/SFTPD/SLAMF1/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0034612,GO:0034612,response to tumor necrosis factor,39/562,249/18800,1.71441653243731e-17,2.3312168439937403e-15,1.5733257938826602e-15,ADAM9/APOA1/CALCA/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD14/CD40/CHI3L1/CRHBP/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/GAS6/HYAL1/IL18BP/KRT18/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,39
GO:0050920,GO:0050920,regulation of chemotaxis,37/562,225/18800,2.26219405895126e-17,3.0077126788234104e-15,2.0298892187455002e-15,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/CXCL17/DPP4/EDN1/GAS6/IL6/KLRK1/LBP/LGALS9/LGMN/MDK/NBL1/NRP1/PDGFRA/PGF/PLA2G7/RARRES2/ROBO1/SCG2/SEMA3F/SLAMF1/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFD/XCL1,37
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,44/562,335/18800,1.2955197766491699e-16,1.58185608646775e-14,1.06758622196052e-14,ACE2/ACTA2/BMPER/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/CXCL17/EDN1/EGFR/EPHA2/EPO/F2R/FGF21/FGF23/FGFR2/GAS6/GCG/GPNMB/HAVCR2/ICAM1/ITGAV/LGALS9/NPY/NRP1/PDGFRA/PLA2G2A/SLAMF1/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,44
GO:0030198,GO:0030198,extracellular matrix organization,41/562,307/18800,8.16367352455326e-16,8.2785184232885e-14,5.5871278573035304e-14,ADAM8/ADAMTS15/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/COL4A1/CST3/CTSS/DDR1/DMP1/DPP4/DPT/ELN/FBLN2/FLRT2/FURIN/GAS6/IL6/KLK4/LTBP3/MFAP4/MMP10/MMP12/MMP3/MMP7/MMP9/PDGFRA/PHLDB1/PRSS2/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/VWA1,41
GO:0050866,GO:0050866,negative regulation of cell activation,34/562,216/18800,1.7967184800768903e-15,1.67965104160938e-13,1.13358751473272e-13,C1QTNF1/CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GPNMB/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/MILR1/NOS3/PAG1/PDCD1LG2/PDGFRA/PGLYRP1/SFTPD/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,34
GO:0032102,GO:0032102,negative regulation of response to external stimulus,47/562,429/18800,1.3764201805161e-14,1.19349593333736e-12,8.054840293607549e-13,ACP5/ANGPT2/APOA1/C1QTNF1/CCN3/CX3CL1/CXCL13/CXCL17/DPP4/EDN1/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL12B/IL2RA/KLK8/KLRD1/KLRK1/LGALS9/MDK/MMP12/NBL1/NOS3/NPY/NRP1/NUCB2/PDGFRA/PGLYRP1/ROBO1/RTN4R/SEMA3F/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4/WFDC1,47
GO:0032496,GO:0032496,response to lipopolysaccharide,41/562,333/18800,1.39705989796379e-14,1.1940870527881899e-12,8.05882972720165e-13,ACP5/ADAM9/ADM/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/EPO/F2R/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/KLRK1/LBP/LGALS9/LILRB2/LY96/MRC1/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,41
GO:0002274,GO:0002274,myeloid leukocyte activation,34/562,232/18800,1.5948001740063602e-14,1.3438999212788799e-12,9.06990877314809e-13,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/LBP/LGALS9/LILRB4/LTBR/MILR1/NECTIN2/NPY/PLA2G2A/PTGDS/SLAMF1/TGFBR2/TNF/TREM2/VSIG4,34
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,43/562,370/18800,2.439065495548e-14,1.9720174134951e-12,1.3309040172008699e-12,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD74/CD80/CLEC6A/CLEC7A/CXCL13/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/KLRD1/LILRB4/NECTIN2/PVR/SLAMF1/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,43
GO:0002443,GO:0002443,leukocyte mediated immunity,48/562,457/18800,3.57998527727512e-14,2.85587358852494e-12,1.92741382787753e-12,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD28/CD300A/CD40/CD46/CD55/CD74/CHGA/CLEC7A/HAVCR2/HLA-A/HLA-E/ICAM1/IGLC2/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,48
GO:0050727,GO:0050727,regulation of inflammatory response,44/562,394/18800,5.04249549287872e-14,3.81889247264473e-12,2.5773501280057e-12,ACE2/ACP5/ADAM8/APOA1/CCL3/CCN3/CCN4/CD28/CX3CL1/CXCL17/FABP4/FURIN/GRN/HGF/HLA-E/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/LBP/LGALS1/LILRA5/MDK/MMP3/MMP9/NPY/OSM/OSMR/PGLYRP1/PLA2G2A/PLA2G7/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,44
GO:1901342,GO:1901342,regulation of vasculature development,41/562,351/18800,8.417744426077791e-14,6.1418737684418796e-12,4.1451177944075e-12,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CD160/CD40/CHI3L1/CXCL10/CXCL13/DCN/DDAH1/DLL1/EFNA1/EPHA1/EPHA2/GPNMB/GRN/HGF/HSPB6/HSPG2/HYAL1/IL6/ITGA5/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SERPINF1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,41
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,28/562,167/18800,1.13507667687185e-13,7.989604420852119e-12,5.3921413405330395e-12,APOA1/B2M/BST2/CD160/CD28/CD40/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,42/562,373/18800,1.4627953778173e-13,1.0176633424977799e-11,6.86815553158772e-12,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/DDR1/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GAS6/GFRA1/HGF/IGF1R/IL12B/IL15/IL18/IL6/ITGA5/LILRA5/LILRB4/NRP1/OSM/PDGFRA/ROR1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,42
GO:0032609,GO:0032609,interferon-gamma production,23/562,117/18800,5.71773987245306e-13,3.8010264063207394e-11,2.56529241529005e-11,BTN3A2/CD14/CD160/CD274/CD276/CLEC7A/GAS6/HAVCR2/HLA-A/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SLAMF1/TNF/XCL1,23
GO:0070555,GO:0070555,response to interleukin-1,25/562,141/18800,6.498971065258499e-13,4.272894932246329e-11,2.88375396256005e-11,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/TNFRSF11A/XCL1,25
GO:0006959,GO:0006959,humoral immune response,37/562,317/18800,1.45720650174264e-12,8.71846649992623e-11,5.88404646387871e-11,ANG/C1QA/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL10/CXCL13/CXCL9/FCN1/HLA-A/HLA-E/IGLC2/IL6/MFAP4/PDCD1/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SFTPD/SPON2/ST6GAL1/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,37
GO:0002367,GO:0002367,cytokine production involved in immune response,21/562,100/18800,1.5187118663491498e-12,8.996488214224719e-11,6.071681833575129e-11,APOA1/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-A/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,21
GO:0051346,GO:0051346,negative regulation of hydrolase activity,40/562,371/18800,2.30098921124631e-12,1.33658431562007e-10,9.02053614138055e-11,AMBP/ANGPTL4/APOA1/APOC1/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FURIN/GAS6/GCHFR/HGF/ITIH3/KLRK1/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PPP1R14D/SERPINF1/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN1,40
GO:0050868,GO:0050868,negative regulation of T cell activation,23/562,125/18800,2.4535249829791598e-12,1.41148461280426e-10,9.526034245655919e-11,CD274/CD300A/CD74/CD80/FGL1/GPNMB/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SFTPD/TNFRSF14/TNFRSF21/VSIG4/XCL1,23
GO:0034341,GO:0034341,response to interferon-gamma,24/562,140/18800,4.02177855434473e-12,2.29164772291852e-10,1.54662080546029e-10,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CD40/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,24
GO:1990868,GO:1990868,response to chemokine,20/562,97/18800,7.43231182771212e-12,4.15584314628053e-10,2.80475633754094e-10,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,20
GO:0044706,GO:0044706,multi-multicellular organism process,29/562,213/18800,9.19666089427531e-12,5.09477982689344e-10,3.4384396871774e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/B4GALT1/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EDN1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,29
GO:0007565,GO:0007565,female pregnancy,27/562,185/18800,9.32389573261226e-12,5.11787781359809e-10,3.45402839500731e-10,ACE2/ADM/AGRP/AMBP/ANGPT2/BSG/CALCA/CD38/CRH/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/MMP9/PGF/PSG1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,27
GO:0048771,GO:0048771,tissue remodeling,26/562,174/18800,1.31593920170345e-11,7.14708104170602e-10,4.82352681298491e-10,ACP5/ACVRL1/ADAM8/CALCA/CD38/CST3/CTHRC1/EPHA2/F2R/GPNMB/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/PTH1R/RSPO3/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TPP1,26
GO:0042060,GO:0042060,wound healing,42/562,429/18800,1.5197982892995798e-11,8.04686120785784e-10,5.43078364019858e-10,ACTA2/ACVRL1/ANXA5/B4GALT1/C1QTNF1/CCN4/CD40/CD59/CDH3/CLEC7A/CX3CL1/DCBLD2/DDR1/EDN1/F2R/FGFR2/GAS6/IL6/ITGA5/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PRCP/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/WFDC1/YAP1,42
GO:0002366,GO:0002366,leukocyte activation involved in immune response,33/562,285/18800,3.0152535088521797e-11,1.5288357409714102e-09,1.0318030740372e-09,CCL3/CD28/CD300A/CD40/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LBP/LGALS1/LGALS3/LGALS9/MDK/MILR1/PGLYRP1/PTGDS/SLAMF1/TFRC/TGFB1/TNFSF13/TREM2,33
