Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050870,GO:0050870,positive regulation of T cell activation,12/139,223/18800,1.02338219291514e-07,1.7909188376015e-05,1.1993321138023e-05,B2M/CD27/CD4/CD74/CD83/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14,12
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,12/139,230/18800,1.43252428825064e-07,2.37497447788922e-05,1.59045909897744e-05,CD74/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,12
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,15/139,381/18800,1.51493783528852e-07,2.38602709057942e-05,1.597860748378e-05,B2M/CD27/CD4/CD74/CD83/HAVCR2/HLA-E/IL2RA/JAM2/LGALS9/LILRB4/TGFBR2/TNF/TNFRSF14/VSIG4,15
GO:0071675,GO:0071675,regulation of mononuclear cell migration,9/139,116/18800,1.98558532630276e-07,2.84299717175168e-05,1.90388181526829e-05,CCL20/CCN3/CSF1/CXCL13/JAM2/LGALS9/NBL1/TNF/TNFRSF14,9
GO:0050863,GO:0050863,regulation of T cell activation,14/139,342/18800,2.51609324190754e-07,3.27162747252615e-05,2.19092446280448e-05,B2M/CD27/CD4/CD74/CD83/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,14
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,10/139,157/18800,2.6202800689897e-07,3.27162747252615e-05,2.19092446280448e-05,CD27/CD4/CD74/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,10
GO:1903708,GO:1903708,positive regulation of hemopoiesis,10/139,157/18800,2.6202800689897e-07,3.27162747252615e-05,2.19092446280448e-05,CD27/CD4/CD74/CD83/CSF1/IL2RA/LGALS9/LILRB4/TGFBR2/TNF,10
GO:0032943,GO:0032943,mononuclear cell proliferation,13/139,300/18800,3.62292978263925e-07,3.9352513156254e-05,2.63533621938623e-05,CD74/CSF1/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,13
GO:0060326,GO:0060326,cell chemotaxis,13/139,315/18800,6.29790019573309e-07,6.35968787640822e-05,4.25891879843678e-05,CCL20/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL9/EPHA2/HGF/LGALS9/NBL1/PGF/TNFRSF11A,13
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,8/139,98/18800,6.55719123715291e-07,6.35968787640822e-05,4.25891879843678e-05,B2M/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0032102,GO:0032102,negative regulation of response to external stimulus,15/139,429/18800,6.86442500945649e-07,6.35968787640822e-05,4.25891879843678e-05,CCN3/CXCL13/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/NBL1/SIGLEC10/SPP1/TNF/TNFRSF1A/TNFRSF1B/VSIG4,15
GO:0043410,GO:0043410,positive regulation of MAPK cascade,16/139,491/18800,7.26102611547602e-07,6.53492350392842e-05,4.37626957456058e-05,ACTA2/CCL20/CD27/CD4/CD74/EDA2R/EFNA1/FGF23/GDF15/HAVCR2/HGF/IGFBP4/LGALS9/TNF/TNFRSF11A/TNFRSF19,16
GO:0002367,GO:0002367,cytokine production involved in immune response,8/139,100/18800,7.65846525083693e-07,6.70115709448232e-05,4.48759191891147e-05,B2M/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,8
GO:0050777,GO:0050777,negative regulation of immune response,10/139,179/18800,8.79112751599287e-07,7.48433829064258e-05,5.01206814852054e-05,AMBP/CD59/HAVCR2/HLA-E/LGALS9/LILRB4/MMP12/PDCD1/TNFRSF14/VSIG4,10
GO:0050900,GO:0050900,leukocyte migration,14/139,384/18800,1.00840087301156e-06,8.35911249996421e-05,5.59788185461262e-05,CCL20/CCN3/CD74/CHGA/CSF1/CXCL13/CXCL9/JAM2/LGALS9/NBL1/PGF/TNF/TNFRSF11A/TNFRSF14,14
GO:0002274,GO:0002274,myeloid leukocyte activation,11/139,232/18800,1.24639363020803e-06,9.57595106135439e-05,6.41276722705236e-05,CD74/CHGA/CSF1/HAVCR1/HAVCR2/LGALS9/LILRB4/NECTIN2/TGFBR2/TNF/VSIG4,11
GO:0002819,GO:0002819,regulation of adaptive immune response,10/139,188/18800,1.37427267650754e-06,0.0001006734635115,6.74184196749354e-05,B2M/CD4/FCER2/HAVCR2/HLA-E/LILRB4/NECTIN2/TNF/TNFRSF14/TNFRSF1B,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/139,4/18800,1.57364632115537e-06,0.0001077605632965,7.21644674506946e-05,REG1A/REG1B/REG3A,3
GO:0046651,GO:0046651,lymphocyte proliferation,12/139,296/18800,2.08819559996898e-06,0.0001399535348915,9.37232694812507e-05,CD74/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,12
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,11/139,251/18800,2.6794057317051e-06,0.0001722475113238,0.0001153497118439,AMBP/CD27/COL6A3/CST3/FABP1/HGF/PLAUR/SPINK1/SPINK4/TNF/WFDC2,11
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/139,426/18800,3.3941091106525e-06,0.0002017253528029,0.0001350902613256,AMBP/CD27/COL6A3/CST3/EFNA1/FABP1/HGF/HIP1R/LGALS9/PLAUR/SPINK1/SPINK4/TNF/WFDC2,14
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,11/139,261/18800,3.90140439550486e-06,0.0002153317362333,0.0001442021050665,AREG/CD4/CD74/EFNA1/GFRA1/HGF/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A,11
GO:0060309,GO:0060309,elastin catabolic process,3/139,5/18800,3.91277458347866e-06,0.0002153317362333,0.0001442021050665,CST3/CTSL/MMP12,3
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,13/139,373/18800,4.09743897324983e-06,0.0002153317362333,0.0001442021050665,AREG/CD4/CD74/EFNA1/EPHA2/EPHB4/GFRA1/HGF/LILRB4/SPINK1/TNF/TNFRSF14/TNFRSF1A,13
GO:0051048,GO:0051048,negative regulation of secretion,9/139,167/18800,4.23827544332355e-06,0.0002153317362333,0.0001442021050665,CCN3/CD74/CHGA/FGF23/LGALS9/TFF2/TNF/TNFRSF1A/TNFRSF1B,9
GO:0031348,GO:0031348,negative regulation of defense response,11/139,268/18800,5.02428314757521e-06,0.0002434844909978,0.000163055278182,CCN3/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MMP12/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0001894,GO:0001894,tissue homeostasis,11/139,272/18800,5.78516442525796e-06,0.0002719890737248,0.0001821440614016,B2M/CSF1/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0002443,GO:0002443,leukocyte mediated immunity,14/139,457/18800,7.58202718443927e-06,0.0003317136893192,0.0002221400947019,B2M/CD27/CD74/CHGA/FCER2/HAVCR2/HLA-E/LGALS9/LILRB4/NECTIN2/SPON2/TNF/TNFRSF1B/ULBP2,14
GO:0031100,GO:0031100,animal organ regeneration,6/139,65/18800,8.46150234709195e-06,0.0003507070051755,0.0002348594280273,ADM/HGF/IGF2R/PGF/TGFBR2/TNF,6
GO:0031341,GO:0031341,regulation of cell killing,7/139,100/18800,9.37094127149382e-06,0.000378441859041,0.0002534327436986,B2M/CD59/FCER2/HAVCR2/HLA-E/LGALS9/NECTIN2,7
GO:0001906,GO:0001906,cell killing,9/139,185/18800,9.7285566098989e-06,0.0003830619165147,0.0002565266769241,B2M/CD59/CHGA/FCER2/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/139,185/18800,9.7285566098989e-06,0.0003830619165147,0.0002565266769241,ADM/AREG/CSF1/EPHA2/HGF/RSPO3/TGFBR2/TNF/YAP1,9
GO:0031099,GO:0031099,regeneration,9/139,188/18800,1.10715454510561e-05,0.0004201851586846,0.000281387153886,ADM/CCN3/HGF/IGF2R/PGF/SPP1/TGFBR2/TNF/YAP1,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,10/139,246/18800,1.49185204978866e-05,0.000522148217426,0.000349669182196,ADM/B2M/CTSL/DLL1/HIP1R/HSPG2/IGF2R/LILRB4/SCARB2/TGFBR2,10
GO:0071887,GO:0071887,leukocyte apoptotic process,7/139,109/18800,1.65068781861386e-05,0.000561102215477,0.0003757556691114,CD27/CD74/CTSL/EFNA1/IL2RA/LGALS9/PDCD1,7
GO:0034612,GO:0034612,response to tumor necrosis factor,10/139,249/18800,1.65658749331305e-05,0.000561102215477,0.0003757556691114,CCL20/EDA2R/FABP4/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,10
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/139,199/18800,1.74375211647942e-05,0.0005797076115169,0.0003882152225497,ADM/AREG/CSF1/EPHA2/HGF/RSPO3/TGFBR2/TNF/YAP1,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,12/139,370/18800,1.99984641336274e-05,0.0006280333658114,0.0004205777326937,B2M/CD27/CD4/CD74/CXCL13/FCER2/HAVCR2/HLA-E/LILRB4/NECTIN2/TNF/TNFRSF1B,12
GO:1903131,GO:1903131,mononuclear cell differentiation,13/139,433/18800,2.01369428403025e-05,0.0006280333658114,0.0004205777326937,B2M/CD27/CD4/CD74/CD79B/CD83/CSF1/CTSL/DLL1/IL2RA/LGALS9/LILRB4/TGFBR2,13
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/139,442/18800,2.49595551424212e-05,0.0007633262009575,0.0005111798518693,CD74/CSF1/CXCL13/FABP4/HAVCR2/HLA-E/LGALS9/MMP12/NECTIN2/PGF/TNF/TNFRSF11A/TNFRSF1A,13
GO:0050673,GO:0050673,epithelial cell proliferation,13/139,443/18800,2.55532886537657e-05,0.0007697146280816,0.0005154580166,ACVRL1/AREG/B2M/CCN3/EPHA2/HGF/IGFBP4/MMP12/PGF/REG3A/SPINK1/TNF/YAP1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,11/139,319/18800,2.56571542693871e-05,0.0007697146280816,0.0005154580166,B2M/CSF1/JAM2/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,8/139,161/18800,2.64752954320577e-05,0.0007712426659142,0.0005164813040909,CD74/HAVCR2/IL2RA/LGALS9/LILRB4/TNFRSF13B/TNFRSF14/VSIG4,8
GO:0051541,GO:0051541,elastin metabolic process,3/139,9/18800,3.21604789767818e-05,0.0009045134712219,0.0006057293220814,CST3/CTSL/MMP12,3
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/139,221/18800,3.98082755746246e-05,0.001078288936311,0.0007221022651185,CD27/HGF/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0045765,GO:0045765,regulation of angiogenesis,11/139,345/18800,5.23135976658085e-05,0.0013752438331638,0.0009209652937879,ACVRL1/ADM/CXCL13/DLL1/EFNA1/EPHA2/HGF/HSPG2/PGF/TGFBR2/TNF,11
GO:0001819,GO:0001819,positive regulation of cytokine production,13/139,475/18800,5.23902412633852e-05,0.0013752438331638,0.0009209652937879,B2M/CD4/CD74/CD83/HAVCR2/HGF/HLA-E/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TNFRSF8,13
GO:0032639,GO:0032639,TRAIL production,2/139,2/18800,5.42751821339524e-05,0.0013899741766012,0.0009308298245309,HLA-E/TNFRSF8,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/139,11/18800,6.24900629143348e-05,0.0015499503793713,0.0010379617578145,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/139,11/18800,6.24900629143348e-05,0.0015499503793713,0.0010379617578145,CD4/CD74/LGALS9,3
GO:0070228,GO:0070228,regulation of lymphocyte apoptotic process,5/139,57/18800,6.31994813338089e-05,0.0015552997359492,0.0010415440838236,CD27/CD74/EFNA1/LGALS9/PDCD1,5
GO:0007565,GO:0007565,female pregnancy,8/139,185/18800,7.10104483422796e-05,0.0017206377867552,0.0011522667083233,ADM/AMBP/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2,8
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/139,371/18800,0.0001000043533145,0.0022398336668744,0.0014999587864382,AMBP/CD27/COL6A3/CST3/FABP1/HGF/PLAUR/SPINK1/SPINK4/TNF/WFDC2,11
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/139,13/18800,0.0001071469776654,0.0022953744324971,0.0015371530034166,CST3/TNFRSF1A/TNFRSF1B,3
GO:0022600,GO:0022600,digestive system process,6/139,104/18800,0.0001228068481923,0.0025789438120387,0.0017270520966836,FABP1/HIP1R/SPINK1/TFF1/TFF2/TFF3,6
GO:0002064,GO:0002064,epithelial cell development,8/139,203/18800,0.0001354147986671,0.0027879517372643,0.0018670193087644,ACTA2/COL18A1/DLL1/EPHA2/POF1B/TNF/TNFRSF1A/YAP1,8
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/139,3/18800,0.0001620344303307,0.0031506694786534,0.0021099220167824,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/139,3/18800,0.0001620344303307,0.0031506694786534,0.0021099220167824,EFNA1/EPHA2,2
GO:0046631,GO:0046631,alpha-beta T cell activation,7/139,158/18800,0.000174954614343,0.0033000421268302,0.0022099530232807,CD83/CTSL/HLA-E/LGALS9/LILRB4/TGFBR2/TNFRSF14,7
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,8/139,211/18800,0.0001765476321167,0.0033102681021889,0.0022168010949996,ACVRL1/AREG/MMP12/PGF/REG3A/SPINK1/TNF/YAP1,8
GO:0044706,GO:0044706,multi-multicellular organism process,8/139,213/18800,0.0001882950626896,0.0035096417010204,0.0023503164474001,ADM/AMBP/HAVCR2/IGFBP7/LGALS9/PGF/SPP1/TGFBR2,8
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/139,72/18800,0.0001932634889793,0.0035810587663827,0.0023981426124748,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/139,73/18800,0.0002062523894485,0.003771185723054,0.0025254657273184,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0033674,GO:0033674,positive regulation of kinase activity,12/139,476/18800,0.0002202268169546,0.0039415595079948,0.0026395606529729,AREG/CD4/CD74/CSF1/EFNA1/EPHA2/EPHB4/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A,12
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/139,41/18800,0.0002343581884072,0.0041012682971269,0.0027465135062463,FCER2/HLA-E/NECTIN2/TNF,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/139,41/18800,0.0002343581884072,0.0041012682971269,0.0027465135062463,FCER2/HLA-E/NECTIN2/TNF,4
GO:1903034,GO:1903034,regulation of response to wounding,7/139,166/18800,0.0002369872731653,0.0041243641462475,0.0027619802001938,ACTA2/OCLN/REG3A/SIGLEC10/SPP1/TNF/TNFRSF12A,7
GO:0030574,GO:0030574,collagen catabolic process,4/139,42/18800,0.0002575502963847,0.0044576012835819,0.0029851405087044,CST3/CTSL/MMP12/MMP3,4
GO:0001503,GO:0001503,ossification,11/139,420/18800,0.0002932428259507,0.0049304166957693,0.0033017727847357,AREG/ATRAID/CSF1/EPHA2/FGF23/FSTL3/HGF/SPP1/TNF/TNFRSF11A/YAP1,11
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/139,18/18800,0.0002975327463697,0.0049327797424466,0.0033033552560945,COLEC12/HAVCR2/TNF,3
GO:0002237,GO:0002237,response to molecule of bacterial origin,10/139,354/18800,0.000306633024966,0.0050320640178325,0.003369843372343,ADM/B2M/CXCL13/CXCL9/HAVCR2/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B,10
GO:0022612,GO:0022612,gland morphogenesis,6/139,123/18800,0.0003067162829917,0.0050320640178325,0.003369843372343,AREG/CSF1/EPHA2/HGF/TGFBR2/TNF,6
GO:0042060,GO:0042060,wound healing,11/139,429/18800,0.0003509939578263,0.0056125055772008,0.0037585501008222,ACTA2/ACVRL1/CD59/MMP12/OCLN/PLAUR/REG3A/TGFBR2/TNF/TNFRSF12A/YAP1,11
GO:0031645,GO:0031645,negative regulation of nervous system process,3/139,19/18800,0.0003514122229764,0.0056125055772008,0.0037585501008222,CCN3/JAM2/TNF,3
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/139,85/18800,0.0004196284999358,0.0063856510859807,0.0042763056896592,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2,5
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/139,131/18800,0.000429892218209,0.0064895331820167,0.0043458728477064,B2M/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,6
GO:0001649,GO:0001649,osteoblast differentiation,8/139,241/18800,0.0004323349904466,0.0064895331820167,0.0043458728477064,AREG/ATRAID/EPHA2/FGF23/HGF/SPP1/TNF/YAP1,8
GO:0031641,GO:0031641,regulation of myelination,4/139,48/18800,0.0004326355454677,0.0064895331820167,0.0043458728477064,HGF/JAM2/TNF/TNFRSF1B,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/139,50/18800,0.0005062421828908,0.0072484676186648,0.004854111648389,ACVRL1/DLL1/REG3A/YAP1,4
GO:0002440,GO:0002440,production of molecular mediator of immune response,9/139,312/18800,0.0005292966975311,0.0074552347285906,0.0049925782443093,B2M/CD74/HLA-E/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,9
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/139,5/18800,0.0005348835075115,0.0074552347285906,0.0049925782443093,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/139,5/18800,0.0005348835075115,0.0074552347285906,0.0049925782443093,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/139,5/18800,0.0005348835075115,0.0074552347285906,0.0049925782443093,TNFRSF1A/TNFRSF1B,2
GO:0007586,GO:0007586,digestion,6/139,137/18800,0.0005452894990535,0.0075667926080119,0.0050672856763428,FABP1/HIP1R/SPINK1/TFF1/TFF2/TFF3,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,4/139,52/18800,0.0005883493543666,0.0080930151364838,0.0054196833194698,EFNA1/EFNA4/EPHA2/EPHB4,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/139,6/18800,0.0007984337053028,0.0104672466472459,0.0070096448725416,HAVCR2/LGALS9,2
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/139,25/18800,0.0008074733127875,0.0104672466472459,0.0070096448725416,EFNA1/SPON1/TNF,3
GO:1901652,GO:1901652,response to peptide,11/139,491/18800,0.0010693947063692,0.013314598122779,0.008916442652648,ADM/AREG/GDF15/MMP12/MMP3/REG1A/REG1B/REG3A/SPINK1/TFF1/TNF,11
GO:0031622,GO:0031622,positive regulation of fever generation,2/139,7/18800,0.001112388544519,0.0134770150585958,0.0090252090818466,TNF/TNFRSF11A,2
GO:0046836,GO:0046836,glycolipid transport,2/139,7/18800,0.001112388544519,0.0134770150585958,0.0090252090818466,NPC2/PSAP,2
GO:0071316,GO:0071316,cellular response to nicotine,2/139,7/18800,0.001112388544519,0.0134770150585958,0.0090252090818466,B2M/TNF,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/139,7/18800,0.001112388544519,0.0134770150585958,0.0090252090818466,CCN3/NBL1,2
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/139,216/18800,0.0011372504810857,0.0135102893881638,0.0090474920413969,B2M/CD27/CD74/FCER2/HLA-E/NECTIN2/TNF,7
GO:0046879,GO:0046879,hormone secretion,8/139,281/18800,0.001174525914065,0.0138050620496457,0.0092448936833717,ADM/CCN3/CHGA/FGF23/PTPRN2/SPINK1/SPP1/TNF,8
GO:0032526,GO:0032526,response to retinoic acid,5/139,109/18800,0.0012977356461295,0.0149192236690077,0.0099910189582928,IGF2R/IGFBP7/TNF/WNT9A/YAP1,5
GO:0002260,GO:0002260,lymphocyte homeostasis,4/139,65/18800,0.001366312953334,0.0154261139892552,0.010330470320624,CD74/IL2RA/LGALS9/TNFRSF13B,4
GO:0003170,GO:0003170,heart valve development,4/139,65/18800,0.001366312953334,0.0154261139892552,0.010330470320624,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0009914,GO:0009914,hormone transport,8/139,290/18800,0.0014347270707902,0.0158440240670179,0.0106103339115468,ADM/CCN3/CHGA/FGF23/PTPRN2/SPINK1/SPP1/TNF,8
GO:0050920,GO:0050920,regulation of chemotaxis,7/139,225/18800,0.001438536788307,0.0158440240670179,0.0106103339115468,CCN3/CD74/CSF1/CXCL13/LGALS9/NBL1/PGF,7
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/139,8/18800,0.0014759990232692,0.0160324031837871,0.0107364865431276,HGF/TNF,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,5/139,113/18800,0.0015229838857815,0.0163156164334891,0.0109261471454343,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0090130,GO:0090130,tissue migration,9/139,366/18800,0.0016220413053809,0.0171457386307046,0.0114820585516899,ACTA2/ACVRL1/CCN3/CXCL13/EFNA1/EPHA2/EPHB4/TGFBR2/TNF,9
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,3/139,32/18800,0.0016767808366409,0.0176061987847301,0.0117904168302754,FCER2/FGF23/TNF,3
GO:0070830,GO:0070830,bicellular tight junction assembly,4/139,69/18800,0.0017053796682146,0.0177879005128351,0.0119120977870414,EPHA2/OCLN/POF1B/TNF,4
GO:0045446,GO:0045446,endothelial cell differentiation,5/139,117/18800,0.0017757738131948,0.0183935826646095,0.0123177074886808,ACVRL1/COL18A1/DLL1/TNF/TNFRSF1A,5
GO:0010876,GO:0010876,lipid localization,10/139,446/18800,0.0017904515245974,0.0183935826646095,0.0123177074886808,FABP1/FABP4/GM2A/NPC2/PSAP/RBP5/SCARB2/SPP1/TNF/TNFRSF11A,10
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/139,70/18800,0.0017984836383173,0.0183935826646095,0.0123177074886808,TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,4
GO:0048771,GO:0048771,tissue remodeling,6/139,174/18800,0.0018774500029169,0.018707080544533,0.0125276489260632,ACVRL1/CST3/EPHA2/RSPO3/SPP1/TNFRSF11A,6
GO:0031652,GO:0031652,positive regulation of heat generation,2/139,9/18800,0.0018885243216385,0.018707080544533,0.0125276489260632,TNF/TNFRSF11A,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/139,9/18800,0.0018885243216385,0.018707080544533,0.0125276489260632,ACTA2/EPHA2,2
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/139,10/18800,0.0023492317230676,0.0222792055883027,0.014919808855124,HAVCR2/LGALS9,2
GO:0007219,GO:0007219,Notch signaling pathway,6/139,182/18800,0.0023528435922167,0.0222792055883027,0.014919808855124,CCN3/DLL1/IL2RA/KRT19/TGFBR2/YAP1,6
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,3/139,36/18800,0.0023623030687279,0.0222792055883027,0.014919808855124,AREG/HIP1R/PLAUR,3
GO:0008217,GO:0008217,regulation of blood pressure,6/139,183/18800,0.0024180967144021,0.0225355167170616,0.0150914538015009,ACTA2/ACVRL1/ADM/CHGA/DLL1/TNF,6
