Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002697,GO:0002697,regulation of immune effector process,34/332,353/18800,8.4068536505329e-16,2.10969992360123e-13,1.41190894730792e-13,B2M/BST2/CD300A/CD46/CD59/CD74/CD80/GFER/HAVCR2/HLA-E/ICAM1/IFNL1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/LEP/LGALS3/LGALS9/LILRB4/NECTIN2/PVR/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/TREM2/VSIG4,34
GO:0070661,GO:0070661,leukocyte proliferation,32/332,330/18800,5.1231962072375905e-15,1.16878735291479e-12,7.82206655372973e-13,BST2/CD274/CD276/CD300A/CD46/CD74/CD80/CSF1/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/ST6GAL1/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B/TREM2/VSIG4,32
GO:0042129,GO:0042129,regulation of T cell proliferation,24/332,174/18800,6.115646728086341e-15,1.27893462201106e-12,8.55922311812434e-13,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,24
GO:0030595,GO:0030595,leukocyte chemotaxis,27/332,236/18800,1.33999422425094e-14,2.49090037463536e-12,1.6670259530544798e-12,BSG/CCL15/CCL16/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CXADR/CXCL16/CXCL17/CXCL9/EDN1/IL10/IL6/LGALS3/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/TNFRSF11A/TNFSF11/VEGFA,27
GO:0042098,GO:0042098,T cell proliferation,25/332,204/18800,2.68149636864139e-14,4.8065822407896795e-12,3.21678756102807e-12,CD274/CD276/CD46/CD80/HAVCR2/HLA-E/IGFBP2/IL10/IL15/IL18/IL2RA/IL6/IL6ST/LEP/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13B/VSIG4,25
GO:0001819,GO:0001819,positive regulation of cytokine production,37/332,475/18800,3.6477408601765104e-14,6.31310737145721e-12,4.2250239872316695e-12,B2M/BTN3A2/CCL3/CD14/CD274/CD276/CD4/CD46/CD74/CD80/CD83/CHI3L1/CLEC6A/CXCL17/HAVCR2/HGF/HLA-E/IFNL1/IL10/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/IL6ST/LEP/LGALS9/LILRA5/MDK/MMP12/SPON2/TGFB1/TNF/TNFRSF14/TREM2,37
GO:0002687,GO:0002687,positive regulation of leukocyte migration,21/332,141/18800,6.67227441095526e-14,1.0802627505995e-11,7.22961889485848e-12,CCL21/CCL3/CCL7/CD74/CD99L2/CSF1/CXCL17/EDN1/ICAM1/IL1R1/IL6/LGALS3/LGALS9/MDK/PGF/PTN/RARRES2/TNF/TNFRSF14/TREM2/VEGFA,21
GO:0032103,GO:0032103,positive regulation of response to external stimulus,35/332,442/18800,1.1581873216947e-13,1.6608406193102e-11,1.1115115018128699e-11,CCL21/CCL3/CCL7/CD74/CLEC6A/CSF1/CXCL17/EDN1/FABP4/HAVCR2/HLA-E/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LGALS9/LILRA5/MDK/MMP12/NECTIN2/OSMR/PGF/PTN/PVR/RARRES2/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1A/TNFSF11/TREM2/VEGFA,35
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,32/332,373/18800,1.57349916719813e-13,2.1025580948088797e-11,1.4071293045448598e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GFRA1/HGF/IFNL1/IL15/IL18/IL6/IL6ST/LEP/LILRA5/LILRB4/MERTK/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,32
GO:0050730,GO:0050730,regulation of peptidyl-tyrosine phosphorylation,27/332,261/18800,1.59189495124004e-13,2.1025580948088797e-11,1.4071293045448598e-11,AREG/CD300A/CD4/CD74/CD80/CLEC6A/CNTN1/EFNA1/EGFR/GFRA1/HGF/IFNL1/IL15/IL18/IL6/IL6ST/LEP/LILRA5/LILRB4/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,27
GO:0034612,GO:0034612,response to tumor necrosis factor,26/332,249/18800,3.66455043188059e-13,4.59809465440217e-11,3.07725800740288e-11,ADAM9/ADAMTS13/CCL15/CCL16/CCL21/CCL3/CCL7/CD14/CHI3L1/CXCL16/EDA2R/EDN1/FABP4/FAS/GFER/IL18BP/KRT18/SMPD1/TNF/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TNFRSF4/TNFSF11/TNFSF13B,26
GO:0043410,GO:0043410,positive regulation of MAPK cascade,36/332,491/18800,5.05943403693367e-13,5.90541847241165e-11,3.95217968466471e-11,ADAM9/CCL15/CCL16/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CXCL17/EDA2R/EDN1/EFNA1/EGFR/FGF21/FGF23/FGFR2/GDF15/GPR37/HAVCR2/HGF/ICAM1/IGFBP4/IL6/LEP/LGALS9/LILRA5/LTBR/TGFA/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,36
GO:0002274,GO:0002274,myeloid leukocyte activation,25/332,232/18800,5.18339769426085e-13,5.91260750624891e-11,3.95699091923119e-11,ADAM9/CCL3/CD300A/CD74/CHGA/CLEC4D/CSF1/HAVCR1/HAVCR2/IL10/IL15/IL18/IL1RL1/IL4R/IL6/ITGAM/LGALS9/LILRB4/LTBR/NECTIN2/PTGDS/TGFBR2/TNF/TREM2/VSIG4,25
GO:0050868,GO:0050868,negative regulation of T cell activation,19/332,125/18800,7.311513169217099e-13,8.15477435473347e-11,5.4575528708705896e-11,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/TNFRSF14/VSIG4,19
GO:0002237,GO:0002237,response to molecule of bacterial origin,30/332,354/18800,1.28813015463241e-12,1.29302504922001e-10,8.653522786172649e-11,ADAM9/ADAMTS13/ADM/B2M/CCL3/CD14/CD274/CD80/CXCL9/EDN1/FGFR2/GFER/HAVCR2/IL10/IL18/IL18BP/IL6/LGALS9/MRC1/PDCD1LG2/REN/SOD2/SPON2/SSC5D/TGFB1/THBD/TNF/TNFRSF11A/TNFRSF1B/TREM2,30
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,20/332,157/18800,5.29449110245344e-12,4.83146378967523e-10,3.23343944649357e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,20
GO:1903708,GO:1903708,positive regulation of hemopoiesis,20/332,157/18800,5.29449110245344e-12,4.83146378967523e-10,3.23343944649357e-10,CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL10/IL15/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,20
GO:0002443,GO:0002443,leukocyte mediated immunity,33/332,457/18800,7.59708073875016e-12,6.68942951364685e-10,4.47687620265037e-10,B2M/BST2/BTN3A2/CCL3/CD27/CD300A/CD46/CD74/CHGA/GFER/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18R1/IL1R1/IL4R/IL6/ITGAM/LEP/LGALS9/LILRB4/NECTIN2/PTGDS/PVR/SPON2/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,33
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,20/332,161/18800,8.48864018436765e-12,7.34560087678297e-10,4.91601648426809e-10,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/PAG1/PDCD1LG2/TNFRSF14/VSIG4,20
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,29/332,370/18800,2.11435135623191e-11,1.7116015253109602e-09,1.1454830522472e-09,B2M/BTN3A2/CD27/CD274/CD4/CD46/CD74/CD80/CLEC6A/HAVCR2/HLA-E/ICAM1/IL10/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,29
GO:1903131,GO:1903131,mononuclear cell differentiation,31/332,433/18800,4.21918378786186e-11,3.2084974895876803e-09,2.1472751941096e-09,B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IFNL1/IL10/IL15/IL18/IL18R1/IL2RA/IL4R/IL6/LEP/LGALS1/LGALS9/LILRB4/LTBR/MDK/MERTK/TGFBR2/TNFSF13B/TREM2/VEGFA,31
GO:0002366,GO:0002366,leukocyte activation involved in immune response,25/332,285/18800,4.9357254791876495e-11,3.6973740567228104e-09,2.4744540462039e-09,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/HAVCR2/ICAM1/IFNL1/IL10/IL18/IL18R1/IL4R/IL6/ITGAM/LGALS1/LGALS3/LGALS9/MDK/PTGDS/TGFB1/TNFSF13/TREM2,25
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,23/332,251/18800,1.2547961096061501e-10,8.61320895865843e-09,5.7643585505770806e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/HGF/LAMP3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,23
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,15/332,98/18800,1.79909744427257e-10,1.18811448326369e-08,7.95141266575313e-09,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0002367,GO:0002367,cytokine production involved in immune response,15/332,100/18800,2.41635946603226e-10,1.55483437948922e-08,1.04056721404979e-08,B2M/BST2/CD74/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B,15
GO:0033674,GO:0033674,positive regulation of kinase activity,31/332,476/18800,4.44209669627904e-10,2.72275672633805e-08,1.82219496728111e-08,ADAM9/AREG/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/FGFR2/GPRC5C/IL18/LEP/LILRA5/MERTK/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,31
GO:0050727,GO:0050727,regulation of inflammatory response,28/332,394/18800,4.56889304471633e-10,2.76280411944955e-08,1.84899653845147e-08,ACE2/CCL3/CCN3/CXCL17/FABP4/GGT1/HGF/HLA-E/IL10/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/IL6ST/LGALS1/LILRA5/MDK/MMP3/MVK/OSMR/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,28
GO:0050920,GO:0050920,regulation of chemotaxis,21/332,225/18800,5.83935552921728e-10,3.48901492870733e-08,2.33501046287373e-08,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL17/EDN1/IL6/LGALS9/MDK/NBL1/PGF/PTN/RARRES2/SEMA3F/ST6GAL1/TGFB1/TREM2/VEGFA,21
GO:0032102,GO:0032102,negative regulation of response to external stimulus,29/332,429/18800,7.07909798785346e-10,4.13139451174843e-08,2.76492064617386e-08,ANGPT2/CCN3/CXCL17/EDN1/FAP/GFER/HAVCR2/HGF/HLA-E/IL10/IL2RA/LEP/LGALS9/MDK/MMP12/MVK/NBL1/NUCB2/SEMA3F/ST6GAL1/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/TSPAN8/VSIG4,29
GO:0071887,GO:0071887,leukocyte apoptotic process,15/332,109/18800,8.39233410788428e-10,4.73271066151362e-08,3.16734927714474e-08,CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL10/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,15
GO:0030198,GO:0030198,extracellular matrix organization,24/332,307/18800,1.27299441187463e-09,6.87006339053632e-08,4.59776476320538e-08,ADAMTS13/ADAMTS8/ADAMTSL2/ANGPTL7/B4GALT1/CCDC80/COL18A1/CST3/ELN/FAP/IL6/LTBP3/MMP12/MMP3/MMP7/PHLDB1/SMOC1/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR,24
GO:0050673,GO:0050673,epithelial cell proliferation,29/332,443/18800,1.4833292485233501e-09,7.72508952027578e-08,5.16998786908694e-08,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/FAP/FGFR2/FGL1/HGF/IGFBP4/IL10/IL6/LEP/LRG1/MDK/MMP12/PGF/PRL/PTN/REG3A/SPINK1/TGFA/TGFB1/TNF/TNFSF11/VEGFA/YAP1,29
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,25/332,335/18800,1.49299398977237e-09,7.72508952027578e-08,5.16998786908694e-08,ACE2/CCL15/CCL16/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,25
GO:0032609,GO:0032609,interferon-gamma production,15/332,117/18800,2.29768771367603e-09,1.14179154801386e-07,7.64139811812424e-08,BTN3A2/CD14/CD274/CD276/HAVCR2/IFNL1/IL10/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/TNF,15
GO:0052548,GO:0052548,regulation of endopeptidase activity,28/332,426/18800,2.6351271178627e-09,1.28404883539348e-07,8.59344980388335e-08,AIFM1/AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSD/EFNA1/FABP1/FAS/FETUB/HGF/LAMP3/LGALS9/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,28
GO:0042060,GO:0042060,wound healing,28/332,429/18800,3.07746489629413e-09,1.4851727225481e-07,9.93946405270705e-08,ACVRL1/ADAMTS13/B4GALT1/CD59/DCBLD2/EDN1/FAP/FGFR2/IL6/IL6ST/MERTK/MMP12/OCLN/PLAUR/REG3A/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/TSPAN8/VEGFA/YAP1,28
GO:1901342,GO:1901342,regulation of vasculature development,25/332,351/18800,3.875592764421031e-09,1.80107408191011e-07,1.20536223306701e-07,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL7/CHI3L1/DDAH1/DLL1/EFNA1/EPHA2/HGF/HSPB6/HSPG2/IL10/IL6/LEP/LRG1/MDK/PGF/PRL/TAFA5/TGFBR2/THBS2/TNF/VEGFA,25
GO:0051346,GO:0051346,negative regulation of hydrolase activity,25/332,371/18800,1.18117055998779e-08,5.10086780158932e-07,3.41373709480218e-07,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/FABP1/FETUB/GCHFR/HGF/LAMP3/LGALS3/PI3/PLAUR/SERPINB8/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TNF/VEGFA/WFDC2/WFIKKN1,25
GO:0048771,GO:0048771,tissue remodeling,17/332,174/18800,1.31884697815444e-08,5.51607748613096e-07,3.69161465551827e-07,ACVRL1/CST3/EPHA2/IL15/IL18/IL6/LEP/LTBP3/MDK/PTN/RSPO3/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,17
GO:0006898,GO:0006898,receptor-mediated endocytosis,20/332,246/18800,1.62649559285077e-08,6.7465961822463e-07,4.51513478624342e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HSPG2/IGF2R/ITGAM/ITGAV/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,20
GO:0071216,GO:0071216,cellular response to biotic stimulus,20/332,256/18800,3.17540077780311e-08,1.23545244215456e-06,8.26822022192553e-07,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CXCL9/GFER/HAVCR2/IGFBPL1/IL10/IL18/IL6/MRC1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,20
GO:0001503,GO:0001503,ossification,26/332,420/18800,3.37029681906557e-08,1.30119382576078e-06,8.70819202399857e-07,AREG/ATRAID/CCL3/CLEC3B/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LEP/LTBP3/MDK/PHOSPHO1/PTN/SMOC1/TGFB1/TNF/TNFRSF11A/TNFSF11/YAP1,26
GO:0022612,GO:0022612,gland morphogenesis,14/332,123/18800,3.7230737119447e-08,1.42642037864507e-06,9.54626614288111e-07,AREG/CSF1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/PTN/TGFA/TGFB1/TGFBR2/TNF,14
GO:0031099,GO:0031099,regeneration,17/332,188/18800,4.18325935425017e-08,1.5905892953774e-06,1.06449606055919e-06,ADM/ANGPT2/CCN3/FOLR1/GFER/HGF/IGF2R/IL10/IL6/MDK/NEFL/PGF/PTN/TGFBR2/TNF/TNR/YAP1,17
GO:0044706,GO:0044706,multi-multicellular organism process,18/332,213/18800,4.75261401031994e-08,1.79348644494705e-06,1.20028423481843e-06,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BSG/EDN1/HAVCR2/IGFBP2/LEP/LGALS9/PGF/PRL/PTN/TGFBR2/THBD/TIMP1/VEGFA,18
GO:0002507,GO:0002507,tolerance induction,8/332,31/18800,4.81478542372877e-08,1.80338865982796e-06,1.20691125586163e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB4/PDCD1/TGFBR2,8
GO:0002456,GO:0002456,T cell mediated immunity,13/332,112/18800,9.08599178451846e-08,3.28076206953224e-06,2.1956379995758e-06,B2M/BTN3A2/CD46/HLA-E/ICAM1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B,13
GO:0046631,GO:0046631,alpha-beta T cell activation,15/332,158/18800,1.39379272631468e-07,4.92623739539666e-06,3.29686633502391e-06,CD274/CD300A/CD80/CD83/CTSL/HLA-E/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/TGFBR2/TNFRSF14,15
GO:0044703,GO:0044703,multi-organism reproductive process,17/332,205/18800,1.48101532474972e-07,5.16195549647143e-06,3.45461981087454e-06,ACE2/ADM/AMBP/ANGPT2/BSG/EDN1/HAVCR2/IGFBP2/LEP/LGALS9/PGF/PRL/PTN/TGFBR2/THBD/TIMP1/VEGFA,17
GO:1904894,GO:1904894,positive regulation of receptor signaling pathway via STAT,9/332,49/18800,1.65433104467539e-07,5.68704624193546e-06,3.80603486918469e-06,CD300A/IFNL1/IL10/IL10RB/IL6/LEP/PRL/TGFB1/TNF,9
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,16/332,185/18800,1.94521207675301e-07,6.52647843500735e-06,4.3678217900627e-06,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10/MDK/RSPO3/SPINT1/TGFBR2/TNF/VEGFA/YAP1,16
GO:0031100,GO:0031100,animal organ regeneration,10/332,65/18800,1.95053151076131e-07,6.52647843500735e-06,4.3678217900627e-06,ADM/ANGPT2/GFER/HGF/IGF2R/IL10/IL6/PGF/TGFBR2/TNF,10
GO:0070555,GO:0070555,response to interleukin-1,14/332,141/18800,2.09568294240017e-07,6.87466188752056e-06,4.60084229047055e-06,CCL15/CCL16/CCL21/CCL3/CCL7/CHI3L1/EDN1/IL1R1/IL1RN/IL6/INHBB/LGALS9/SMPD1/TNFRSF11A,14
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,17/332,211/18800,2.24216276862017e-07,7.3074122959121e-06,4.89045891638207e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/IL10/LRG1/MDK/MMP12/PGF/PTN/REG3A/SPINK1/TGFA/TNF/VEGFA/YAP1,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,11/332,85/18800,2.9405539534764e-07,9.4004078296166e-06,6.29118851192974e-06,CCL21/CD27/CD274/CD74/EFNA1/IL10/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,11
GO:0034103,GO:0034103,regulation of tissue remodeling,11/332,86/18800,3.31931172355638e-07,1.04777519122827e-05,7.01219709359047e-06,CST3/IL15/IL18/IL6/LEP/LTBP3/MDK/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,11
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,17/332,221/18800,4.33187484466352e-07,1.34207900280038e-05,8.98181457395796e-06,CD27/FAS/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,17
GO:0048659,GO:0048659,smooth muscle cell proliferation,15/332,173/18800,4.55094629241063e-07,1.40130057923981e-05,9.37815280534861e-06,ACE2/CCN3/EDN1/ELN/FGFR2/IL10/IL15/IL18/IL6/OGN/SOD2/TAFA5/TGFB1/TGFBR2/TNF,15
