Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050727,GO:0050727,regulation of inflammatory response,43/453,394/18800,1.06536975994174e-16,3.40855654371949e-14,2.33391839670209e-14,ACE2/ACP5/APCS/CCL3/CCL5/CCN3/CCN4/CST7/CXCL17/FABP4/FURIN/GGT1/GRN/HGF/HLA-E/IL15/IL18/IL1RL1/IL1RL2/IL2RA/IL6/LGALS1/LILRA5/MDK/MMP8/MMP9/MVK/NT5E/OSM/OSMR/PGLYRP1/PLA2G2A/SCGB1A1/SELE/SERPINE1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2,43
GO:0044409,GO:0044409,entry into host,27/453,153/18800,4.52094451932112e-16,1.29417985476777e-13,8.8615521935502e-14,ACE2/APCS/BSG/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/ITGAV/LGALS1/LGALS9/MRC1/NCAM1/NECTIN2/PVR/SCARB2/SIGLEC1/SMPD1/TNFRSF14,27
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,38/453,335/18800,1.9816704762629403e-15,4.89922987290643e-13,3.35461729426713e-13,ACE2/BMPER/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CCN1/CD4/CD74/CEACAM1/CHI3L1/CXCL17/EDN1/EGFR/EPHA2/ERBB2/EZR/FGF21/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/PLA2G2A/TGFB1/TNF/TNFRSF11A/TNFSF11/TREM2,38
GO:0050863,GO:0050863,regulation of T cell activation,38/453,342/18800,3.9043074924985404e-15,9.23283845726068e-13,6.321940461537679e-13,B2M/CCL21/CCL5/CD27/CD274/CD4/CD5/CD74/CD80/CD83/CEACAM1/ERBB2/FGL1/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/SFTPD/SIT1/TGFBR2/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/VSIG4,38
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,32/453,251/18800,1.32150026199221e-14,2.7644768942213996e-12,1.89290199470788e-12,AMBP/BST2/CD27/COL6A3/CST3/CST7/CSTB/FABP1/FURIN/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINE1/SERPING1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,32
GO:0044403,GO:0044403,biological process involved in symbiotic interaction,34/453,286/18800,1.57346289090844e-14,3.0564516655896498e-12,2.09282395038875e-12,ACE2/APCS/BSG/CCL3/CCL5/CD4/CD74/CD80/CLEC5A/CTSL/CXADR/CXCL8/EGFR/EPHA2/FCN1/GSN/HAVCR1/ICAM1/IGF2R/INHBB/ITGAV/LGALS1/LGALS9/MRC1/NCAM1/NECTIN2/PGLYRP1/PLG/PVR/SCARB2/SFTPD/SIGLEC1/SMPD1/TNFRSF14,34
GO:0070555,GO:0070555,response to interleukin-1,24/453,141/18800,4.59944446227311e-14,7.28654231643917e-12,4.98926596714988e-12,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CHI3L1/CXCL8/EDN1/HYAL1/IL1RL2/IL1RN/IL6/INHBB/LGALS9/SELE/SMPD1/TNFRSF11A,24
GO:0050920,GO:0050920,regulation of chemotaxis,29/453,225/18800,1.78660935245859e-13,2.62631574811412e-11,1.7982998261731097e-11,ANGPT2/CCL21/CCL27/CCL3/CCL5/CCL7/CCN3/CD74/CSF1/CXCL17/CXCL8/EDN1/IL6/LGALS9/LGMN/MDK/MET/MSTN/MTUS1/NBL1/NTRK3/PGF/RARRES2/SERPINE1/SLAMF8/ST6GAL1/TGFB1/TREM2/VEGFA,29
GO:0052548,GO:0052548,regulation of endopeptidase activity,40/453,426/18800,2.00854339886047e-13,2.8748598806321298e-11,1.96848380752586e-11,AMBP/BST2/CCN1/CD27/COL6A3/CST3/CST7/CSTB/CTSD/EFNA1/FABP1/FASLG/FURIN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINE1/SERPING1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,40
GO:0051346,GO:0051346,negative regulation of hydrolase activity,37/453,371/18800,2.68101054249927e-13,3.64550408516338e-11,2.4961619208848397e-11,AMBP/ANGPTL4/APCS/BST2/CD27/COL6A3/CST3/CST7/CSTB/EGLN1/FABP1/FURIN/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/PI3/PLAUR/SERPINA1/SERPINA3/SERPINB8/SERPIND1/SERPINE1/SERPING1/SPINK1/SPINK4/SPINT1/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2/WFIKKN1,37
GO:0034341,GO:0034341,response to interferon-gamma,23/453,140/18800,3.4156582072350697e-13,4.423277378369419e-11,3.0287214880194696e-11,ADAMTS13/BST2/CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CD74/CXCL16/EDN1/FASLG/GSN/KYNU/LGALS9/MRC1/TNF,23
GO:0050867,GO:0050867,positive regulation of cell activation,40/453,436/18800,4.26347691648231e-13,5.2702388519880196e-11,3.60865582069723e-11,B2M/CCL21/CCL3/CCL5/CD27/CD274/CD4/CD5/CD74/CD80/CD83/CLEC4D/HAVCR1/HAVCR2/HLA-E/IGFBP2/IGLC2/IL15/IL18/IL1RL1/IL1RL2/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRA5/LILRB4/MDK/MMP8/NECTIN2/TGFB1/TGFBR2/TNF/TNFRSF14/TNFSF11/TNFSF13/TNFSF13B/TREM2,40
GO:0070663,GO:0070663,regulation of leukocyte proliferation,30/453,254/18800,6.87948127521409e-13,7.96116992678499e-11,5.45119927249887e-11,BST2/CCL5/CD274/CD74/CD80/CSF1/ERBB2/GAL/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,30
GO:0050870,GO:0050870,positive regulation of T cell activation,28/453,223/18800,9.06333180725824e-13,9.859092339935519e-11,6.75075114401677e-11,B2M/CCL21/CCL5/CD27/CD274/CD4/CD5/CD74/CD80/CD83/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL1RL2/IL2RA/IL4R/IL6/IL7R/LGALS1/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFSF11/TNFSF13B,28
GO:0032496,GO:0032496,response to lipopolysaccharide,34/453,333/18800,1.32411123117342e-12,1.38496942045235e-10,9.483209586825019e-11,ACP5/ADAM9/ADAMTS13/ADM/CCL3/CCL5/CD14/CD274/CD80/CXCL8/CXCL9/EDN1/FASLG/FGFR2/GFER/HAVCR2/IL18/IL18BP/IL6/LGALS9/LY96/MRC1/REN/SCGB1A1/SELE/SERPINE1/SOD2/SPON2/TGFB1/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2,34
GO:0002274,GO:0002274,myeloid leukocyte activation,28/453,232/18800,2.4141644633463597e-12,2.38738918475288e-10,1.63470121939128e-10,ADAM9/CCL3/CCL5/CD300LF/CD74/CHGA/CLEC4D/CSF1/CST7/CXCL8/GRN/HAVCR1/HAVCR2/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MMP8/NECTIN2/PLA2G2A/TGFBR2/TNF/TREM2/VSIG4,28
GO:0030198,GO:0030198,extracellular matrix organization,32/453,307/18800,3.5563805410129498e-12,3.3935357478191903e-10,2.3236333063903601e-10,ADAMTS13/ADAMTS15/ADAMTSL2/ANGPTL7/APLP1/B4GALT1/CCDC80/CCN1/COL18A1/CST3/DDR1/DMP1/ELN/FURIN/IL6/KLK4/LTBP3/MMP10/MMP12/MMP7/MMP8/MMP9/PLG/PRSS2/SPINT1/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B/TNR/VWA1,32
GO:0070661,GO:0070661,leukocyte proliferation,33/453,330/18800,5.07732270318202e-12,4.6025930304345003e-10,3.15150310944877e-10,BST2/CCL5/CD274/CD74/CD80/CSF1/ERBB2/GAL/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL7R/KITLG/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/ST6GAL1/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFSF11/TNFSF13B/TREM2/VSIG4,33
GO:0001819,GO:0001819,positive regulation of cytokine production,40/453,475/18800,6.49469388217191e-12,5.69752258469887e-10,3.90122698728764e-10,B2M/BTN3A2/CCL3/CD14/CD274/CD4/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CXCL17/FCN1/FURIN/HAVCR2/HEG1/HGF/HLA-E/IL15/IL18/IL18R1/IL1RL1/IL1RL2/IL4R/IL6/LGALS9/LILRA5/LY96/MDK/MMP12/MMP8/ORM1/OSM/SERPINE1/SPON2/TGFB1/TNF/TNFRSF14/TREM2,40
GO:0071347,GO:0071347,cellular response to interleukin-1,19/453,111/18800,1.8813112541705598e-11,1.5742233709898e-09,1.0779075655474402e-09,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CXCL8/EDN1/HYAL1/IL1RL2/IL1RN/IL6/INHBB,19
GO:0032102,GO:0032102,negative regulation of response to external stimulus,37/453,429/18800,2.0814716225267397e-11,1.71532184165499e-09,1.1745209889154101e-09,ACP5/ANGPT2/APCS/CCN3/CEACAM1/CST7/CXCL17/EDN1/FURIN/GFER/GRN/HAVCR2/HGF/HLA-E/IL2RA/LGALS9/MDK/MMP12/MVK/NBL1/NT5E/PGLYRP1/PLAT/PLG/RGMA/SERPINE1/SERPING1/SIGLEC10/SLAMF8/ST6GAL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,37
GO:1901342,GO:1901342,regulation of vasculature development,33/453,351/18800,2.70529657275267e-11,2.19613553122414e-09,1.50374536911217e-09,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL4/ANGPTL7/BMPER/CCL11/CEACAM1/CHI3L1/CXCL8/DDAH1/EFNA1/EGLN1/EPHA2/ERBB2/FASLG/GRN/HGF/HSPG2/HYAL1/IL6/LRG1/MDK/NPPB/PGF/SERPINE1/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA,33
GO:0002819,GO:0002819,regulation of adaptive immune response,24/453,188/18800,2.7774427845589896e-11,2.2215457801788702e-09,1.5211443609550602e-09,B2M/CD274/CD4/CD80/CEACAM1/CLEC6A/HAVCR2/HLA-E/IL18/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,24
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,34/453,373/18800,3.13485904776498e-11,2.4357854801133904e-09,1.6678392948860902e-09,AREG/CCL5/CD4/CD74/CD80/CLEC6A/CNTN1/DDR1/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/ERBB2/FGFR2/GFRA1/HGF/IL15/IL18/IL6/KITLG/LILRA5/LILRB4/MET/NTRK3/OSM/SPINK1/TGFA/TGFB1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,34
GO:0002695,GO:0002695,negative regulation of leukocyte activation,24/453,193/18800,4.8642205862578e-11,3.5752021308994803e-09,2.44802452833287e-09,CD274/CD300LF/CD74/CD80/CEACAM1/CST7/ERBB2/FGL1/GAL/GRN/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PGLYRP1/SCGB1A1/SFTPD/TNFRSF13B/TNFRSF14/VSIG4,24
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,26/453,230/18800,6.55555059166677e-11,4.6915315352731e-09,3.21240138411593e-09,CCL5/CD274/CD74/CD80/ERBB2/GAL/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,26
GO:0042060,GO:0042060,wound healing,36/453,429/18800,8.521285987344729e-11,5.866743605717461e-09,4.01709657871094e-09,ACVRL1/ADAMTS13/APCS/B4GALT1/CCN1/CCN4/CD59/CEACAM1/DDR1/EDN1/ERBB2/F9/FGFR2/IL6/MMP12/OCLN/PLAT/PLAUR/PLG/PRCP/REG3A/SERPINA1/SERPIND1/SERPINE1/SERPING1/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,33/453,370/18800,1.0979661951774001e-10,7.2827294336218e-09,4.9866551970958106e-09,APCS/B2M/BTN3A2/C7/CD27/CD274/CD4/CD74/CD80/CEACAM1/CFI/CLEC6A/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18BP/IL18R1/IL1RL1/IL4R/IL6/IL7R/LILRB4/NECTIN2/PVR/SERPING1/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2,33
GO:1990868,GO:1990868,response to chemokine,17/453,97/18800,1.48609838728956e-10,9.62248705769992e-09,6.58874197271989e-09,CCL11/CCL15/CCL16/CCL17/CCL20/CCL21/CCL22/CCL23/CCL25/CCL3/CCL5/CCL7/CXCL8/CXCL9/EDN1/TFF2/TREM2,17
GO:0006959,GO:0006959,humoral immune response,30/453,317/18800,1.8897301015988002e-10,1.1711765709182e-08,8.019319936731011e-09,ANG/APCS/C7/CD59/CD83/CFB/CFI/CXCL8/CXCL9/FCN1/HLA-E/IGLC2/IL6/PGLYRP1/PI3/PRSS2/RARRES2/REG1A/REG1B/REG3A/RNASE6/SERPING1/SFTPD/SPON2/ST6GAL1/TNF/TREM2/VSIG4/WFDC12/WFDC2,30
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,21/453,157/18800,2.02916365909186e-10,1.22629123797784e-08,8.396702954230391e-09,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,21
GO:1903708,GO:1903708,positive regulation of hemopoiesis,21/453,157/18800,2.02916365909186e-10,1.22629123797784e-08,8.396702954230391e-09,CD27/CD4/CD74/CD80/CD83/CSF1/IL15/IL18/IL1RL2/IL2RA/IL4R/IL7R/KITLG/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,21
GO:0006898,GO:0006898,receptor-mediated endocytosis,26/453,246/18800,2.91518814544625e-10,1.65163628365439e-08,1.13091399765228e-08,ADM/ASGR1/B2M/CCL21/CD14/CEACAM1/CTSL/CXCL16/CXCL8/EZR/HIP1R/HSPG2/IGF2R/ITGAV/LILRB4/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SELE/SERPINE1/SFTPD/SIGLEC1/TGFBR2/VEGFA,26
GO:0051384,GO:0051384,response to glucocorticoid,19/453,139/18800,1.02567088031212e-09,5.52339001783924e-08,3.7819943455386e-08,ADAM9/ADM/AREG/EDN1/GLB1/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/OXT/PLAT/SCGB1A1/STC1/TNF,19
GO:0050868,GO:0050868,negative regulation of T cell activation,18/453,125/18800,1.20113783983669e-09,6.34270748628326e-08,4.34300018123885e-08,CD274/CD74/CD80/CEACAM1/ERBB2/FGL1/HAVCR2/IL2RA/IL4R/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/SCGB1A1/SFTPD/TNFRSF14/VSIG4,18
GO:0033674,GO:0033674,positive regulation of kinase activity,36/453,476/18800,1.4805511734523802e-09,7.74299791577642e-08,5.30181179319282e-08,ADAM9/ANG/AREG/CCL21/CCL5/CCN1/CD4/CD74/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/ERBB2/FAM20A/FGFR2/GPRC5C/IL18/KITLG/LILRA5/MET/NTRK3/PILRB/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/VEGFA,36
GO:0002573,GO:0002573,myeloid leukocyte differentiation,23/453,210/18800,1.5703886547636e-09,8.13461323167545e-08,5.56995996045476e-08,APCS/CCL3/CCN4/CD4/CD74/CEACAM1/CSF1/EPHA2/FSTL3/GLO1/IL15/KITLG/LILRB4/LTBR/MMP9/OSCAR/TGFB1/TGFBR2/TNF/TNFRSF11A/TNFSF11/TREM2/VEGFA,23
GO:0050673,GO:0050673,epithelial cell proliferation,34/453,443/18800,2.9605548981361503e-09,1.49096834175579e-07,1.02090089957171e-07,ACVRL1/ANG/AREG/B2M/B4GALT1/BMPER/CCL11/CCN3/CEACAM1/EGFL7/EGFR/EPHA2/ERBB2/FGFR2/FGL1/FST/GRN/HGF/HYAL1/IGFBP4/IL6/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TGFB1/TNF/TNFSF11/TNFSF12/VEGFA/YAP1,34
GO:0046651,GO:0046651,lymphocyte proliferation,27/453,296/18800,3.4911670810979403e-09,1.74206034441208e-07,1.19282946720662e-07,CCL5/CD274/CD74/CD80/ERBB2/GAL/HAVCR2/HLA-E/IGFBP2/IL15/IL18/IL2RA/IL6/IL7R/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/SCGB1A1/SFTPD/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFSF13B/VSIG4,27
GO:0042742,GO:0042742,defense response to bacterium,30/453,364/18800,5.08409451878479e-09,2.46896340068486e-07,1.69055699318238e-07,ACP5/ANG/CCL20/CD4/CHGA/CLEC4D/COLEC12/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL6/IL7R/LCN2/PGLYRP1/PI3/PLA2G2A/RARRES2/RNASE6/SERPINE1/SFTPD/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC12/WFDC2,30
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,22/453,211/18800,8.939719466872951e-09,4.22809862437583e-07,2.89507802963812e-07,ACVRL1/ANG/AREG/B4GALT1/CCL11/EGFL7/EGFR/ERBB2/FGFR2/GRN/HYAL1/LRG1/MDK/MMP12/PGF/REG3A/SPINK1/TGFA/TNF/TNFSF12/VEGFA/YAP1,22
GO:0002449,GO:0002449,lymphocyte mediated immunity,29/453,365/18800,2.08137197874709e-08,9.4338184936712e-07,6.45955619369054e-07,APCS/B2M/BTN3A2/C7/CD27/CD74/CEACAM1/CFI/GFER/HAVCR2/HLA-E/ICAM1/IGLC2/IL18/IL18R1/IL4R/IL6/IL7R/LGALS9/LILRB4/NECTIN2/PVR/SERPING1/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2,29
GO:0031099,GO:0031099,regeneration,20/453,188/18800,3.02987821970969e-08,1.33979736886187e-06,9.17390598316891e-07,ADM/ANGPT2/CCN3/GFER/GRN/HGF/IGF2R/IGFBP1/IL6/MDK/MSTN/NEFL/OMG/PGF/PLG/RGMA/TGFBR2/TNF/TNR/YAP1,20
GO:0050918,GO:0050918,positive chemotaxis,12/453,64/18800,3.4984354661002e-08,1.51015797619992e-06,1.03404049114975e-06,ANGPT2/CCL15/CCL16/CCL3/CCL5/CXCL8/HGF/LGALS3/MET/NTRK3/PGF/VEGFA,12
GO:1901652,GO:1901652,response to peptide,34/453,491/18800,3.84032874802786e-08,1.62290319960279e-06,1.11123978289249e-06,ADM/AREG/BAIAP2/BSG/CEACAM1/ECHDC3/EDN1/FGF21/GAL/GDF15/GFER/ICAM1/IGFBP1/INHBB/LGMN/LTA4H/MMP12/MMP9/MSTN/MZB1/NEFL/OXT/PCSK9/PLAT/RARRES2/REG1A/REG1B/REG3A/SPINK1/TFF1/TIMP1/TIMP4/TNF/TREM2,34
GO:1905952,GO:1905952,regulation of lipid localization,18/453,155/18800,3.84913610495972e-08,1.62290319960279e-06,1.11123978289249e-06,CES1/EDN1/ENPP7/FABP3/FASLG/FURIN/GAL/IL6/ITGAV/MSR1/OXT/PCSK9/PRAP1/REN/TNF/TNFRSF11A/TNFSF11/TREM2,18
