Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/189,5/18800,0.0009855180580781,0.0122340172726938,0.0083599118030074,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/189,5/18800,0.0009855180580781,0.0122340172726938,0.0083599118030074,CTSL/NECTIN2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/189,5/18800,0.0009855180580781,0.0122340172726938,0.0083599118030074,TNFRSF1A/TNFRSF1B,2
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/189,20/18800,0.0010050062073428,0.0124330664825924,0.0084959287631048,CD274/HAVCR2/NECTIN2,3
GO:0010631,GO:0010631,epithelial cell migration,11/189,358/18800,0.0010300302342587,0.0126990028881221,0.00867765197355,ACVRL1/ADAM9/CCN3/CLEC14A/DCN/EFNA1/EPHA2/EPHB4/FSTL1/TGFBR2/TNF,11
GO:0002064,GO:0002064,epithelial cell development,8/189,203/18800,0.0010582872832753,0.0129447034875654,0.0088455473831696,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNF/TNFRSF1A/YAP1,8
GO:0045446,GO:0045446,endothelial cell differentiation,6/189,117/18800,0.0011849127605514,0.013985855534378,0.0095570012818249,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0003015,GO:0003015,heart process,9/189,257/18800,0.0011997531643836,0.0141147431103953,0.0096450744587701,ACE2/CHGA/CSRP3/CXADR/DSC2/MYL3/NOS1/TNF/YAP1,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/189,312/18800,0.0012669656732386,0.014713149753739,0.010053985665055,BST2/CD55/CD74/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0002834,GO:0002834,regulation of response to tumor cell,3/189,22/18800,0.0013377258735904,0.0153369845379796,0.0104802727676194,CD274/HAVCR2/NECTIN2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/189,6/18800,0.0014684966967479,0.0163790888067478,0.0111923773512776,CSF1/TREM2,2
GO:0019730,GO:0019730,antimicrobial humoral response,6/189,122/18800,0.0014695682457165,0.0163790888067478,0.0111923773512776,CXCL9/REG1A/REG1B/RNASE6/SPON2/WFDC2,6
GO:0050852,GO:0050852,T cell receptor signaling pathway,6/189,127/18800,0.0018035985979288,0.0192669286425633,0.0131657345724183,BTN2A1/BTN3A2/CD276/LGALS3/LILRB4/NECTIN2,6
GO:0002448,GO:0002448,mast cell mediated immunity,4/189,52/18800,0.0018381002542729,0.0195196487179429,0.0133384266239277,CHGA/IL4R/LGALS9/SPON2,4
GO:0042692,GO:0042692,muscle cell differentiation,11/189,387/18800,0.0019116559333588,0.0201817048683049,0.0137908316600084,ACTN2/CCN3/COMP/CSRP3/CXADR/CXCL9/DLL1/GDF15/IL4R/NOS1/WFIKKN1,11
GO:0030810,GO:0030810,positive regulation of nucleotide biosynthetic process,3/189,25/18800,0.0019541573589682,0.0204504839892026,0.0139744973926218,GUCA2A/NOS1/TREM2,3
GO:1900373,GO:1900373,positive regulation of purine nucleotide biosynthetic process,3/189,25/18800,0.0019541573589682,0.0204504839892026,0.0139744973926218,GUCA2A/NOS1/TREM2,3
GO:0050920,GO:0050920,regulation of chemotaxis,8/189,225/18800,0.0020290646449243,0.0208280325973,0.0142324889414883,CCN3/CD74/CSF1/LGALS9/MDK/NBL1/PGF/TREM2,8
GO:0031622,GO:0031622,positive regulation of fever generation,2/189,7/18800,0.0020423043074574,0.0208280325973,0.0142324889414883,TNF/TNFRSF11A,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/189,7/18800,0.0020423043074574,0.0208280325973,0.0142324889414883,CCN3/NBL1,2
GO:0009615,GO:0009615,response to virus,11/189,392/18800,0.0021126287816323,0.0213776406191637,0.0146080544230952,ACTA2/BST2/CXCL9/IL10RB/IL15/LGALS9/MMP12/NPC2/RNASE6/SPON2/TNF,11
GO:0048872,GO:0048872,homeostasis of number of cells,9/189,282/18800,0.0022641003350753,0.0222698393613973,0.0152177235636215,CCN3/CD74/CSF1/FSTL1/IL2RA/LGALS9/MB/MERTK/PLA2G2A,9
GO:0003158,GO:0003158,endothelium development,6/189,133/18800,0.0022770577107969,0.0223362609233493,0.0152631116309553,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0002418,GO:0002418,immune response to tumor cell,3/189,27/18800,0.0024488121745711,0.0236213060068846,0.0161412257713712,CD274/HAVCR2/NECTIN2,3
GO:0001666,GO:0001666,response to hypoxia,9/189,286/18800,0.0024885685642152,0.0237006529925259,0.0161954462115594,ACVRL1/ANGPTL4/HYOU1/MB/NOS1/PGF/TGFBR2/TNF/TREM2,9
GO:0008217,GO:0008217,regulation of blood pressure,7/189,183/18800,0.0025555682332935,0.024274526754239,0.0165875932820633,ACE2/ACTA2/ACVRL1/CHGA/DLL1/NOS1/TNF,7
GO:0001961,GO:0001961,positive regulation of cytokine-mediated signaling pathway,4/189,57/18800,0.002579547202918,0.0244378156065923,0.0166991739978381,CD74/CSF1/MMP12/TREM2,4
GO:0007586,GO:0007586,digestion,6/189,137/18800,0.002641073280622,0.0248247096873092,0.0169635516196613,MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,6
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,2/189,8/18800,0.0027050852261863,0.0248760290614651,0.0169986198586678,HAVCR2/NECTIN2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/189,8/18800,0.0027050852261863,0.0248760290614651,0.0169986198586678,AREG/B4GALT1,2
GO:1903659,GO:1903659,regulation of complement-dependent cytotoxicity,2/189,8/18800,0.0027050852261863,0.0248760290614651,0.0169986198586678,CD55/CD59,2
GO:0001906,GO:0001906,cell killing,7/189,185/18800,0.0027154203049335,0.0248760290614651,0.0169986198586678,CD55/CD59/CHGA/HAVCR2/LGALS9/NECTIN2/ULBP2,7
GO:0051384,GO:0051384,response to glucocorticoid,6/189,139/18800,0.0028386635951096,0.025537922017614,0.0174509133787029,ADAM9/AREG/IGFBP2/MDK/NEFL/TNF,6
GO:1903900,GO:1903900,regulation of viral life cycle,6/189,139/18800,0.0028386635951096,0.025537922017614,0.0174509133787029,BST2/CD74/LAMP3/LGALS9/NECTIN2/TNF,6
GO:0006942,GO:0006942,regulation of striated muscle contraction,5/189,96/18800,0.0028446407580731,0.025537922017614,0.0174509133787029,ACE2/CHGA/DSC2/MYL3/NOS1,5
GO:0046330,GO:0046330,positive regulation of JNK cascade,5/189,96/18800,0.0028446407580731,0.025537922017614,0.0174509133787029,CD27/EDA2R/LTBR/TNF/TNFRSF19,5
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,HAVCR2/NECTIN2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,CD74/TREM2,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,TNF/TNFRSF11A,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,DLL1/TREM2,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,ACE2/CHGA,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/189,9/18800,0.0034550115773966,0.0292659804203011,0.0199984199538724,ACTA2/EPHA2,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/189,246/18800,0.0035081934762131,0.0293027761354234,0.0200235636925393,ASGR1/CTSL/DLL1/HSPG2/LILRB4/MSR1/SCARB2/TGFBR2,8
GO:0031589,GO:0031589,cell-substrate adhesion,10/189,364/18800,0.0038707769516654,0.0317421344555708,0.0216904585446401,ACTN2/ACVRL1/ADAM9/AGR2/CCDC80/CSF1/EFNA1/MDK/MERTK/MMP12,10
GO:0050918,GO:0050918,positive chemotaxis,4/189,64/18800,0.0039295698165754,0.0320781209516365,0.0219200493169516,CCL15/GPNMB/LGALS3/PGF,4
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,4/189,64/18800,0.0039295698165754,0.0320781209516365,0.0219200493169516,CD74/CSF1/MMP12/TREM2,4
GO:0022600,GO:0022600,digestive system process,5/189,104/18800,0.0040136090137445,0.0324696459538885,0.0221875914018238,MDK/SPINK1/TFF1/TFF2/TFF3,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/189,199/18800,0.0040596175954105,0.0326949068086757,0.0223415196525951,AREG/CSF1/EPHA2/MDK/TGFBR2/TNF/YAP1,7
GO:0003007,GO:0003007,heart morphogenesis,8/189,254/18800,0.0042520215798881,0.0339450955334193,0.0231958152811699,ACVRL1/DLL1/EFNA1/ELN/EPHB4/MYL3/TGFBR2/YAP1,8
GO:0019062,GO:0019062,virion attachment to host cell,2/189,10/18800,0.004290282907696,0.0339450955334193,0.0231958152811699,ACE2/NECTIN2,2
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,2/189,10/18800,0.004290282907696,0.0339450955334193,0.0231958152811699,MDK/TNF,2
GO:1901214,GO:1901214,regulation of neuron death,9/189,313/18800,0.0045047410345767,0.0351780210943089,0.0240383144144444,CHGA/CSF1/GPNMB/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,9
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,9/189,314/18800,0.004598456807934,0.0358321309709146,0.0244852894967916,ACVRL1/CRIM1/DCN/DLL1/FST/FSTL1/FSTL3/NBL1/WFIKKN1,9
GO:0043627,GO:0043627,response to estrogen,4/189,68/18800,0.0048828203215697,0.0377419435081001,0.0257903280638684,IGFBP2/IL4R/TGFBR2/TNFRSF11B,4
GO:0070830,GO:0070830,bicellular tight junction assembly,4/189,69/18800,0.0051432897266061,0.0390684436799751,0.026696769847983,EPHA2/ESAM/OCLN/TNF,4
GO:0001660,GO:0001660,fever generation,2/189,11/18800,0.0052091258239966,0.0390684436799751,0.026696769847983,TNF/TNFRSF11A,2
GO:0042487,GO:0042487,regulation of odontogenesis of dentin-containing tooth,2/189,11/18800,0.0052091258239966,0.0390684436799751,0.026696769847983,CSF1/TNFRSF11B,2
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,2/189,11/18800,0.0052091258239966,0.0390684436799751,0.026696769847983,CD74/LGALS9,2
GO:0060433,GO:0060433,bronchus development,2/189,11/18800,0.0052091258239966,0.0390684436799751,0.026696769847983,AGR2/TGFBR2,2
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,2/189,11/18800,0.0052091258239966,0.0390684436799751,0.026696769847983,CD74/LGALS9,2
GO:0032890,GO:0032890,regulation of organic acid transport,4/189,70/18800,0.0054129091433085,0.0403446644221752,0.0275688540218197,ACE2/FABP3/TNF/TNFRSF11A,4
GO:0002456,GO:0002456,T cell mediated immunity,5/189,112/18800,0.0054914846136298,0.0407615352764274,0.0278537157722254,BTN3A2/CD55/LILRB4/NECTIN2/TNFRSF1B,5
GO:0021782,GO:0021782,glial cell development,5/189,115/18800,0.0061334259695695,0.0445323846414756,0.0304304628383417,CNTN1/DLL1/MDK/TNF/TREM2,5
GO:0007568,GO:0007568,aging,6/189,163/18800,0.0061632432250365,0.0445323846414756,0.0304304628383417,COMP/IGFBP1/IGFBP2/IL15/TGFBR2/TNFRSF1B,6
GO:0051798,GO:0051798,positive regulation of hair follicle development,2/189,12/18800,0.0062097936361168,0.0445323846414756,0.0304304628383417,FST/TNF,2
GO:0045824,GO:0045824,negative regulation of innate immune response,4/189,73/18800,0.0062780588544344,0.0446660313754231,0.0305217881065391,HAVCR2/LGALS9/MMP12/VSIG4,4
GO:0150076,GO:0150076,neuroinflammatory response,4/189,73/18800,0.0062780588544344,0.0446660313754231,0.0305217881065391,MMP3/TNF/TNFRSF1B/TREM2,4
GO:0043270,GO:0043270,positive regulation of ion transport,8/189,273/18800,0.0065046881337482,0.0456252800212549,0.0311772746811908,ACE2/ACTN2/CNTN1/CXCL9/LGALS3/NOS1/TNFRSF11A/TREM2,8
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,3/189,38/18800,0.0065142760919236,0.0456252800212549,0.0311772746811908,CSF1/MSR1/PLA2G2A,3
GO:1903034,GO:1903034,regulation of response to wounding,6/189,166/18800,0.0067207995339588,0.0469803462567997,0.0321032366088132,ACTA2/MDK/OCLN/THBD/TNF/TNFRSF12A,6
GO:0030278,GO:0030278,regulation of ossification,5/189,118/18800,0.0068264114042096,0.0474422414192177,0.0324188649697987,ATRAID/COMP/CSF1/MDK/PHOSPHO1,5
GO:1904019,GO:1904019,epithelial cell apoptotic process,5/189,118/18800,0.0068264114042096,0.0474422414192177,0.0324188649697987,ANGPTL4/MDK/TGFBR2/TNF/YAP1,5
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/189,75/18800,0.0069030896011425,0.0476988916777604,0.0325942426464696,CHCHD10/DCN/PLAUR/TREM2,4
GO:0097242,GO:0097242,amyloid-beta clearance,3/189,39/18800,0.0070056235610662,0.0481302382057988,0.0328889961072959,MSR1/TNF/TREM2,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/189,13/18800,0.007290566003774,0.0495208256860125,0.0338392308854419,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/189,13/18800,0.007290566003774,0.0495208256860125,0.0338392308854419,AREG/TGFA,2
