Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032944,GO:0032944,regulation of mononuclear cell proliferation,36/435,233/18800,1.2709002860439901e-19,4.05566708928744e-17,2.5433744424112602e-17,CD274/CD276/CD300A/CD46/CD55/CD74/CD80/CSF1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,36
GO:0043410,GO:0043410,positive regulation of MAPK cascade,51/435,491/18800,1.80121225951395e-19,5.1429350041385e-17,3.22521774113522e-17,ACTA2/ADAM8/ADAM9/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD27/CD4/CD74/CHI3L1/CSPG4/CX3CL1/EDA2R/EDN1/EFNA1/EGFR/EPO/FGF23/FGFR2/GDF15/GHR/GPR37/HAVCR2/HGF/ICAM1/IGF1R/IGFBP4/IGFBP6/IL6/LGALS9/LILRA5/LTBR/MMP8/NRP1/OSM/PDGFRA/PLA2G2A/RET/TGFA/TGFB1/TNF/TNFRSF11A/TNFRSF19/TREM2/VEGFA/XCL1,51
GO:0060326,GO:0060326,cell chemotaxis,41/435,315/18800,2.2732756317609603e-19,6.166260151151591e-17,3.86696149571127e-17,ADAM8/BSG/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CCN3/CD74/CHGA/CSF1/CX3CL1/CXADR/CXCL10/CXCL11/CXCL13/CXCL16/CXCL9/EDN1/EPHA2/HGF/IL6/LGALS3/LGALS9/MDK/MSTN/NBL1/NRP1/PDGFRA/PGF/SCG2/SLAMF8/SMOC2/TNFRSF11A/VCAM1/VEGFA/VEGFD/XCL1,41
GO:0001819,GO:0001819,positive regulation of cytokine production,49/435,475/18800,1.2988671375182099e-18,2.93598092543179e-16,1.84120113528897e-16,ADAM8/APOA2/ATP6AP2/B2M/BTN3A2/CCL3/CD14/CD160/CD274/CD276/CD4/CD46/CD55/CD74/CD80/CD83/CHI3L1/CLEC5A/CLEC6A/CX3CL1/F3/HAVCR2/HGF/HLA-E/IFNGR1/IL12B/IL12RB1/IL15/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LGALS9/LILRA5/LY9/LY96/MDK/MMP12/MMP8/OSM/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF8/TREM2/XCL1,49
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,43/435,373/18800,3.06231441074584e-18,6.15298358455414e-16,3.85863554601581e-16,AREG/AXL/CD300A/CD4/CD74/CD80/CLEC6A/CRLF1/CSPG4/EFEMP1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GFRA1/GHR/HGF/IGF1R/IL12B/IL15/IL18/IL6/LILRA5/LILRB4/MERTK/NRP1/OSM/PDGFRA/RET/ROR1/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,43
GO:0050670,GO:0050670,regulation of lymphocyte proliferation,34/435,230/18800,5.5919892105251794e-18,1.0460876367965201e-15,6.560184801603409e-16,CD274/CD276/CD300A/CD46/CD55/CD74/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,34
GO:0002819,GO:0002819,regulation of adaptive immune response,31/435,188/18800,6.8509675051921196e-18,1.23888329052224e-15,7.76923753571261e-16,B2M/CD160/CD274/CD4/CD46/CD48/CD55/CD80/CLEC6A/HAVCR2/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,31
GO:0046718,GO:0046718,viral entry into host cell,27/435,146/18800,4.76510870088217e-17,7.833549909783571e-15,4.912545875997181e-15,AXL/BSG/CD4/CD46/CD55/CD74/CD80/CLEC5A/CTSB/CTSL/CXADR/EGFR/EPHA2/HAVCR1/ICAM1/ITGAV/LGALS9/NECTIN2/NECTIN4/NRP1/PTX3/PVR/SCARB2/SIGLEC1/TFRC/TNFRSF14/TNFRSF4,27
GO:0050866,GO:0050866,negative regulation of cell activation,32/435,216/18800,5.11662568539203e-17,8.09535714484326e-15,5.0767294285003005e-15,AXL/CD274/CD300A/CD300LF/CD74/CD80/CX3CL1/FGL1/GRN/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/MERTK/MILR1/NOS3/PDCD1LG2/PDGFRA/PGLYRP1/SFRP1/THBD/TNFRSF13B/TNFRSF14/TNFRSF21/TREM2/VSIG4/XCL1,32
GO:0070661,GO:0070661,leukocyte proliferation,39/435,330/18800,5.2228110611892e-17,8.09535714484326e-15,5.0767294285003005e-15,BST2/CD274/CD276/CD300A/CD46/CD55/CD74/CD80/CSF1/CX3CL1/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/MZB1/PDCD1LG2/ST6GAL1/TFRC/TGFBR2/TNFRSF13B/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/TREM2/VCAM1/VSIG4/XCL1,39
GO:0002274,GO:0002274,myeloid leukocyte activation,32/435,232/18800,4.27594256591992e-16,5.79924710502889e-14,3.63680167711925e-14,ADAM9/C1QA/CCL3/CD300A/CD300LF/CD74/CD93/CHGA/CLEC4D/CSF1/CX3CL1/GRN/HAVCR1/HAVCR2/IFNGR1/IL15/IL18/IL1RL1/IL4R/IL6/LGALS9/LILRB4/LTBR/MILR1/MMP8/NECTIN2/PLA2G2A/PTGDS/TGFBR2/TNF/TREM2/VSIG4,32
GO:0042098,GO:0042098,T cell proliferation,30/435,204/18800,6.13873829899534e-16,7.74480355163947e-14,4.85689159910721e-14,CD274/CD276/CD46/CD55/CD80/EPO/HAVCR2/HLA-E/IGFBP2/IL12B/IL12RB1/IL15/IL18/IL2RA/IL6/LGALS3/LGALS9/LILRB4/MAD1L1/PDCD1LG2/TFRC/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/VSIG4/XCL1,30
GO:0030198,GO:0030198,extracellular matrix organization,36/435,307/18800,1.12246087350445e-15,1.38394323608219e-13,8.67893192145069e-14,ADAM8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/COL4A1/COL5A1/COL9A1/CST3/CTSV/DPT/ELN/ENG/FBLN2/FLRT2/IL6/KLK4/LTBP3/MMP1/MMP12/MMP13/MMP3/MMP7/MMP8/MMP9/PDGFRA/PTX3/SMOC1/SMOC2/SPINT1/SPINT2/TGFB1/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,36
GO:0032496,GO:0032496,response to lipopolysaccharide,37/435,333/18800,2.53343123878757e-15,2.8633050980046996e-13,1.79562494819329e-13,ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD80/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/EPO/FGFR2/HAVCR2/IL12B/IL18/IL18BP/IL6/LGALS9/LY96/NOS1/NOS3/PDCD1LG2/PENK/REN/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,37
GO:0050920,GO:0050920,regulation of chemotaxis,29/435,225/18800,6.38450383202247e-14,6.18498808727177e-12,3.87870608742418e-12,ANGPT2/CCL21/CCL3/CCL7/CCN3/CD74/CSF1/CXCL10/CXCL13/EDN1/F3/IL6/LGALS9/MDK/MSTN/NBL1/NRP1/PDGFRA/PGF/SCG2/SEMA3F/SLAMF8/SMOC2/ST6GAL1/TGFB1/TREM2/VEGFA/VEGFD/XCL1,29
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,37/435,370/18800,7.09762221413898e-14,6.75519307222877e-12,4.23629085800502e-12,B2M/BTN3A2/C1QA/C7/CD27/CD274/CD4/CD46/CD55/CD74/CD80/CLEC6A/CXCL13/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18BP/IL18R1/IL1R1/IL1RL1/IL4R/IL6/LILRB4/LY9/NECTIN2/PVR/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,37
GO:0034612,GO:0034612,response to tumor necrosis factor,30/435,249/18800,1.42655816725225e-13,1.31170814531245e-11,8.22593398137248e-12,ADAM9/CALCA/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD14/CHI3L1/CX3CL1/CXCL16/EDA2R/EDN1/FABP4/FAS/IL18BP/SFRP1/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4/TNFSF13B/VCAM1/XCL1,30
GO:0045765,GO:0045765,regulation of angiogenesis,35/435,345/18800,2.26453180679104e-13,1.9500135002922798e-11,1.2228850124559099e-11,ACVRL1/ADAM12/ADM/ANGPT2/ANGPTL3/ANGPTL4/BMPER/CD160/CHI3L1/CXCL10/CXCL13/DLL1/EFNA1/ENG/EPHA2/F3/GRN/HGF/HSPB6/HSPG2/IL6/LRG1/MDK/NOS3/NPPB/NRP1/PGF/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/VEGFA/VEGFD,35
GO:0051346,GO:0051346,negative regulation of hydrolase activity,36/435,371/18800,3.88269823220412e-13,3.0313215681384295e-11,1.90099079470743e-11,AMBP/ANGPTL3/ANGPTL4/APOA2/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/GCHFR/HGF/ITIH3/LAMP3/LGALS3/MMP9/NOS1/NOS3/PI3/PLAUR/PTX3/SERPINA3/SLC39A14/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,36
GO:1903131,GO:1903131,mononuclear cell differentiation,39/435,433/18800,4.22918714338775e-13,3.1865750351220195e-11,1.99835275547211e-11,ADAM8/AXL/B2M/CD27/CD4/CD46/CD74/CD79B/CD80/CD83/CLEC4D/CSF1/CTSL/DLL1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL18R1/IL2RA/IL4R/IL6/LAG3/LGALS9/LILRB4/LTBR/LY6D/LY9/MDK/MERTK/PGLYRP1/SFRP1/SLAMF8/TGFBR2/TNFSF13B/TREM2/VCAM1/VEGFA,39
GO:0002443,GO:0002443,leukocyte mediated immunity,40/435,457/18800,5.25531346079026e-13,3.9054897979160497e-11,2.4491958334930196e-11,B2M/BST2/BTN3A2/C1QA/C7/CCL3/CD160/CD27/CD300A/CD46/CD55/CD74/CHGA/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL4R/IL6/LAG3/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PTGDS/PVR/SPON2/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,40
GO:0031099,GO:0031099,regeneration,25/435,188/18800,1.75262357952461e-12,1.20053461733505e-10,7.52874680228353e-11,ADM/ANGPT2/APOA2/AXL/CCN3/FOLR1/GRN/HGF/IGF1R/IGF2R/IGFBP1/IL6/KLK8/MDK/MSTN/NEFL/OMG/PGF/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,25
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,23/435,157/18800,1.7703736292498399e-12,1.20053461733505e-10,7.52874680228353e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:1903708,GO:1903708,positive regulation of hemopoiesis,23/435,157/18800,1.7703736292498399e-12,1.20053461733505e-10,7.52874680228353e-11,ADAM8/AXL/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/IL12B/IL12RB1/IL15/IL15RA/IL18/IL2RA/IL4R/LGALS9/LILRB4/MDK/TGFB1/TGFBR2/TNF/TREM2,23
GO:0050729,GO:0050729,positive regulation of inflammatory response,22/435,145/18800,2.63212747979337e-12,1.74137702169256e-10,1.09204570150092e-10,ADAM8/CCL3/CCN4/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/LILRA5/MDK/MMP8/OSM/OSMR/PLA2G2A/TNF/TNFRSF11A/TNFRSF1A/TREM2,22
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,23/435,167/18800,6.58705742085465e-12,4.10744672507316e-10,2.57584628967964e-10,APOA2/B2M/BST2/CD160/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB4/MZB1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,23
GO:0033674,GO:0033674,positive regulation of kinase activity,39/435,476/18800,8.07196777747744e-12,4.92027249357473e-10,3.08558247862887e-10,ADAM8/ADAM9/AREG/AXL/CALCA/CCL21/CD300A/CD4/CD74/CHI3L1/CSF1/EDN1/EFNA1/EGFR/EPHA2/EPHB4/EPHB6/EPO/FGFR2/GHR/GPRC5C/IGF1R/IL12B/IL18/LILRA5/MERTK/PDGFRA/PILRB/RET/ROR1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,39
GO:0051384,GO:0051384,response to glucocorticoid,21/435,139/18800,9.04963420411352e-12,5.45491839525732e-10,3.42086757282981e-10,ADAM9/ADM/APOA2/AREG/BCHE/EDN1/EPO/GHR/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/PAM/SDC1/STC1/TNF,21
GO:0032613,GO:0032613,interleukin-10 production,15/435,63/18800,1.0162579155131398e-11,5.92817117382666e-10,3.7176520463367003e-10,CD274/CD46/CD83/DLL1/HGF/IL12B/IL6/LGALS9/LILRA5/LILRB4/MMP8/PDCD1LG2/TNFRSF21/TREM2/XCL1,15
GO:0002367,GO:0002367,cytokine production involved in immune response,18/435,100/18800,1.3697752302279799e-11,7.74065689998626e-10,4.85429116677285e-10,APOA2/B2M/BST2/CD160/CD55/CD74/HLA-E/IL18/IL18R1/IL1R1/IL6/LILRB4/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,18
GO:0048771,GO:0048771,tissue remodeling,23/435,174/18800,1.56032573421855e-11,8.72656402900583e-10,5.47256947693366e-10,ACVRL1/ADAM8/AXL/CALCA/CSPG4/CST3/CTHRC1/EPHA2/IL12B/IL15/IL18/IL6/LTBP3/MDK/NOS3/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,23
GO:0050673,GO:0050673,epithelial cell proliferation,37/435,443/18800,1.62837954245023e-11,9.01424389570661e-10,5.65297817529445e-10,ACVRL1/AREG/B2M/B4GALT1/BMPER/CCN3/CDH3/EGFL7/EGFR/EPHA2/F3/FGFBP1/FGFR2/FGL1/GRN/HGF/IGFBP4/IL12B/IL6/KLK8/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TGFB1/TGFBR3/TNF/VEGFA/VEGFD/YAP1,37
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,25/435,211/18800,2.3263750888914496e-11,1.26205848572361e-09,7.91457293399703e-10,ACVRL1/AREG/B4GALT1/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/LRG1/MDK/MMP12/NRP1/NRP2/PGF/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/VEGFA/VEGFD/YAP1,25
GO:0042060,GO:0042060,wound healing,36/435,429/18800,2.7118855522549497e-11,1.40114086866506e-09,8.78678105753182e-10,ACTA2/ACVRL1/ANXA5/AXL/B4GALT1/CCN4/CD59/CDH3/COL5A1/CX3CL1/EDN1/F3/FGFR2/IL6/MCAM/MERTK/MMP12/NOS3/OCLN/PDGFRA/PLAUR/PTK7/REG3A/SDC1/SMOC2/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,36
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,31/435,335/18800,5.956364512572e-11,2.9375706800639203e-09,1.8421980961371e-09,ACTA2/BMPER/CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CD4/CD74/CHI3L1/CX3CL1/EDN1/EGFR/EPHA2/EPO/FGF23/FGFR2/HAVCR2/ICAM1/ITGAV/LGALS9/NRP1/PDGFRA/PLA2G2A/TGFB1/TNF/TNFRSF11A/TREM2/XCL1,31
GO:0001503,GO:0001503,ossification,35/435,420/18800,6.278318025509379e-11,3.0684572331881404e-09,1.92427917102383e-09,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/LTBP3/MDK/MMP13/MMP9/NELL1/PENK/PHOSPHO1/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/VCAN/YAP1,35
GO:0050868,GO:0050868,negative regulation of T cell activation,19/435,125/18800,8.03135409672017e-11,3.8219382433953404e-09,2.39679930199442e-09,CD274/CD300A/CD74/CD80/FGL1/HAVCR2/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/TNFRSF14/TNFRSF21/VSIG4/XCL1,19
GO:0070555,GO:0070555,response to interleukin-1,20/435,141/18800,9.22265398316461e-11,4.35068677031896e-09,2.72838605707899e-09,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CHI3L1/CX3CL1/EDN1/EPO/GHR/IL1R1/IL1RN/IL6/INHBB/LGALS9/SFRP1/TNFRSF11A/XCL1,20
GO:0010466,GO:0010466,negative regulation of peptidase activity,27/435,262/18800,9.443347495498309e-11,4.41639311750675e-09,2.76959157036756e-09,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/CSTB/CTSB/FABP1/HGF/ITIH3/LAMP3/MMP9/PI3/PLAUR/SERPINA3/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC12/WFDC2,27
GO:0046631,GO:0046631,alpha-beta T cell activation,21/435,158/18800,1.08807209761747e-10,5.045120623568191e-09,3.16387676068346e-09,CD160/CD274/CD300A/CD55/CD80/CD83/CTSL/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/TGFBR2/TNFRSF14/XCL1,21
GO:0002366,GO:0002366,leukocyte activation involved in immune response,28/435,285/18800,1.2951530761888e-10,5.95441138841037e-09,3.73410770940428e-09,CCL3/CD300A/CD46/CD74/CD80/CHGA/CLEC4D/DLL1/GRN/HAVCR2/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL4R/IL6/LGALS3/LGALS9/LY9/MDK/MILR1/PGLYRP1/PTGDS/TFRC/TGFB1/TNFSF13/TREM2,28
GO:0050918,GO:0050918,positive chemotaxis,14/435,64/18800,1.70774916212533e-10,7.656643970685881e-09,4.80160529968601e-09,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/HGF/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFD,14
GO:0071887,GO:0071887,leukocyte apoptotic process,17/435,109/18800,5.309243630516741e-10,2.14945124593681e-08,1.34795564916183e-08,ADAM8/AXL/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/IL2RA/IL6/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:1990868,GO:1990868,response to chemokine,16/435,97/18800,7.32183663135137e-10,2.89934041788914e-08,1.81822328025568e-08,CCL14/CCL15/CCL16/CCL20/CCL21/CCL3/CCL7/CX3CL1/CXCL10/CXCL11/CXCL13/CXCL9/EDN1/TFF2/TREM2/XCL1,16
GO:0002456,GO:0002456,T cell mediated immunity,17/435,112/18800,8.20384833868224e-10,3.17899123123937e-08,1.99359682937e-08,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB4/NECTIN2/PVR/TNFRSF1B/XCL1,17
