Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001503,GO:0001503,ossification,6/21,420/18800,4.89742596831862e-06,0.0041098121429517,0.0024460760909845,AREG/CHRDL2/EGFR/FGF23/ITGA11/MYOC,6
GO:0071634,GO:0071634,regulation of transforming growth factor beta production,3/21,39/18800,1.06970890656818e-05,0.0041098121429517,0.0024460760909845,CD34/CDH3/ITGAV,3
GO:0071604,GO:0071604,transforming growth factor beta production,3/21,43/18800,1.44035472299709e-05,0.0041098121429517,0.0024460760909845,CD34/CDH3/ITGAV,3
GO:0032768,GO:0032768,regulation of monooxygenase activity,3/21,57/18800,3.3808528970874e-05,0.0071429503369698,0.0042513378788654,CDH3/EGFR/FGF23,3
GO:0031589,GO:0031589,cell-substrate adhesion,5/21,364/18800,4.17228407533286e-05,0.0071429503369698,0.0042513378788654,CD34/ITGA11/ITGAV/MYOC/VWC2,5
GO:0050673,GO:0050673,epithelial cell proliferation,5/21,443/18800,0.0001057896865581,0.0113665289104352,0.0067651254213608,AREG/CD34/CDH3/EGFR/FSHB,5
GO:0010838,GO:0010838,positive regulation of keratinocyte proliferation,2/21,14/18800,0.0001072719242024,0.0113665289104352,0.0067651254213608,AREG/CDH3,2
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/21,86/18800,0.0001158116684632,0.0113665289104352,0.0067651254213608,DPP4/ITGA11/ITGAV,3
GO:0001649,GO:0001649,osteoblast differentiation,4/21,241/18800,0.000132786552692,0.0113665289104352,0.0067651254213608,AREG/FGF23/ITGA11/MYOC,4
GO:0090263,GO:0090263,positive regulation of canonical Wnt signaling pathway,3/21,109/18800,0.0002336776853551,0.0166690082219983,0.0099210526063049,CDH3/EGFR/RSPO1,3
GO:0061042,GO:0061042,vascular wound healing,2/21,22/18800,0.0002708422175388,0.0178339183240981,0.0106143832622522,CD34/MCAM,2
GO:0038127,GO:0038127,ERBB signaling pathway,3/21,121/18800,0.0003178008763393,0.0194312535818936,0.0115650845224256,AREG/EGFR/MYOC,3
GO:0006817,GO:0006817,phosphate ion transport,2/21,25/18800,0.0003510332385347,0.0200322968123849,0.0119228131544445,ADAMTS8/FGF23,2
GO:0003094,GO:0003094,glomerular filtration,2/21,26/18800,0.0003800300233224,0.020331606247749,0.0121009560057926,CD34/MCAM,2
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/21,32/18800,0.0005776461303176,0.0247232543775975,0.0147147751091456,CDH3/FGF23,2
GO:0051796,GO:0051796,negative regulation of timing of catagen,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,CDH3,1
GO:0060598,GO:0060598,dichotomous subdivision of terminal units involved in mammary gland duct morphogenesis,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,AREG,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,CDH3,1
GO:0085017,GO:0085017,entry into host cell by a symbiont-containing vacuole,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,ITGAV,1
GO:0120116,GO:0120116,glucagon processing,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,DPP4,1
GO:1900035,GO:1900035,negative regulation of cellular response to heat,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,CD34,1
GO:1902491,GO:1902491,negative regulation of sperm capacitation,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,PAEP,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/21,1/18800,0.0011170212765956,0.0318723404255287,0.0189697648376241,CDH3,1
GO:0050919,GO:0050919,negative chemotaxis,2/21,47/18800,0.0012462985233014,0.0333384854983138,0.0198423843841415,DPP4/ITGAV,2
GO:0045785,GO:0045785,positive regulation of cell adhesion,4/21,446/18800,0.0013574106459023,0.0348585505921827,0.0207470960238766,DPP4/ITGAV/MYOC/VWC2,4
GO:0198738,GO:0198738,cell-cell signaling by wnt,4/21,454/18800,0.0014493391910775,0.0348585505921827,0.0207470960238766,CDH3/EGFR/MYOC/RSPO1,4
GO:0045668,GO:0045668,negative regulation of osteoblast differentiation,2/21,51/18800,0.0014660138099516,0.0348585505921827,0.0207470960238766,AREG/FGF23,2
GO:0022617,GO:0022617,extracellular matrix disassembly,2/21,62/18800,0.0021582766163891,0.0382264633813673,0.0227516088005186,DPP4/KLK4,2
GO:0032912,GO:0032912,negative regulation of transforming growth factor beta2 production,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,CDH3,1
GO:0072209,GO:0072209,metanephric mesangial cell differentiation,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,CD34,1
GO:0072254,GO:0072254,metanephric glomerular mesangial cell differentiation,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,CD34,1
GO:1900154,GO:1900154,regulation of bone trabecula formation,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,CHAD,1
GO:1900155,GO:1900155,negative regulation of bone trabecula formation,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,CHAD,1
GO:2000536,GO:2000536,negative regulation of entry of bacterium into host cell,1/21,2/18800,0.0022328541694723,0.0382264633813673,0.0227516088005186,ITGAV,1
GO:0071695,GO:0071695,anatomical structure maturation,3/21,246/18800,0.0024727306034705,0.0415030862072698,0.0247017876590243,CDH3/MYOC/PAEP,3
GO:0001894,GO:0001894,tissue homeostasis,3/21,272/18800,0.0032846575902158,0.0454834904300855,0.0270708428039368,CD34/CDH3/FSHB,3
GO:0014734,GO:0014734,skeletal muscle hypertrophy,1/21,3/18800,0.0033474998797843,0.0454834904300855,0.0270708428039368,MYOC,1
GO:0042699,GO:0042699,follicle-stimulating hormone signaling pathway,1/21,3/18800,0.0033474998797843,0.0454834904300855,0.0270708428039368,FSHB,1
GO:0001570,GO:0001570,vasculogenesis,2/21,80/18800,0.0035632777424159,0.0465161080682771,0.0276854356923833,CD34/ITGAV,2
GO:0042063,GO:0042063,gliogenesis,3/21,291/18800,0.0039706417213387,0.0465161080682771,0.0276854356923833,AREG/DNER/MYOC,3
GO:0021700,GO:0021700,developmental maturation,3/21,296/18800,0.0041646278004239,0.0465161080682771,0.0276854356923833,CDH3/MYOC/PAEP,3
GO:0036343,GO:0036343,psychomotor behavior,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,DPP4,1
GO:0042369,GO:0042369,vitamin D catabolic process,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,FGF23,1
GO:0042695,GO:0042695,thelarche,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,AREG,1
GO:0060011,GO:0060011,Sertoli cell proliferation,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,FSHB,1
GO:0060744,GO:0060744,mammary gland branching involved in thelarche,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,AREG,1
GO:0072011,GO:0072011,glomerular endothelium development,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,CD34,1
GO:0090080,GO:0090080,positive regulation of MAPKKK cascade by fibroblast growth factor receptor signaling pathway,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,FGF23,1
GO:1904383,GO:1904383,response to sodium phosphate,1/21,4/18800,0.004460959607535,0.0465161080682771,0.0276854356923833,FGF23,1
GO:0022404,GO:0022404,molting cycle process,2/21,92/18800,0.0046823326364594,0.0465161080682771,0.0276854356923833,CDH3/EGFR,2
GO:0022405,GO:0022405,hair cycle process,2/21,92/18800,0.0046823326364594,0.0465161080682771,0.0276854356923833,CDH3/EGFR,2
