Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0032653,GO:0032653,regulation of interleukin-10 production,7/155,63/18800,8.49367243857209e-07,4.19848762232802e-05,2.69734277765828e-05,CD83/DLL1/IL12B/LGALS9/LILRA5/LILRB4/TNFRSF21,7
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,10/155,161/18800,9.06743377228182e-07,4.34830816572261e-05,2.79359585662917e-05,CD300A/CD74/HAVCR2/IL2RA/IL4R/LGALS9/LILRB4/TNFRSF14/TNFRSF21/VSIG4,10
GO:0034612,GO:0034612,response to tumor necrosis factor,12/155,249/18800,1.08906614615919e-06,5.0015149575974e-05,3.21325235698675e-05,CCL14/EDA2R/EDN1/FABP4/IL18BP/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF21/TNFRSF4,12
GO:0044703,GO:0044703,multi-organism reproductive process,11/155,205/18800,1.08965467485782e-06,5.0015149575974e-05,3.21325235698675e-05,ADM/AMBP/BSG/EDN1/HAVCR2/LGALS9/PGF/SPP1/STC1/TGFBR2/THBD,11
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,10/155,167/18800,1.26656499610142e-06,5.73165258094912e-05,3.68233351720518e-05,B2M/CD160/CD74/HLA-E/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,9/155,131/18800,1.39987619843685e-06,6.24694753552443e-05,4.01338775604482e-05,B2M/CD160/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,9
GO:0002367,GO:0002367,cytokine production involved in immune response,8/155,100/18800,1.74488129639338e-06,7.47507147374926e-05,4.80240311891569e-05,B2M/CD160/CD74/HLA-E/LILRB4/SPON2/TNFRSF14/TNFRSF1B,8
GO:0042742,GO:0042742,defense response to bacterium,14/155,364/18800,1.99333848042385e-06,8.10708422481243e-05,5.20844338455851e-05,CD160/COLEC12/EPHA2/HAVCR2/HLA-E/IL12B/LCN2/PI3/RARRES2/RNASE6/SPON2/TNFRSF14/TNFRSF1A/WFDC2,14
GO:0033674,GO:0033674,positive regulation of kinase activity,16/155,476/18800,2.09144171566076e-06,8.29605213878769e-05,5.32984691931222e-05,AREG/CD300A/CD74/CSF1/EDN1/EFNA1/EPHA2/EPHB4/EPHB6/IL12B/LILRA5/ROR1/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A,16
GO:0042060,GO:0042060,wound healing,15/155,429/18800,2.74461200982948e-06,0.0001049814093759,6.74459166826517e-05,ACTA2/ACVRL1/B4GALT1/CD59/CDH3/EDN1/OCLN/PLAUR/REG3A/SDC1/TAFA5/TGFBR2/THBD/TNFRSF12A/YAP1,15
GO:1903131,GO:1903131,mononuclear cell differentiation,15/155,433/18800,3.07382823313215e-06,0.0001148396524773,7.37794022664889e-05,B2M/CD27/CD74/CD79B/CD83/CSF1/DLL1/IL12B/IL2RA/IL4R/LGALS9/LILRB4/LTBR/LY6D/TGFBR2,15
GO:0001906,GO:0001906,cell killing,10/155,185/18800,3.19233783772475e-06,0.0001165566076432,7.48824700930412e-05,B2M/CD160/CD59/HAVCR2/HLA-E/IL12B/LGALS9/NCR1/NECTIN2/ULBP2,10
GO:0045765,GO:0045765,regulation of angiogenesis,13/155,345/18800,5.86525048925544e-06,0.0001983689454945,0.0001274432820989,ACVRL1/ADAM12/ADM/ANGPTL4/CD160/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/PGF/TAFA5/TGFBR2,13
GO:1903034,GO:1903034,regulation of response to wounding,9/155,166/18800,9.80787539289152e-06,0.0003030067657438,0.00019466845795,ACTA2/EDN1/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/THBD/TNFRSF12A,9
GO:0051048,GO:0051048,negative regulation of secretion,9/155,167/18800,1.02944057319492e-05,0.0003150088153976,0.0002023792445148,CCN3/CD300A/CD74/EDN1/IL12B/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,9
GO:0006959,GO:0006959,humoral immune response,12/155,317/18800,1.29573284797129e-05,0.0003854805222714,0.0002476542022292,CD59/CD83/HLA-E/PI3/RARRES2/REG1A/REG3A/RNASE6/SPON2/TNFRSF21/VSIG4/WFDC2,12
GO:0060249,GO:0060249,anatomical structure homeostasis,12/155,319/18800,1.37959011287031e-05,0.000406662663546,0.0002612627920172,B2M/CALB1/CDH3/CSF1/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0001894,GO:0001894,tissue homeostasis,11/155,272/18800,1.6332045857032e-05,0.0004727465165643,0.0003037187475167,B2M/CDH3/CSF1/JAM2/OCLN/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/YAP1,11
GO:0050920,GO:0050920,regulation of chemotaxis,10/155,225/18800,1.78534760239708e-05,0.0005031861268861,0.0003232748521053,CCN3/CD74/CSF1/EDN1/LGALS9/NBL1/PGF/RARRES2/SCG2/SEMA3F,10
GO:0050673,GO:0050673,epithelial cell proliferation,14/155,443/18800,1.86777587075552e-05,0.0005115649770828,0.0003286578931182,ACVRL1/AREG/B2M/B4GALT1/CCN3/CDH3/EPHA2/IGFBP4/IL12B/PGF/REG3A/SCG2/SPINK1/YAP1,14
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/155,20/18800,1.94295280467913e-05,0.0005116973247077,0.0003287429206191,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,8/155,141/18800,2.23291710533665e-05,0.0005693938618608,0.0003658103962878,CCN3/CD27/EDN1/HAVCR2/IL12B/LGALS9/TNFRSF10A/TNFRSF10B,8
GO:0032760,GO:0032760,positive regulation of tumor necrosis factor production,7/155,103/18800,2.31007565060094e-05,0.0005844309500299,0.0003754710609886,HAVCR2/HLA-E/IFNGR1/IL12B/LGALS9/LILRA5/SPON2,7
GO:0002834,GO:0002834,regulation of response to tumor cell,4/155,22/18800,2.89603391648165e-05,0.0007103020590576,0.0004563376866388,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/155,44/18800,2.99184258496277e-05,0.0007120585352211,0.0004574661449599,CD160/CD300A/LILRB4/NECTIN2/THY1,5
GO:0070227,GO:0070227,lymphocyte apoptotic process,6/155,75/18800,3.59087153923408e-05,0.0008300338313351,0.0005332600597075,CD27/CD74/EFNA1/IL2RA/LGALS9/TNFRSF21,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,10/155,251/18800,4.53657091566003e-05,0.0010337590320578,0.0006641444991123,AMBP/CD27/COL6A3/CST3/FABP1/PI3/PLAUR/SPINK1/SPINK4/WFDC2,10
GO:0002064,GO:0002064,epithelial cell development,9/155,203/18800,4.82662207540972e-05,0.0010921082203022,0.0007016312742682,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/SDC1/STC1/TNFRSF1A/YAP1,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/155,211/18800,6.50877989977683e-05,0.0014226333209512,0.0009139790464348,ACVRL1/AREG/B4GALT1/CDH3/PGF/REG3A/SCG2/SPINK1/YAP1,9
GO:0002418,GO:0002418,immune response to tumor cell,4/155,27/18800,6.7286819363127e-05,0.0014259057664272,0.0009160814480527,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/155,52/18800,6.79002745917759e-05,0.0014259057664272,0.0009160814480527,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0031348,GO:0031348,negative regulation of defense response,10/155,268/18800,7.84659734693118e-05,0.0016370855373824,0.0010517551194348,CCN3/HAVCR2/HLA-E/IL12B/IL2RA/LGALS9/SIGLEC10/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/155,88/18800,8.85067752327743e-05,0.0018228991591211,0.0011711321608061,B2M/HLA-E/IL12B/LILRB4/NECTIN2/TNFRSF1B,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/155,221/18800,9.28246562888662e-05,0.0018878883377358,0.001212884836372,CD27/LTBR/SCG2/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0042476,GO:0042476,odontogenesis,7/155,130/18800,0.0001023382594631,0.0020550801728451,0.0013202982026796,ADM/BSG/CSF1/EDN1/KLK4/RELT/SDC1,7
GO:0001666,GO:0001666,response to hypoxia,10/155,286/18800,0.0001339550546984,0.002505012391767,0.0016093597720625,ACVRL1/ADM/ANGPTL4/EDN1/FABP1/HYOU1/NPPC/PGF/STC1/TGFBR2,10
GO:0043434,GO:0043434,response to peptide hormone,12/155,404/18800,0.0001349092584097,0.002505012391767,0.0016093597720625,ADM/AREG/BSG/EDN1/GDF15/NEFL/RARRES2/REG1A/REG3A/RETN/SPINK1/TFF1,12
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/155,13/18800,0.0001479551236054,0.0026518474501946,0.0017036948088625,CST3/TNFRSF1A/TNFRSF1B,3
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,8/155,185/18800,0.0001518290707422,0.0026518474501946,0.0017036948088625,ADM/AREG/CSF1/EDN1/EPHA2/RSPO3/TGFBR2/YAP1,8
GO:0002040,GO:0002040,sprouting angiogenesis,8/155,186/18800,0.0001575596047439,0.0027342511264442,0.0017566355296597,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/IL12B/PGF/RSPO3,8
GO:0031099,GO:0031099,regeneration,8/155,188/18800,0.000169556089438,0.0028374151841896,0.0018229138782236,ADM/CCN3/NEFL/PGF/SPP1/TGFBR2/THY1/YAP1,8
GO:0002237,GO:0002237,response to molecule of bacterial origin,11/155,354/18800,0.0001747086892601,0.0029084923243149,0.0018685778000496,ADM/B2M/EDN1/HAVCR2/IL12B/IL18BP/LGALS9/SPON2/THBD/TNFRSF11A/TNFRSF1B,11
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/155,3/18800,0.0002015199889622,0.0031739398261549,0.0020391160905825,B2M/HLA-E,2
GO:0014028,GO:0014028,notochord formation,2/155,3/18800,0.0002015199889622,0.0031739398261549,0.0020391160905825,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/155,3/18800,0.0002015199889622,0.0031739398261549,0.0020391160905825,CD160/TNFRSF14,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,12/155,426/18800,0.0002202107798542,0.003385345625223,0.0021749349750396,AMBP/CD27/COL6A3/CST3/EFNA1/FABP1/LGALS9/PI3/PLAUR/SPINK1/SPINK4/WFDC2,12
GO:0090130,GO:0090130,tissue migration,11/155,366/18800,0.0002329340898744,0.0034489273307215,0.0022157834113207,ACTA2/ACVRL1/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SCG2/STC1/TGFBR2,11
GO:0001763,GO:0001763,morphogenesis of a branching structure,8/155,199/18800,0.0002497640600592,0.0036811556191307,0.0023649798250906,ADM/AREG/CSF1/EDN1/EPHA2/RSPO3/TGFBR2/YAP1,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/155,370/18800,0.000255672409962,0.0037510294667028,0.0024098706846214,B2M/CD27/CD74/HAVCR2/HLA-E/IL12B/IL18BP/IL4R/LILRB4/NECTIN2/TNFRSF1B,11
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/155,371/18800,0.0002616414832672,0.0038146246406143,0.0024507277737627,AMBP/ANGPTL4/CD27/COL6A3/CST3/FABP1/PI3/PLAUR/SPINK1/SPINK4/WFDC2,11
GO:0032370,GO:0032370,positive regulation of lipid transport,5/155,69/18800,0.0002623815890369,0.0038146246406143,0.0024507277737627,EDN1/FABP3/RETN/SPP1/TNFRSF11A,5
GO:0009612,GO:0009612,response to mechanical stimulus,8/155,201/18800,0.0002672373306112,0.0038677186633061,0.0024848383372625,EDN1/LRP11/LTBR/RETN/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,8
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/155,312/18800,0.0002701870531794,0.0038928744478276,0.0025009998172522,B2M/CD160/CD74/HLA-E/IL4R/LILRB4/SPON2/TNFRSF14/TNFRSF1B/TNFRSF4,10
GO:0002456,GO:0002456,T cell mediated immunity,6/155,112/18800,0.0003322805766192,0.0046620851208637,0.0029951836853617,B2M/HLA-E/IL12B/LILRB4/NECTIN2/TNFRSF1B,6
GO:0002347,GO:0002347,response to tumor cell,4/155,42/18800,0.0003898429185693,0.0053300650951631,0.0034243313026405,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0044278,GO:0044278,cell wall disruption in another organism,2/155,4/18800,0.000400854443401,0.0054343684668678,0.00349134161008,REG1A/REG3A,2
GO:0001946,GO:0001946,lymphangiogenesis,3/155,18/18800,0.0004095462779805,0.0054558480294495,0.0035051412799156,ACVRL1/CLEC14A/EPHA2,3
GO:0048638,GO:0048638,regulation of developmental growth,10/155,329/18800,0.0004109291077269,0.0054558480294495,0.0035051412799156,AGRN/CSF1/DLL1/EDN1/GDF15/NPPC/SEMA3F/SPP1/TGFBR2/YAP1,10
GO:0140353,GO:0140353,lipid export from cell,4/155,43/18800,0.000427088846103,0.0056470636318073,0.0036279888551359,EDN1/RETN/SPP1/TNFRSF11A,4
GO:0060443,GO:0060443,mammary gland morphogenesis,4/155,44/18800,0.0004668058881284,0.0060969403193359,0.0039170147480523,AREG/CSF1/EPHA2/TGFBR2,4
GO:0003417,GO:0003417,growth plate cartilage development,3/155,19/18800,0.0004834029889611,0.006237645797318,0.0040074118002656,NPPC/STC1/TGFBR2,3
GO:0031645,GO:0031645,negative regulation of nervous system process,3/155,19/18800,0.0004834029889611,0.006237645797318,0.0040074118002656,CCN3/JAM2/TNFRSF21,3
GO:0007520,GO:0007520,myoblast fusion,4/155,45/18800,0.0005090859064156,0.0064651897917526,0.0041535987621429,ADAM12/GDF15/IL4R/JAM2,4
GO:0043542,GO:0043542,endothelial cell migration,9/155,279/18800,0.0005228177621361,0.0066134388572576,0.004248842236009,ACVRL1/CCN3/CLEC14A/EDN1/EFNA1/EPHA2/EPHB4/SCG2/STC1,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,7/155,173/18800,0.000587472740344,0.0073732418543957,0.0047369820880534,CCN3/EDN1/IL12B/NPPC/OGN/TAFA5/TGFBR2,7
GO:0048771,GO:0048771,tissue remodeling,7/155,174/18800,0.0006079331891877,0.007541657671275,0.004845181808564,ACVRL1/CST3/EPHA2/IL12B/RSPO3/SPP1/TNFRSF11A,7
GO:0061564,GO:0061564,axon development,12/155,479/18800,0.0006303174998896,0.0077892697197904,0.0050042616084357,BSG/EDN1/EFNA1/EFNA4/EPHA2/EPHB4/EPHB6/NEFL/SEMA3F/SPP1/THY1/TNFRSF21,12
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/155,5/18800,0.0006644702647888,0.0079960410515606,0.0051371030524384,TNFRSF1A/TNFRSF1B,2
GO:0031349,GO:0031349,positive regulation of defense response,9/155,289/18800,0.0006726728045844,0.0080187150412024,0.0051516700888816,CD160/FABP4/HAVCR2/HLA-E/IL12B/LILRA5/NECTIN2/TNFRSF11A/TNFRSF1A,9
GO:0042542,GO:0042542,response to hydrogen peroxide,6/155,128/18800,0.000676337309731,0.0080187150412024,0.0051516700888816,AREG/EDN1/FABP1/GPR37/IL18BP/SDC1,6
GO:0001503,GO:0001503,ossification,11/155,420/18800,0.0007390959276744,0.008653231503042,0.0055593188780662,AREG/CSF1/EPHA2/FSTL3/NPPC/PHOSPHO1/SMOC1/SPP1/STC1/TNFRSF11A/YAP1,11
GO:0006692,GO:0006692,prostanoid metabolic process,4/155,50/18800,0.0007621738298664,0.008653231503042,0.0055593188780662,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/155,50/18800,0.0007621738298664,0.008653231503042,0.0055593188780662,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/155,50/18800,0.0007621738298664,0.008653231503042,0.0055593188780662,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/155,50/18800,0.0007621738298664,0.008653231503042,0.0055593188780662,CD300A/IL4R/LGALS9/PTGDS,4
GO:0051591,GO:0051591,response to cAMP,5/155,89/18800,0.0008493039880632,0.0094097024608526,0.0060453180420764,AREG/BSG/SDC1/STC1/THBD,5
GO:0046697,GO:0046697,decidualization,3/155,23/18800,0.0008623924731611,0.0094568840145627,0.0060756301055113,BSG/SPP1/STC1,3
GO:0002279,GO:0002279,mast cell activation involved in immune response,4/155,52/18800,0.0008846053329089,0.0096674725667905,0.0062109239449854,CD300A/IL4R/LGALS9/PTGDS,4
GO:2001188,GO:2001188,regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,2/155,6/18800,0.0009913075980099,0.0104772082644929,0.0067311433507529,HAVCR2/LGALS9,2
GO:0006898,GO:0006898,receptor-mediated endocytosis,8/155,246/18800,0.0010123779737327,0.0106648210806665,0.006851676295047,ADM/ASGR1/B2M/DLL1/HSPG2/LILRB4/SCARB2/TGFBR2,8
GO:0030101,GO:0030101,natural killer cell activation,5/155,93/18800,0.0010357725360083,0.010840186183045,0.0069643406244209,HAVCR2/HLA-E/IL12B/NCR1/ULBP2,5
GO:0051384,GO:0051384,response to glucocorticoid,6/155,139/18800,0.0010399613817589,0.0108486880506217,0.0069698026986646,ADM/AREG/EDN1/NEFL/SDC1/STC1,6
GO:0051960,GO:0051960,regulation of nervous system development,11/155,440/18800,0.0010781933911803,0.0112111176888757,0.0072026477264682,AGRN/B2M/DLL1/JAM2/NEFL/SEMA3F/SPP1/THY1/TNFRSF1B/TNFRSF21/YAP1,11
