Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0060326,GO:0060326,cell chemotaxis,9/80,315/18800,7.58472764614789e-06,0.0006443008042941,0.0004305530396253,CCL15/CHGA/CSF1/CXADR/CXCL9/EPHA2/LGALS3/LGALS9/TNFRSF11A,9
GO:0002291,GO:0002291,T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell,3/80,10/18800,8.71442865366484e-06,0.0006644751848419,0.0004440345389646,HAVCR2/LGALS3/LGALS9,3
GO:0070661,GO:0070661,leukocyte proliferation,9/80,330/18800,1.10104761787257e-05,0.0008141079356391,0.000544026398751,BST2/CSF1/HAVCR2/LGALS3/LGALS9/TNFRSF14/TNFRSF1B/TREM2/VSIG4,9
GO:0070663,GO:0070663,regulation of leukocyte proliferation,8/80,254/18800,1.24543612463416e-05,0.0008937835717962,0.000597269522309,BST2/CSF1/HAVCR2/LGALS3/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,8
GO:0050863,GO:0050863,regulation of T cell activation,9/80,342/18800,1.46317559138078e-05,0.0010200424122768,0.0006816418018191,CEACAM1/HAVCR2/IL4R/LGALS1/LGALS3/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,9
GO:0001894,GO:0001894,tissue homeostasis,8/80,272/18800,2.04059401190438e-05,0.0012447623472616,0.0008318105590631,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,8
GO:0002443,GO:0002443,leukocyte mediated immunity,10/80,457/18800,2.3492383739514e-05,0.0013647956267717,0.0009120226168548,BST2/CEACAM1/CHGA/HAVCR2/IL4R/LGALS9/NECTIN2/SPON2/TNFRSF1B/TREM2,10
GO:0007586,GO:0007586,digestion,6/80,137/18800,2.5903993545315e-05,0.0014699010290829,0.0009822591432482,FABP1/PGA4/PRAP1/SPINK1/TFF2/TFF3,6
GO:0033003,GO:0033003,regulation of mast cell activation,4/80,45/18800,3.96640448307638e-05,0.0020726794470495,0.0013850649109058,HAVCR1/IL4R/LGALS9/NECTIN2,4
GO:0070372,GO:0070372,regulation of ERK1 and ERK2 cascade,8/80,311/18800,5.2869044939065e-05,0.0024629560377685,0.0016458666533664,ACE2/CCL15/CEACAM1/EPHA2/HAVCR2/LGALS9/TNFRSF11A/TREM2,8
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/80,3/18800,5.3498635246612e-05,0.0024629560377685,0.0016458666533664,HAVCR2/LGALS9,2
GO:0032642,GO:0032642,regulation of chemokine production,5/80,97/18800,5.83424585289441e-05,0.0026230307267116,0.0017528363225523,EPHA2/HAVCR2/IL4R/LGALS9/TREM2,5
GO:0032602,GO:0032602,chemokine production,5/80,98/18800,6.12757177961334e-05,0.0026230307267116,0.0017528363225523,EPHA2/HAVCR2/IL4R/LGALS9/TREM2,5
GO:0060249,GO:0060249,anatomical structure homeostasis,8/80,319/18800,6.31810501330127e-05,0.0026579614193888,0.0017761787051912,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/YAP1,8
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/80,20/18800,8.02831482973805e-05,0.003150462925636,0.0021052920931019,CEACAM1/HAVCR2/NECTIN2,3
GO:0022600,GO:0022600,digestive system process,5/80,104/18800,8.13439198012597e-05,0.003150462925636,0.0021052920931019,FABP1/PRAP1/SPINK1/TFF2/TFF3,5
GO:0032496,GO:0032496,response to lipopolysaccharide,8/80,333/18800,8.52512436672159e-05,0.0032502036648126,0.0021719436914558,CXCL9/HAVCR2/LGALS9/REN/SPON2/TNFRSF11A/TNFRSF1B/TREM2,8
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,8/80,335/18800,8.88717261720308e-05,0.0033361078747654,0.0022293490500481,ACE2/CCL15/CEACAM1/EPHA2/HAVCR2/LGALS9/TNFRSF11A/TREM2,8
GO:0042129,GO:0042129,regulation of T cell proliferation,6/80,174/18800,9.83119367593928e-05,0.0034765380535205,0.0023231913049626,HAVCR2/LGALS3/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,6
GO:0002835,GO:0002835,negative regulation of response to tumor cell,2/80,4/18800,0.0001067013799442,0.0035067423413068,0.0023433752746696,CEACAM1/HAVCR2,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/80,22/18800,0.0001077892113106,0.0035067423413068,0.0023433752746696,CEACAM1/HAVCR2/NECTIN2,3
GO:0010876,GO:0010876,lipid localization,9/80,446/18800,0.0001146831988682,0.0035769110184401,0.0023902653872147,CEACAM1/FABP1/FABP3/NPC2/PRAP1/REN/SCARB2/TNFRSF11A/TREM2,9
GO:0140253,GO:0140253,cell-cell fusion,4/80,59/18800,0.0001158098239576,0.0035769110184401,0.0023902653872147,CXCL9/GDF15/IL4R/TREM2,4
GO:0060444,GO:0060444,branching involved in mammary gland duct morphogenesis,3/80,23/18800,0.0001235779489807,0.0037691274439126,0.0025187137233049,AREG/CSF1/EPHA2,3
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,3/80,25/18800,0.000159509525394,0.0044736004823148,0.0029894767675175,CEACAM1/HAVCR2/LGALS9,3
GO:0002418,GO:0002418,immune response to tumor cell,3/80,27/18800,0.0002016145704648,0.0054659950214901,0.0036526429198827,CEACAM1/HAVCR2/NECTIN2,3
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,8/80,381/18800,0.0002148381204384,0.0056105032536884,0.003749210327853,CEACAM1/HAVCR2/IL4R/LGALS1/LGALS3/LGALS9/TNFRSF14/VSIG4,8
GO:0031342,GO:0031342,negative regulation of cell killing,3/80,28/18800,0.0002251173157763,0.00578196053152,0.0038637863948768,CEACAM1/HAVCR2/LGALS9,3
GO:0042098,GO:0042098,T cell proliferation,6/80,204/18800,0.0002338294579377,0.0059431653892514,0.003971511297649,HAVCR2/LGALS3/LGALS9/TNFRSF14/TNFRSF1B/VSIG4,6
GO:0006869,GO:0006869,lipid transport,8/80,391/18800,0.0002559428380985,0.0063459330214997,0.0042406601597511,CEACAM1/FABP1/FABP3/NPC2/PRAP1/REN/SCARB2/TNFRSF11A,8
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/80,6/18800,0.0002652808066364,0.0063459330214997,0.0042406601597511,CSF1/TREM2,2
GO:0010822,GO:0010822,positive regulation of mitochondrion organization,4/80,75/18800,0.0002937451325979,0.0066984871358778,0.0044762539143549,CHCHD10/DCN/PLAUR/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,4/80,76/18800,0.0003090681120041,0.0069826499378718,0.0046661452777236,CEACAM1/CHGA/IL4R/LGALS9,4
GO:0002687,GO:0002687,positive regulation of leukocyte migration,5/80,141/18800,0.0003383093409763,0.0073703106426982,0.0049251989583863,CSF1/LGALS3/LGALS9/TNFRSF14/TREM2,5
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,6/80,221/18800,0.0003590608798317,0.0077531729804369,0.0051810461374878,LGALS3/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1B/YAP1,6
GO:0061518,GO:0061518,microglial cell proliferation,2/80,7/18800,0.0003703670251541,0.0077904788049664,0.0052059756984007,CSF1/TREM2,2
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,3/80,36/18800,0.000478765683788,0.0094974655970972,0.0063466670448246,ACE2/MME/REN,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,2/80,8/18800,0.0004924587619436,0.0095365030090669,0.0063727537364299,MME/TREM2,2
GO:1905952,GO:1905952,regulation of lipid localization,5/80,155/18800,0.0005219462906685,0.0099496011658691,0.0066488059559669,FABP3/PRAP1/REN/TNFRSF11A/TREM2,5
GO:0002002,GO:0002002,regulation of angiotensin levels in blood,2/80,9/18800,0.0006314130137394,0.0113282923053248,0.0075701142281916,ACE2/REN,2
GO:0002003,GO:0002003,angiotensin maturation,2/80,9/18800,0.0006314130137394,0.0113282923053248,0.0075701142281916,ACE2/REN,2
GO:0002016,GO:0002016,regulation of blood volume by renin-angiotensin,2/80,9/18800,0.0006314130137394,0.0113282923053248,0.0075701142281916,ACE2/REN,2
GO:0060452,GO:0060452,positive regulation of cardiac muscle contraction,2/80,9/18800,0.0006314130137394,0.0113282923053248,0.0075701142281916,ACE2/CHGA,2
GO:0034612,GO:0034612,response to tumor necrosis factor,6/80,249/18800,0.0006738453294189,0.0119143666940749,0.007961757553547,CCL15/EDA2R/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF1B,6
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,6/80,251/18800,0.0007025936111132,0.0123332979217005,0.0082417077138542,AMBP/BST2/COL6A3/FABP1/PLAUR/SPINK1,6
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,5/80,167/18800,0.00073180392665,0.0126638410001858,0.0084625926269576,BST2/IL4R/SPON2/TNFRSF14/TNFRSF1B,5
GO:0051048,GO:0051048,negative regulation of secretion,5/80,167/18800,0.00073180392665,0.0126638410001858,0.0084625926269576,CEACAM1/CHGA/LGALS9/TFF2/TNFRSF1B,5
GO:0030316,GO:0030316,osteoclast differentiation,4/80,96/18800,0.0007504273162208,0.0127179712287779,0.0084987650704818,CSF1/EPHA2/TNFRSF11A/TREM2,4
GO:0002347,GO:0002347,response to tumor cell,3/80,42/18800,0.0007557810771199,0.0127179712287779,0.0084987650704818,CEACAM1/HAVCR2/NECTIN2,3
GO:1990868,GO:1990868,response to chemokine,4/80,97/18800,0.0007801944068742,0.0128892207411173,0.0086132022985292,CCL15/CXCL9/TFF2/TREM2,4
GO:0019062,GO:0019062,virion attachment to host cell,2/80,10/18800,0.0007870876600108,0.0128892207411173,0.0086132022985292,ACE2/NECTIN2,2
GO:0035860,GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,2/80,10/18800,0.0007870876600108,0.0128892207411173,0.0086132022985292,GDF15/GFRA1,2
GO:0044058,GO:0044058,regulation of digestive system process,3/80,43/18800,0.0008099847203611,0.0130152600480182,0.0086974278750561,PRAP1/SPINK1/TFF2,3
GO:0046596,GO:0046596,regulation of viral entry into host cell,3/80,43/18800,0.0008099847203611,0.0130152600480182,0.0086974278750561,LGALS1/LGALS9/NECTIN2,3
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,3/80,44/18800,0.0008665990762335,0.0135608180577411,0.0090619961913032,CEACAM1/LGALS3/NECTIN2,3
GO:0060443,GO:0060443,mammary gland morphogenesis,3/80,44/18800,0.0008665990762335,0.0135608180577411,0.0090619961913032,AREG/CSF1/EPHA2,3
GO:0002367,GO:0002367,cytokine production involved in immune response,4/80,100/18800,0.0008744973842961,0.0135608180577411,0.0090619961913032,BST2/SPON2/TNFRSF14/TNFRSF1B,4
GO:0032892,GO:0032892,positive regulation of organic acid transport,3/80,45/18800,0.0009256658641908,0.0140287248982966,0.0093746742310014,ACE2/FABP3/TNFRSF11A,3
GO:0033674,GO:0033674,positive regulation of kinase activity,8/80,476/18800,0.0009362216743321,0.0141011165763609,0.0094230498605621,AREG/CSF1/EPHA2/MERTK/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,8
GO:0031348,GO:0031348,negative regulation of defense response,6/80,268/18800,0.0009871483253796,0.0145098910477492,0.0096962127838496,CEACAM1/HAVCR2/LGALS9/TNFRSF1B/TREM2/VSIG4,6
GO:0050830,GO:0050830,defense response to Gram-positive bacterium,4/80,104/18800,0.0010123774271331,0.0146800666788741,0.0098099323923969,CHGA/EPHA2/HAVCR2/TNFRSF14,4
GO:0051346,GO:0051346,negative regulation of hydrolase activity,7/80,371/18800,0.0010167751101351,0.0146800666788741,0.0098099323923969,AMBP/BST2/COL6A3/FABP1/LGALS3/PLAUR/SPINK1,7
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,7/80,373/18800,0.0010489670705134,0.0150557626591347,0.0100609906639343,AREG/EPHA2/GFRA1/MERTK/SPINK1/TNFRSF14/TREM2,7
GO:0042756,GO:0042756,drinking behavior,2/80,12/18800,0.0011480340389318,0.0157370958145709,0.0105162905162944,ACE2/REN,2
GO:0001906,GO:0001906,cell killing,5/80,185/18800,0.0011573386663469,0.0157760131055111,0.010542296937203,CEACAM1/CHGA/HAVCR2/LGALS9/NECTIN2,5
GO:0043300,GO:0043300,regulation of leukocyte degranulation,3/80,49/18800,0.0011872693993166,0.0160051786427222,0.0106954364614222,CEACAM1/IL4R/LGALS9,3
GO:0043303,GO:0043303,mast cell degranulation,3/80,50/18800,0.0012592018899949,0.0166981120194986,0.0111584881441775,CHGA/IL4R/LGALS9,3
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/80,13/18800,0.001353025901377,0.0175605489327664,0.0117348103092559,CSF1/TREM2,2
GO:0001771,GO:0001771,immunological synapse formation,2/80,14/18800,0.0015741784084668,0.0194976691868945,0.0130292879941758,HAVCR2/LGALS3,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/80,14/18800,0.0015741784084668,0.0194976691868945,0.0130292879941758,ACE2/CHGA,2
GO:0032368,GO:0032368,regulation of lipid transport,4/80,118/18800,0.0016153973766201,0.0198068824068003,0.0132359192614899,FABP3/PRAP1/REN/TNFRSF11A,4
GO:0060135,GO:0060135,maternal process involved in female pregnancy,3/80,58/18800,0.0019345446754346,0.0226936971541368,0.0151650288575315,ACE2/HAVCR2/LGALS9,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,3/80,60/18800,0.0021324134384231,0.024542871649776,0.0164007369221324,EPHA2/LGALS3/TREM2,3
GO:0052548,GO:0052548,regulation of endopeptidase activity,7/80,426/18800,0.0022380231884826,0.0252813730550821,0.0168942393711485,AMBP/BST2/COL6A3/FABP1/LGALS9/PLAUR/SPINK1,7
GO:0042060,GO:0042060,wound healing,7/80,429/18800,0.0023277952886902,0.0261150098053534,0.0174513158707905,CEACAM1/MERTK/OCLN/PLAUR/SMPD1/TNFRSF12A/YAP1,7
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,4/80,131/18800,0.0023658858609007,0.0263596415552413,0.0176147906682781,CEACAM1/HAVCR2/LGALS9/NECTIN2,4
GO:0071214,GO:0071214,cellular response to abiotic stimulus,6/80,323/18800,0.002540982619291,0.0278026797805837,0.0185790987834875,MME/PRAP1/SMPD1/TNFRSF10A/TNFRSF10B/YAP1,6
GO:0104004,GO:0104004,cellular response to environmental stimulus,6/80,323/18800,0.002540982619291,0.0278026797805837,0.0185790987834875,MME/PRAP1/SMPD1/TNFRSF10A/TNFRSF10B/YAP1,6
GO:0007250,GO:0007250,activation of NF-kappaB-inducing kinase activity,2/80,18/18800,0.0026176521136769,0.0279517051605497,0.0186786847686331,TNFRSF10A/TNFRSF10B,2
GO:0030903,GO:0030903,notochord development,2/80,18/18800,0.0026176521136769,0.0279517051605497,0.0186786847686331,EPHA2/YAP1,2
GO:0060602,GO:0060602,branch elongation of an epithelium,2/80,18/18800,0.0026176521136769,0.0279517051605497,0.0186786847686331,AREG/YAP1,2
GO:0150079,GO:0150079,negative regulation of neuroinflammatory response,2/80,18/18800,0.0026176521136769,0.0279517051605497,0.0186786847686331,TNFRSF1B/TREM2,2
GO:0050870,GO:0050870,positive regulation of T cell activation,5/80,223/18800,0.0026233362630188,0.0279517051605497,0.0186786847686331,HAVCR2/IL4R/LGALS1/LGALS9/TNFRSF14,5
GO:0032103,GO:0032103,positive regulation of response to external stimulus,7/80,442/18800,0.0027494612418471,0.0290419282688617,0.0194072247146103,CSF1/HAVCR2/LGALS1/LGALS9/NECTIN2/TNFRSF11A/TREM2,7
GO:0070555,GO:0070555,response to interleukin-1,4/80,141/18800,0.0030855529211676,0.0311105335853269,0.0207895670939049,CCL15/LGALS9/SMPD1/TNFRSF11A,4
GO:0062012,GO:0062012,regulation of small molecule metabolic process,6/80,342/18800,0.0033689345625162,0.0330128527411229,0.0220607889974113,CEACAM1/FABP1/FABP3/IGFBP4/TFF3/TREM2,6
GO:0030449,GO:0030449,regulation of complement activation,2/80,21/18800,0.0035632777424159,0.0346390346274699,0.0231474825875543,TREM2/VSIG4,2
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:0045960,GO:0045960,"positive regulation of complement activation, classical pathway",1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:0046449,GO:0046449,creatinine metabolic process,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,MME,1
GO:0070238,GO:0070238,activated T cell autonomous cell death,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,LGALS9,1
GO:0070239,GO:0070239,regulation of activated T cell autonomous cell death,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,LGALS9,1
GO:0070241,GO:0070241,positive regulation of activated T cell autonomous cell death,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,LGALS9,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,CHGA,1
GO:0086072,GO:0086072,AV node cell-bundle of His cell adhesion involved in cell communication,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,CXADR,1
GO:0090143,GO:0090143,nucleoid organization,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,CHCHD10,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:1905805,GO:1905805,excitatory synapse pruning,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:2000350,GO:2000350,positive regulation of CD40 signaling pathway,1/80,1/18800,0.004255319148936,0.0358033749082897,0.0239255512221487,TREM2,1
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,4/80,157/18800,0.0045266863145866,0.0376966368859775,0.0251907206800601,CSF1/IL4R/LGALS9/TREM2,4
GO:1903708,GO:1903708,positive regulation of hemopoiesis,4/80,157/18800,0.0045266863145866,0.0376966368859775,0.0251907206800601,CSF1/IL4R/LGALS9/TREM2,4
GO:0032418,GO:0032418,lysosome localization,3/80,79/18800,0.0046509923422038,0.0377023963952736,0.0251945694634507,CHGA/IL4R/LGALS9,3
GO:1990849,GO:1990849,vacuolar localization,3/80,79/18800,0.0046509923422038,0.0377023963952736,0.0251945694634507,CHGA/IL4R/LGALS9,3
GO:0071216,GO:0071216,cellular response to biotic stimulus,5/80,256/18800,0.0047206890756022,0.038120504606999,0.0254739696446253,CXCL9/HAVCR2/SPON2/TNFRSF1B/TREM2,5
GO:0003015,GO:0003015,heart process,5/80,257/18800,0.0047985881501765,0.0385149838369437,0.0257375797944028,ACE2/CHGA/CXADR/MYL3/YAP1,5
GO:0001570,GO:0001570,vasculogenesis,3/80,80/18800,0.0048175454103496,0.0385403632827974,0.0257545395707736,CEACAM1/EPHA2/YAP1,3
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,6/80,370/18800,0.0049362619695076,0.0393610431555512,0.0263029576565784,CEACAM1/HAVCR2/IL4R/NECTIN2/TNFRSF1B/TREM2,6
GO:0002026,GO:0002026,regulation of the force of heart contraction,2/80,26/18800,0.0054392337268576,0.042132477122326,0.0281549642202256,CHGA/MYL3,2
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,3/80,85/18800,0.0057042512803614,0.0439065398236021,0.0293404789416565,LGALS3/LGALS9/MERTK,3
GO:0003401,GO:0003401,axis elongation,2/80,27/18800,0.005858243259369,0.0449500426190584,0.030037798109112,AREG/YAP1,2
GO:0043270,GO:0043270,positive regulation of ion transport,5/80,273/18800,0.0061728426699158,0.0470679253581083,0.0314530700516435,ACE2/CXCL9/LGALS3/TNFRSF11A/TREM2,5
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/80,88/18800,0.0062801569572552,0.0473808887677004,0.031662207377553,CEACAM1/NECTIN2/TNFRSF1B,3
GO:0009615,GO:0009615,response to virus,6/80,392/18800,0.0065018563604889,0.0486642009803471,0.0325197788259524,BST2/CXCL9/LGALS9/NPC2/SMPD1/SPON2,6
GO:0050727,GO:0050727,regulation of inflammatory response,6/80,394/18800,0.0066602175664286,0.0496970362754921,0.033209969452432,ACE2/GGT1/LGALS1/TNFRSF11A/TNFRSF1B/TREM2,6
GO:0051654,GO:0051654,establishment of mitochondrion localization,2/80,29/18800,0.0067390596393234,0.0499796520363201,0.0333988270078774,NECTIN2/NEFL,2
