Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0043410,GO:0043410,positive regulation of MAPK cascade,18/142,491/18800,3.3052717132601e-08,5.4718773213021e-06,3.61144425090946e-06,CCL16/CD4/CHI3L1/CXCL17/EDA2R/EFNA1/EGFR/FGF21/FGFR2/GDF15/GPR37/HAVCR2/HGF/IGFBP4/LGALS9/TGFA/TNFRSF11A/TREM2,18
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,13/142,251/18800,5.93700691777996e-08,9.36068090703307e-06,6.17805832647178e-06,AMBP/BST2/COL6A3/CRIM1/CSTB/HGF/LAMP3/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2/WFIKKN1,13
GO:0051346,GO:0051346,negative regulation of hydrolase activity,15/142,371/18800,1.4265192595281e-07,2.05356750795544e-05,1.35535651385827e-05,AMBP/BST2/COL6A3/CRIM1/CSTB/GCHFR/HGF/LAMP3/LGALS3/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2/WFIKKN1,15
GO:0097529,GO:0097529,myeloid leukocyte migration,12/142,229/18800,1.72790371357037e-07,2.38378716484645e-05,1.57330180235618e-05,CCL16/CD99L2/CHGA/CSF1/CXADR/CXCL17/ITGB2/LGALS3/MDK/RARRES2/TNFRSF11A/TREM2,12
GO:0002819,GO:0002819,regulation of adaptive immune response,11/142,188/18800,1.90702794770428e-07,2.52566781393955e-05,1.66694316607751e-05,CD4/CD80/HAVCR2/IL4R/LILRB4/NECTIN2/PVR/TNFRSF14/TNFRSF1B/TNFSF13/TREM2,11
GO:0070371,GO:0070371,ERK1 and ERK2 cascade,14/142,335/18800,2.55239717382065e-07,2.91413346293799e-05,1.92333086491894e-05,ACE2/CCL16/CD4/CHI3L1/CXCL17/EGFR/EPHA2/FGF21/FGFR2/HAVCR2/ITGAV/LGALS9/TNFRSF11A/TREM2,14
GO:0050863,GO:0050863,regulation of T cell activation,14/142,342/18800,3.27842701068174e-07,3.61829061078908e-05,2.3880752540966e-05,CD4/CD80/CD83/HAVCR2/IL15/IL4R/LGALS3/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,14
GO:0006898,GO:0006898,receptor-mediated endocytosis,12/142,246/18800,3.73487866557504e-07,3.74732826112696e-05,2.47324022639036e-05,ADM/ASGR1/CTSL/FOLR1/ITGAM/ITGAV/ITGB2/LILRB4/MRC1/MSR1/SCARB2/TGFBR2,12
GO:0022612,GO:0022612,gland morphogenesis,9/142,123/18800,3.93400818356946e-07,3.82098277861439e-05,2.5218522781807e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/HGF/MDK/TGFA/TGFBR2,9
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,10/142,161/18800,4.03909384631543e-07,3.82098277861439e-05,2.5218522781807e-05,CD80/HAVCR2/IL4R/LGALS3/LGALS9/LILRB4/MDK/MERTK/TNFRSF14/VSIG4,10
GO:0050868,GO:0050868,negative regulation of T cell activation,9/142,125/18800,4.51308737313137e-07,4.03860332228053e-05,2.66548204455782e-05,CD80/HAVCR2/IL4R/LGALS3/LGALS9/LILRB4/MDK/TNFRSF14/VSIG4,9
GO:0070663,GO:0070663,regulation of leukocyte proliferation,12/142,254/18800,5.25472607853313e-07,4.57852580158505e-05,3.02183139585451e-05,BST2/CD80/CSF1/HAVCR2/IL15/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,12
GO:0031589,GO:0031589,cell-substrate adhesion,14/142,364/18800,6.92764385623457e-07,5.77042673570366e-05,3.80848714915856e-05,ACVRL1/AGR2/ANGPT2/CCDC80/CEACAM6/CSF1/EFNA1/ITGA11/ITGAM/ITGAV/ITGB2/MDK/MERTK/MSLN,14
GO:0060326,GO:0060326,cell chemotaxis,13/142,315/18800,8.04879185447934e-07,6.09164205700565e-05,4.02048956757975e-05,CCL16/CHGA/CSF1/CXADR/CXCL17/EPHA2/HGF/ITGB2/LGALS3/LGALS9/MDK/RARRES2/TNFRSF11A,13
GO:0042129,GO:0042129,regulation of T cell proliferation,10/142,174/18800,8.25711393493412e-07,6.09164205700565e-05,4.02048956757975e-05,CD80/HAVCR2/IL15/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0052548,GO:0052548,regulation of endopeptidase activity,15/142,426/18800,8.27918733208258e-07,6.09164205700565e-05,4.02048956757975e-05,AMBP/BST2/COL6A3/CRIM1/CSTB/EFNA1/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINT1/TIMP1/WFDC2/WFIKKN1,15
GO:0019221,GO:0019221,cytokine-mediated signaling pathway,16/142,486/18800,8.48035476299348e-07,6.10401187397205e-05,4.02865365857539e-05,CCL16/CD4/CSF1/EDA2R/IL10RB/IL15/IL1RN/IL4R/LILRB4/TFF2/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B/TREM2/YAP1,16
GO:0050870,GO:0050870,positive regulation of T cell activation,11/142,223/18800,1.0451536735444e-06,7.2093829439698e-05,4.75819961903108e-05,CD4/CD80/CD83/HAVCR2/IL15/IL4R/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14,11
GO:1905523,GO:1905523,positive regulation of macrophage migration,5/142,25/18800,1.07759392965011e-06,7.28145612463571e-05,4.805767987011e-05,CSF1/CXCL17/MDK/RARRES2/TREM2,5
GO:0007159,GO:0007159,leukocyte cell-cell adhesion,14/142,381/18800,1.19042203817073e-06,7.88297473676656e-05,5.20277084472091e-05,CD4/CD80/CD83/HAVCR2/IL15/IL4R/ITGB2/LGALS3/LGALS9/LILRB4/MDK/TGFBR2/TNFRSF14/VSIG4,14
GO:0070661,GO:0070661,leukocyte proliferation,13/142,330/18800,1.35385851525752e-06,8.6204337384955e-05,5.68949448921988e-05,BST2/CD80/CSF1/HAVCR2/IL15/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TREM2/VSIG4,13
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/142,185/18800,1.44351702201383e-06,9.01789596205245e-05,5.95181993585048e-05,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/YAP1,10
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/142,285/18800,1.7657196438916e-06,0.0001007982369125,6.65269324994367e-05,CD80/CHGA/CLEC4D/HAVCR2/IL4R/ITGAM/ITGB2/LGALS3/LGALS9/MDK/TNFSF13/TREM2,12
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/142,199/18800,2.78638923172244e-06,0.0001356725697975,8.95440254652599e-05,ADM/AREG/CSF1/EPHA2/FGFR2/HGF/MDK/SPINT1/TGFBR2/YAP1,10
GO:0046631,GO:0046631,alpha-beta T cell activation,9/142,158/18800,3.2070698920885e-06,0.0001538928755464,0.0001015694446373,CD80/CD83/CTSL/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,9
GO:0033674,GO:0033674,positive regulation of kinase activity,15/142,476/18800,3.25953755908039e-06,0.0001541761265445,0.0001017563905661,AREG/CD4/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/FGFR2/MERTK/TGFA/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,15
GO:0042098,GO:0042098,T cell proliferation,10/142,204/18800,3.47868041051674e-06,0.0001619569292614,0.0001068917277803,CD80/HAVCR2/IL15/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/VSIG4,10
GO:0030198,GO:0030198,extracellular matrix organization,12/142,307/18800,3.80652890359942e-06,0.0001703164486461,0.0001124090185472,ADAMTS8/ADAMTSL2/B4GALT1/CCDC80/COL18A1/ELN/FAP/MMP7/SPINT1/TNFRSF11B/TNFRSF1A/TNFRSF1B,12
GO:0042060,GO:0042060,wound healing,14/142,429/18800,4.7337236531403e-06,0.0002009405001993,0.0001326209217802,ACVRL1/B4GALT1/DCBLD2/FAP/FGFR2/MERTK/OCLN/PLAUR/SMPD1/TGFA/TGFBR2/TIMP1/TNFRSF12A/YAP1,14
GO:0030217,GO:0030217,T cell differentiation,11/142,263/18800,5.16155290538666e-06,0.0002163278692371,0.000142776600021,CD4/CD80/CD83/CLEC4D/CTSL/IL15/IL4R/LGALS9/LILRB4/MDK/TGFBR2,11
GO:0032623,GO:0032623,interleukin-2 production,6/142,63/18800,7.96460095585218e-06,0.0003102446325273,0.0002047617533665,CD4/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0032663,GO:0032663,regulation of interleukin-2 production,6/142,63/18800,7.96460095585218e-06,0.0003102446325273,0.0002047617533665,CD4/CD80/CD83/HAVCR2/LILRB4/VSIG4,6
GO:0002443,GO:0002443,leukocyte mediated immunity,14/142,457/18800,9.7118085346308e-06,0.0003572866450906,0.000235809526525,BST2/BTN3A2/CHGA/HAVCR2/IL4R/ITGAM/ITGB2/LGALS9/LILRB4/NECTIN2/PVR/TNFRSF1B/TNFSF13/TREM2,14
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,7/142,103/18800,1.30906538476742e-05,0.0004562437356805,0.0003011213006955,AGR2/EGFR/EPHA2/ITGAM/ITGB2/LGALS3/TREM2,7
GO:0042742,GO:0042742,defense response to bacterium,12/142,364/18800,2.10962581105139e-05,0.0006716318327299,0.0004432776501763,CD4/CHGA/CLEC4D/COLEC12/EPHA2/HAVCR2/RARRES2/RNASE6/TNFRSF14/TNFRSF1A/TREM2/WFDC2,12
GO:0002858,GO:0002858,regulation of natural killer cell mediated cytotoxicity directed against tumor cell target,3/142,8/18800,2.29800277028798e-05,0.000711092259105,0.0004693215692196,HAVCR2/NECTIN2/PVR,3
GO:0032103,GO:0032103,positive regulation of response to external stimulus,13/142,442/18800,3.13072963175406e-05,0.0009255219473872,0.0006108453680001,CSF1/CXCL17/FABP4/HAVCR2/IL15/LGALS9/MDK/NECTIN2/PVR/RARRES2/TNFRSF11A/TNFRSF1A/TREM2,13
GO:0050673,GO:0050673,epithelial cell proliferation,13/142,443/18800,3.20473253216126e-05,0.0009307780187706,0.0006143143801262,ACVRL1/AREG/B4GALT1/EGFR/EPHA2/FAP/FGFR2/HGF/IGFBP4/MDK/SPINK1/TGFA/YAP1,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,9/142,211/18800,3.28029833359483e-05,0.0009444406767419,0.0006233317474181,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MDK/SPINK1/TGFA/YAP1,9
GO:0002420,GO:0002420,natural killer cell mediated cytotoxicity directed against tumor cell target,3/142,9/18800,3.42791831425143e-05,0.0009618506388547,0.0006348223390174,HAVCR2/NECTIN2/PVR,3
GO:0044706,GO:0044706,multi-multicellular organism process,9/142,213/18800,3.53166638587408e-05,0.000982634235599,0.0006485395326912,ACE2/ADM/AMBP/ANGPT2/B4GALT1/HAVCR2/LGALS9/TGFBR2/TIMP1,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,9/142,221/18800,4.70689324733474e-05,0.0012568164146714,0.0008295000323825,HGF/ITGAV/LGALS3/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/142,86/18800,4.78052404391004e-05,0.0012569356939751,0.0008295787568368,EFNA1/EPHA2/ITGA11/ITGAM/ITGAV/ITGB2,6
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/142,2/18800,5.66519495717857e-05,0.0013998104853148,0.000923876255389,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/142,2/18800,5.66519495717857e-05,0.0013998104853148,0.000923876255389,ITGAM/ITGB2,2
GO:0060370,GO:0060370,susceptibility to T cell mediated cytotoxicity,2/142,2/18800,5.66519495717857e-05,0.0013998104853148,0.000923876255389,NECTIN2/PVR,2
GO:0060433,GO:0060433,bronchus development,3/142,11/18800,6.65908948289613e-05,0.0016211945057256,0.0010699899200071,ADAMTSL2/AGR2/TGFBR2,3
GO:0007565,GO:0007565,female pregnancy,8/142,185/18800,8.2522793959567e-05,0.0019378224879441,0.001278964690258,ACE2/ADM/AMBP/ANGPT2/HAVCR2/LGALS9/TGFBR2/TIMP1,8
GO:0002507,GO:0002507,tolerance induction,4/142,31/18800,8.37709304868357e-05,0.0019466929154244,0.0012848191808552,HAVCR2/LGALS9/LILRB4/TGFBR2,4
GO:0001503,GO:0001503,ossification,12/142,420/18800,8.40764382077017e-05,0.0019466929154244,0.0012848191808552,AREG/CRIM1/CSF1/EGFR/EPHA2/FGFR2/FSTL3/HGF/ITGA11/MDK/TNFRSF11A/YAP1,12
GO:0031099,GO:0031099,regeneration,8/142,188/18800,9.23245671932168e-05,0.0020654502836266,0.0013631991571345,ADM/ANGPT2/FOLR1/HGF/MDK/NEFL/TGFBR2/YAP1,8
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,5/142,61/18800,9.70043963134643e-05,0.0021270301734694,0.0014038419431631,CEACAM6/CXADR/IL1RN/ITGAV/ITGB2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/142,13/18800,0.0001141510458772,0.0024073510375779,0.0015888539808332,ADM/FGFR2/SPINT1,3
GO:0034612,GO:0034612,response to tumor necrosis factor,9/142,249/18800,0.0001174607255494,0.0024614712803426,0.0016245733926755,CCL16/CHI3L1/EDA2R/FABP4/SMPD1/TNFRSF11A/TNFRSF14/TNFRSF1A/TNFRSF1B,9
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,11/142,370/18800,0.0001182414565969,0.0024622481936644,0.0016250861562089,BTN3A2/CD4/CD80/HAVCR2/IL4R/LILRB4/NECTIN2/PVR/TNFRSF1B/TNFSF13/TREM2,11
GO:0006909,GO:0006909,phagocytosis,10/142,310/18800,0.0001254156849502,0.0025792008252805,0.0017022750046201,CD302/COLEC12/HAVCR1/IL15/ITGAM/ITGAV/ITGB2/MERTK/MSR1/TREM2,10
GO:0003170,GO:0003170,heart valve development,5/142,65/18800,0.0001314648804626,0.0026704307927111,0.0017624868701357,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/142,36/18800,0.00015230103509,0.0029489399250473,0.0019463031631081,AGR2/AREG/PLAUR/TGFA,4
GO:0014028,GO:0014028,notochord formation,2/142,3/18800,0.0001691120065044,0.0030734906521298,0.0020285067617738,EFNA1/EPHA2,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/142,3/18800,0.0001691120065044,0.0030734906521298,0.0020285067617738,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/142,3/18800,0.0001691120065044,0.0030734906521298,0.0020285067617738,ITGAM/ITGB2,2
GO:0031348,GO:0031348,negative regulation of defense response,9/142,268/18800,0.0002039313562256,0.0036178182394848,0.0023877634885852,CXCL17/HAVCR2/HGF/LGALS9/MDK/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0050727,GO:0050727,regulation of inflammatory response,11/142,394/18800,0.0002043286048878,0.0036178182394848,0.0023877634885852,ACE2/CXCL17/FABP4/GGT1/HGF/IL15/MDK/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2,11
GO:0097242,GO:0097242,amyloid-beta clearance,4/142,39/18800,0.0002089630493667,0.0036801949811338,0.0024289321975659,ITGAM/ITGB2/MSR1/TREM2,4
GO:0032496,GO:0032496,response to lipopolysaccharide,10/142,333/18800,0.0002238329004722,0.003900582807703,0.0025743883732984,ADM/CD80/FGFR2/HAVCR2/LGALS9/MRC1/REN/TNFRSF11A/TNFRSF1B/TREM2,10
GO:0001894,GO:0001894,tissue homeostasis,9/142,272/18800,0.000227638165713,0.0039281614263419,0.0025925902879034,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,9
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,9/142,279/18800,0.0002746316470285,0.0046244798964218,0.0030521611422758,CEACAM5/CEACAM6/CXADR/IL1RN/ITGAM/ITGB2/NECTIN2/PVR/TGFBR2,9
GO:0043299,GO:0043299,leukocyte degranulation,5/142,76/18800,0.0002751502686786,0.0046244798964218,0.0030521611422758,CHGA/IL4R/ITGAM/ITGB2/LGALS9,5
GO:0002347,GO:0002347,response to tumor cell,4/142,42/18800,0.0002794199319566,0.0046725221954972,0.0030838691054864,HAVCR2/IGFBPL1/NECTIN2/PVR,4
GO:0003332,GO:0003332,negative regulation of extracellular matrix constituent secretion,2/142,4/18800,0.00033654568865,0.0053572248803857,0.0035357735305539,TNFRSF1A/TNFRSF1B,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/142,4/18800,0.00033654568865,0.0053572248803857,0.0035357735305539,ITGAM/ITGB2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/142,4/18800,0.00033654568865,0.0053572248803857,0.0035357735305539,ITGAM/TREM2,2
GO:0001570,GO:0001570,vasculogenesis,5/142,80/18800,0.0003494991427928,0.0055368022095075,0.0036542947390477,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0048771,GO:0048771,tissue remodeling,7/142,174/18800,0.0003593359120586,0.0056120811548404,0.0037039789147653,ACVRL1/EPHA2/IL15/MDK/TIMP1/TNFRSF11A/TNFRSF11B,7
GO:0032102,GO:0032102,negative regulation of response to external stimulus,11/142,429/18800,0.0004214401443318,0.0063493243447555,0.0041905601232613,ANGPT2/CXCL17/FAP/HAVCR2/HGF/LGALS9/MDK/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,11
GO:0043409,GO:0043409,negative regulation of MAPK cascade,7/142,179/18800,0.0004261739231267,0.0063561345021284,0.0041950548336227,ACE2/AMBP/EFNA1/LILRB4/RNF149/SMPD1/TREM2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/142,20/18800,0.0004377081341279,0.0063634203036185,0.0041998634695551,HAVCR2/NECTIN2/PVR,3
GO:0048565,GO:0048565,digestive tract development,6/142,130/18800,0.0004623398563525,0.0065753679048426,0.0043397490885098,AGR2/EGFR/FGFR2/RARRES2/TGFBR2/YAP1,6
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/142,85/18800,0.0004627184300297,0.0065753679048426,0.0043397490885098,HAVCR2/ITGAM/LGALS9/NECTIN2/PVR,5
GO:0060485,GO:0060485,mesenchyme development,9/142,301/18800,0.0004775471472951,0.0067570880542488,0.0044596845604351,ACVRL1/CRELD1/EFNA1/FGFR2/FOLR1/HGF/MDK/TGFBR2/YAP1,9
GO:0045766,GO:0045766,positive regulation of angiogenesis,7/142,183/18800,0.0004865026187921,0.0068254668255118,0.0045048146146855,ACVRL1/ADM/ANGPT2/CHI3L1/HGF/MDK/TGFBR2,7
GO:1904018,GO:1904018,positive regulation of vasculature development,7/142,183/18800,0.0004865026187921,0.0068254668255118,0.0045048146146855,ACVRL1/ADM/ANGPT2/CHI3L1/HGF/MDK/TGFBR2,7
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/142,49/18800,0.0005077361001106,0.0070649976717943,0.0046629052016865,IL4R/ITGAM/ITGB2/LGALS9,4
GO:0052372,GO:0052372,modulation by symbiont of entry into host,4/142,50/18800,0.0005486761416708,0.0074215304705918,0.0048982171889391,CD4/ITGAV/LGALS9/NECTIN2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/142,5/18800,0.0005581277822945,0.0074215304705918,0.0048982171889391,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/142,5/18800,0.0005581277822945,0.0074215304705918,0.0048982171889391,CTSL/NECTIN2,2
GO:0110088,GO:0110088,hippocampal neuron apoptotic process,2/142,5/18800,0.0005581277822945,0.0074215304705918,0.0048982171889391,ITGAM/TREM2,2
GO:0110089,GO:0110089,regulation of hippocampal neuron apoptotic process,2/142,5/18800,0.0005581277822945,0.0074215304705918,0.0048982171889391,ITGAM/TREM2,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/142,5/18800,0.0005581277822945,0.0074215304705918,0.0048982171889391,TNFRSF1A/TNFRSF1B,2
GO:0002834,GO:0002834,regulation of response to tumor cell,3/142,22/18800,0.0005847875140348,0.0077140695576467,0.005091293265407,HAVCR2/NECTIN2/PVR,3
GO:1901214,GO:1901214,regulation of neuron death,9/142,313/18800,0.0006321646814838,0.0082343353132356,0.0054346691603037,CHGA/CSF1/FGF21/ITGAM/ITGB2/MDK/NEFL/TNFRSF1B/TREM2,9
GO:0050921,GO:0050921,positive regulation of chemotaxis,6/142,140/18800,0.0006840070459138,0.0088122464164232,0.0058160910395952,CSF1/CXCL17/LGALS9/MDK/RARRES2/TREM2,6
GO:0070555,GO:0070555,response to interleukin-1,6/142,141/18800,0.0007100332382832,0.0091120932246352,0.0060139902189966,CCL16/CHI3L1/IL1RN/LGALS9/SMPD1/TNFRSF11A,6
GO:0060249,GO:0060249,anatomical structure homeostasis,9/142,319/18800,0.00072360719233,0.0092504378911379,0.0061052978308357,CSF1/CXADR/OCLN/PIGR/TFF2/TFF3/TNFRSF11A/TNFRSF11B/YAP1,9
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/142,24/18800,0.000760131564615,0.0096060901161845,0.0063400286385729,GDF15/IL4R/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/142,6/18800,0.0008330422513647,0.0100664339206888,0.0066438559886026,CSF1/TREM2,2
GO:0009612,GO:0009612,response to mechanical stimulus,7/142,201/18800,0.0008475757534238,0.0101678381144437,0.0067107828531959,ANGPT2/CHI3L1/MDK/TGFBR2/TNFRSF10A/TNFRSF10B/TNFRSF1A,7
GO:0031341,GO:0031341,regulation of cell killing,5/142,100/18800,0.0009703767917683,0.0114530215158768,0.0075590051238965,HAVCR2/ITGAM/LGALS9/NECTIN2/PVR,5
GO:0031102,GO:0031102,neuron projection regeneration,4/142,59/18800,0.0010288969654121,0.0119953445509848,0.007916938844313,ADM/FOLR1/HGF/NEFL,4
GO:0002418,GO:0002418,immune response to tumor cell,3/142,27/18800,0.0010804673365062,0.0124649036626212,0.0082268483058391,HAVCR2/NECTIN2/PVR,3
GO:0003401,GO:0003401,axis elongation,3/142,27/18800,0.0010804673365062,0.0124649036626212,0.0082268483058391,AREG/FGFR2/YAP1,3
GO:0010668,GO:0010668,ectodermal cell differentiation,2/142,7/18800,0.0011604821474615,0.0128078546341502,0.0084531962741406,EDA2R/ITGAM,2
GO:0046836,GO:0046836,glycolipid transport,2/142,7/18800,0.0011604821474615,0.0128078546341502,0.0084531962741406,NPC2/PSAP,2
GO:0060449,GO:0060449,bud elongation involved in lung branching,2/142,7/18800,0.0011604821474615,0.0128078546341502,0.0084531962741406,FGFR2/YAP1,2
GO:0061518,GO:0061518,microglial cell proliferation,2/142,7/18800,0.0011604821474615,0.0128078546341502,0.0084531962741406,CSF1/TREM2,2
GO:0050918,GO:0050918,positive chemotaxis,4/142,64/18800,0.0013951931347472,0.0148536478107662,0.0098034217219001,ANGPT2/CCL16/HGF/LGALS3,4
GO:0071887,GO:0071887,leukocyte apoptotic process,5/142,109/18800,0.0014265469561113,0.0150904056603341,0.0099596821284247,CTSL/EFNA1/LGALS3/LGALS9/MERTK,5
GO:0070997,GO:0070997,neuron death,9/142,353/18800,0.0014680513651579,0.0154380394899825,0.0101891207875514,CHGA/CSF1/FGF21/ITGAM/ITGB2/MDK/NEFL/TNFRSF1B/TREM2,9
GO:0031100,GO:0031100,animal organ regeneration,4/142,65/18800,0.0014780605612577,0.0154380394899825,0.0101891207875514,ADM/ANGPT2/HGF/TGFBR2,4
GO:0007568,GO:0007568,aging,6/142,163/18800,0.0015027189369122,0.0154947707084661,0.0102265634458585,ADM/GFRA1/IL15/TGFBR2/TIMP1/TNFRSF1B,6
GO:0003149,GO:0003149,membranous septum morphogenesis,2/142,8/18800,0.0015396495207143,0.0154947707084661,0.0102265634458585,FGFR2/TGFBR2,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/142,8/18800,0.0015396495207143,0.0154947707084661,0.0102265634458585,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/142,8/18800,0.0015396495207143,0.0154947707084661,0.0102265634458585,CD4/IL15,2
