Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,12/142,157/18800,2.576579772642e-09,2.85418546427504e-07,1.77342179937023e-07,CD27/CD74/CD80/CD83/CSF1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:1903708,GO:1903708,positive regulation of hemopoiesis,12/142,157/18800,2.576579772642e-09,2.85418546427504e-07,1.77342179937023e-07,CD27/CD74/CD80/CD83/CSF1/IL15/IL4R/LGALS9/LILRB4/TGFBR2/TNF/TREM2,12
GO:0042098,GO:0042098,T cell proliferation,13/142,204/18800,5.0308748951995304e-09,5.23515890609551e-07,3.25281767546075e-07,CD276/CD80/HAVCR2/HLA-E/IL15/LGALS3/LGALS9/LILRB4/TGFBR2/TNFRSF14/TNFRSF1B/TNFRSF4/VSIG4,13
GO:0043410,GO:0043410,positive regulation of MAPK cascade,19/142,491/18800,5.54500238925687e-09,5.60045241314944e-07,3.47978942508473e-07,CCL15/CCL25/CD27/CD74/CHI3L1/EDA2R/EFNA1/EGFR/FGFR2/GDF15/HAVCR2/IGFBP4/LGALS9/LTBR/TGFA/TNF/TNFRSF11A/TNFRSF19/TREM2,19
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,11/142,141/18800,9.83165718117945e-09,9.12484074599195e-07,5.66963559210548e-07,CCN3/CD27/CHI3L1/EGFR/HAVCR2/IL18R1/LGALS9/TNF/TNFRSF10A/TNFRSF10B/TREM2,11
GO:0002443,GO:0002443,leukocyte mediated immunity,18/142,457/18800,1.10112512979013e-08,9.87577074926665e-07,6.13621901994406e-07,BST2/CD27/CD74/CHGA/HAVCR2/HLA-E/IGLC2/IL18R1/IL4R/LGALS9/LILRB4/NECTIN2/PTGDS/SPON2/TNF/TNFRSF1B/TREM2/ULBP2,18
GO:0050777,GO:0050777,negative regulation of immune response,12/142,179/18800,1.13948500567642e-08,9.87577074926665e-07,6.13621901994406e-07,AMBP/CD59/HAVCR2/HLA-E/IL4R/LGALS3/LGALS9/LILRB4/MMP12/TNFRSF14/TREM2/VSIG4,12
GO:1903131,GO:1903131,mononuclear cell differentiation,17/142,433/18800,3.04359646672249e-08,2.32260228149445e-06,1.44312749427988e-06,CD27/CD74/CD79B/CD80/CD83/CSF1/DLL1/IL15/IL18R1/IL4R/LGALS1/LGALS9/LILRB4/LTBR/MERTK/TGFBR2/TREM2,17
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,11/142,161/18800,3.91455423669112e-08,2.80053734349944e-06,1.74008803459932e-06,CD74/CD80/HAVCR2/IL4R/LGALS3/LGALS9/LILRB4/MERTK/TNFRSF13B/TNFRSF14/VSIG4,11
GO:0002718,GO:0002718,regulation of cytokine production involved in immune response,9/142,98/18800,5.51758264184551e-08,3.86681199838724e-06,2.40260795166936e-06,BST2/CD74/HLA-E/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0002367,GO:0002367,cytokine production involved in immune response,9/142,100/18800,6.58505409385266e-08,4.43393642319412e-06,2.75498547951276e-06,BST2/CD74/HLA-E/IL18R1/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B,9
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,12/142,211/18800,7.07914669849856e-08,4.58675278540454e-06,2.8499365159596e-06,ACVRL1/AREG/B4GALT1/EGFR/FGFR2/MMP12/PGF/PTN/SPINK1/TGFA/TNF/YAP1,12
GO:0030198,GO:0030198,extracellular matrix organization,14/142,307/18800,8.77357289895713e-08,5.57934246944792e-06,3.46667295637156e-06,B4GALT1/COL18A1/COL4A1/COL9A1/CST3/ELN/FBLN2/MMP12/SMOC1/SMOC2/TNF/TNFRSF11B/TNFRSF1A/TNFRSF1B,14
GO:0002685,GO:0002685,regulation of leukocyte migration,12/142,218/18800,1.01178009847233e-07,5.99043596233446e-06,3.7221021045434e-06,CCL25/CCN3/CD74/CSF1/LGALS3/LGALS9/NBL1/PGF/PTN/TNF/TNFRSF14/TREM2,12
GO:0033674,GO:0033674,positive regulation of kinase activity,17/142,476/18800,1.19089133099e-07,6.81586805103275e-06,4.23497671564338e-06,AREG/CD74/CHI3L1/CSF1/EFNA1/EGFR/EPHA2/EPHB4/FGFR2/MERTK/TGFA/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2,17
GO:0032103,GO:0032103,positive regulation of response to external stimulus,16/142,442/18800,2.40104613949259e-07,1.19495542652428e-05,7.42474527040653e-06,CD74/CSF1/HAVCR2/HLA-E/IL15/LGALS1/LGALS9/MMP12/NECTIN2/PGF/PTN/SMOC2/TNF/TNFRSF11A/TNFRSF1A/TREM2,16
GO:0046631,GO:0046631,alpha-beta T cell activation,10/142,158/18800,3.39258827810868e-07,1.61807613153128e-05,1.0053766724746e-05,CD80/CD83/HLA-E/IL15/IL18R1/IL4R/LGALS9/LILRB4/TGFBR2/TNFRSF14,10
GO:0022612,GO:0022612,gland morphogenesis,9/142,123/18800,3.93400818356946e-07,1.85060056196952e-05,1.14985358155664e-05,AREG/CSF1/EGFR/EPHA2/FGFR2/PTN/TGFA/TGFBR2/TNF,9
GO:0002519,GO:0002519,natural killer cell tolerance induction,3/142,3/18800,4.21921105439408e-07,1.92097592241009e-05,1.19358066233187e-05,HAVCR2/HLA-E/LGALS9,3
GO:0034612,GO:0034612,response to tumor necrosis factor,12/142,249/18800,4.25143186089594e-07,1.92097592241009e-05,1.19358066233187e-05,CCL15/CCL25/CHI3L1/EDA2R/IL18BP/TNF/TNFRSF11A/TNFRSF14/TNFRSF19/TNFRSF1A/TNFRSF1B/TNFRSF4,12
GO:0050868,GO:0050868,negative regulation of T cell activation,9/142,125/18800,4.51308737313137e-07,2.01271974536794e-05,1.25058484010079e-05,CD74/CD80/HAVCR2/IL4R/LGALS3/LGALS9/LILRB4/TNFRSF14/VSIG4,9
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,12/142,251/18800,4.63020316847905e-07,2.03847662571244e-05,1.26658864001445e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/LAMP3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,12
GO:0001819,GO:0001819,positive regulation of cytokine production,16/142,475/18800,6.27170104904306e-07,2.65889153116221e-05,1.65207771623266e-05,CD276/CD74/CD80/CD83/CHI3L1/HAVCR2/HLA-E/IL15/IL18R1/IL4R/LGALS9/MMP12/SPON2/TNF/TNFRSF14/TREM2,16
GO:0032602,GO:0032602,chemokine production,8/142,98/18800,7.71384642170168e-07,3.08015681536321e-05,1.91382701307091e-05,CD74/EPHA2/HAVCR2/IL4R/LGALS9/LILRB4/TNF/TREM2,8
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,14/142,370/18800,8.41538723477806e-07,3.28391360957135e-05,2.04042941685348e-05,CD27/CD74/CD80/HAVCR2/HLA-E/IGLC2/IL18BP/IL18R1/IL4R/LILRB4/NECTIN2/TNF/TNFRSF1B/TREM2,14
GO:0050673,GO:0050673,epithelial cell proliferation,15/142,443/18800,1.34820438974637e-06,4.87340407830424e-05,3.02804465154115e-05,ACVRL1/AREG/B4GALT1/CCN3/EGFR/EPHA2/FGFR2/IGFBP4/MMP12/PGF/PTN/SPINK1/TGFA/TNF/YAP1,15
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,10/142,185/18800,1.44351702201383e-06,5.16358068082865e-05,3.20834320572592e-05,ADM/AREG/COL4A1/CSF1/EPHA2/FGFR2/RSPO3/TGFBR2/TNF/YAP1,10
GO:0002366,GO:0002366,leukocyte activation involved in immune response,12/142,285/18800,1.7657196438916e-06,6.18722577257526e-05,3.84437563713026e-05,CD74/CD80/CHGA/DLL1/HAVCR2/IL18R1/IL4R/LGALS1/LGALS3/LGALS9/PTGDS/TREM2,12
GO:0045765,GO:0045765,regulation of angiogenesis,13/142,345/18800,2.21459118359745e-06,7.31240973507082e-05,4.54349830885834e-05,ACVRL1/ADM/CHI3L1/DLL1/EFNA1/EPHA2/HSPB6/HSPG2/PGF/SMOC2/TAFA5/TGFBR2/TNF,13
GO:0001763,GO:0001763,morphogenesis of a branching structure,10/142,199/18800,2.78638923172244e-06,8.77840424012373e-05,5.45438046615296e-05,ADM/AREG/COL4A1/CSF1/EPHA2/FGFR2/RSPO3/TGFBR2/TNF/YAP1,10
GO:0001503,GO:0001503,ossification,14/142,420/18800,3.7099679158913e-06,0.0001117546475716,6.94377189797937e-05,AREG/ATRAID/CHRDL1/CRIM1/CSF1/EGFR/EPHA2/FGFR2/FSTL3/PTN/SMOC1/TNF/TNFRSF11A/YAP1,14
GO:0042742,GO:0042742,defense response to bacterium,13/142,364/18800,3.98319815625681e-06,0.0001189417605963,7.39033653339365e-05,CHGA/COLEC12/EPHA2/HAVCR2/HLA-E/IGLC2/RNASE6/SPON2/TNF/TNFRSF14/TNFRSF1A/TREM2/WFDC2,13
GO:0052548,GO:0052548,regulation of endopeptidase activity,14/142,426/18800,4.36755199030104e-06,0.0001281895173905,7.96493736782745e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/EFNA1/LAMP3/LGALS9/PLAUR/SPINK1/TIMP1/TNF/WFDC2,14
GO:0051346,GO:0051346,negative regulation of hydrolase activity,13/142,371/18800,4.89836708757316e-06,0.0001425507845654,8.85726145094629e-05,AMBP/BST2/CD27/COL6A3/CRIM1/CST3/LAMP3/LGALS3/PLAUR/SPINK1/TIMP1/TNF/WFDC2,13
GO:0044706,GO:0044706,multi-multicellular organism process,10/142,213/18800,5.10618665111039e-06,0.0001473499576463,9.1554536415752e-05,ADM/AMBP/B4GALT1/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2/TIMP1,10
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/142,60/18800,5.97852954994557e-06,0.0001696716568141,0.0001054239182056,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0048771,GO:0048771,tissue remodeling,9/142,174/18800,7.0520116309379e-06,0.0001973933558651,0.0001226485400909,ACVRL1/CST3/EPHA2/IL15/PTN/RSPO3/TIMP1/TNFRSF11A/TNFRSF11B,9
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,10/142,221/18800,7.07029201264309e-06,0.0001973933558651,0.0001226485400909,CD27/LGALS3/LTBR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,10
GO:0007565,GO:0007565,female pregnancy,9/142,185/18800,1.15617889545226e-05,0.0002962924124614,0.0001840985562515,ADM/AMBP/BSG/HAVCR2/LGALS9/PGF/PTN/TGFBR2/TIMP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/142,201/18800,2.23853978369522e-05,0.0005301479736006,0.0003294025511107,CHI3L1/LRP11/LTBR/PTN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,11/142,312/18800,2.55422366294548e-05,0.0006007674012708,0.0003732812808068,BST2/CD74/HLA-E/IL18R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,11
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,6/142,85/18800,4.47455404189736e-05,0.0009787835585764,0.0006081581317581,CD27/CD74/EFNA1/LGALS3/LGALS9/MERTK,6
GO:0032496,GO:0032496,response to lipopolysaccharide,11/142,333/18800,4.62356287304495e-05,0.0010048933484833,0.0006243812087716,ADM/CD80/FGFR2/HAVCR2/IL18BP/LGALS9/SPON2/TNF/TNFRSF11A/TNFRSF1B/TREM2,11
GO:0048659,GO:0048659,smooth muscle cell proliferation,8/142,173/18800,5.14973166841009e-05,0.0011052611593325,0.0006867438218333,CCN3/ELN/FGFR2/IL15/OGN/TAFA5/TGFBR2/TNF,8
GO:0043542,GO:0043542,endothelial cell migration,10/142,279/18800,5.24237192847109e-05,0.0011181556026316,0.0006947556651854,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/PTN/SMOC2/TNF,10
GO:0050920,GO:0050920,regulation of chemotaxis,9/142,225/18800,5.40873194564013e-05,0.0011394837730876,0.0007080077270786,CCN3/CD74/CSF1/LGALS9/NBL1/PGF/PTN/SMOC2/TREM2,9
GO:0048565,GO:0048565,digestive tract development,7/142,130/18800,5.89347028627627e-05,0.001219167286932,0.0007575183430743,AGR2/CLMP/EGFR/FGFR2/TGFBR2/TNF/YAP1,7
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/142,11/18800,6.65908948289613e-05,0.0013530954606074,0.0008407333778779,CD74/LGALS1/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/142,11/18800,6.65908948289613e-05,0.0013530954606074,0.0008407333778779,CD74/LGALS1/LGALS9,3
GO:0031349,GO:0031349,positive regulation of defense response,10/142,289/18800,7.03433843030181e-05,0.0014126267935471,0.0008777226222358,HAVCR2/HLA-E/IL15/LGALS1/MMP12/NECTIN2/TNF/TNFRSF11A/TNFRSF1A/TREM2,10
GO:0030101,GO:0030101,natural killer cell activation,6/142,93/18800,7.42262850029615e-05,0.0014565317868581,0.0009050025846676,HAVCR2/HLA-E/IL15/IL18R1/MERTK/ULBP2,6
GO:0045667,GO:0045667,regulation of osteoblast differentiation,7/142,136/18800,7.84218336259862e-05,0.0015044724953722,0.0009347901014988,AREG/ATRAID/CRIM1/FGFR2/SMOC1/TNF/YAP1,7
GO:0060055,GO:0060055,angiogenesis involved in wound healing,4/142,31/18800,8.37709304868357e-05,0.0015806009631417,0.0009820918224223,B4GALT1/SMOC2/TAFA5/TNF,4
GO:0031099,GO:0031099,regeneration,8/142,188/18800,9.23245671932168e-05,0.0017137435877919,0.0010648187635883,ADM/CCN3/NEFL/PGF/PTN/TGFBR2/TNF/YAP1,8
GO:0090132,GO:0090132,epithelium migration,11/142,361/18800,9.51707241002431e-05,0.0017385358762524,0.0010802232232363,ACVRL1/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FSTL1/PTN/SMOC2/TGFBR2/TNF,11
GO:0032102,GO:0032102,negative regulation of response to external stimulus,12/142,429/18800,0.0001026975868905,0.0018399730505354,0.0011432502753993,CCN3/HAVCR2/HLA-E/LGALS9/MMP12/NBL1/TAFA5/TNF/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,12
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/142,13/18800,0.0001141510458772,0.0019310083327223,0.0011998142078988,ADM/FGFR2/RSPO3,3
GO:0003170,GO:0003170,heart valve development,5/142,65/18800,0.0001314648804626,0.0021294830165511,0.0013231346211412,EFNA1/ELN/TGFBR2/TNFRSF1A/TNFRSF1B,5
GO:0030510,GO:0030510,regulation of BMP signaling pathway,6/142,105/18800,0.0001455334964656,0.0023030508150372,0.0014309793710205,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/NBL1,6
GO:0006959,GO:0006959,humoral immune response,10/142,317/18800,0.0001504383865795,0.0023589288562283,0.0014656986762636,CD59/CD83/HLA-E/IGLC2/RNASE6/SPON2/TNF/TREM2/VSIG4/WFDC2,10
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,4/142,36/18800,0.00015230103509,0.0023609510088866,0.0014669551221571,AGR2/AREG/PLAUR/TGFA,4
GO:0002064,GO:0002064,epithelial cell development,8/142,203/18800,0.0001569749129981,0.0024064814787304,0.0014952450594324,B4GALT1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/YAP1,8
GO:0014028,GO:0014028,notochord formation,2/142,3/18800,0.0001691120065044,0.0025225384955307,0.0015673560158295,EFNA1/EPHA2,2
GO:0071887,GO:0071887,leukocyte apoptotic process,6/142,109/18800,0.0001786638266254,0.002633182749493,0.001636103801987,CD27/CD74/EFNA1/LGALS3/LGALS9/MERTK,6
GO:0031348,GO:0031348,negative regulation of defense response,9/142,268/18800,0.0002039313562256,0.0029548534906285,0.0018359709485651,CCN3/HAVCR2/HLA-E/LGALS9/MMP12/TNFRSF1A/TNFRSF1B/TREM2/VSIG4,9
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/142,72/18800,0.0002134710809577,0.0030544153833704,0.001897832811848,HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,5
GO:0045824,GO:0045824,negative regulation of innate immune response,5/142,73/18800,0.0002277882796308,0.003232334513439,0.0020083812214514,HAVCR2/HLA-E/LGALS9/MMP12/VSIG4,5
GO:0016064,GO:0016064,immunoglobulin mediated immune response,8/142,216/18800,0.0002396593116032,0.003372910147727,0.0020957265945629,CD27/CD74/HLA-E/IGLC2/IL4R/NECTIN2/TNF/TREM2,8
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,4/142,41/18800,0.0002542905849296,0.0035353597920991,0.0021966631819835,HLA-E/NECTIN2/TNF/TREM2,4
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,4/142,41/18800,0.0002542905849296,0.0035353597920991,0.0021966631819835,HLA-E/NECTIN2/TNF/TREM2,4
GO:0051048,GO:0051048,negative regulation of secretion,7/142,167/18800,0.0002801453283351,0.0037726237549139,0.0023440849557706,CCN3/CD74/CHGA/LGALS9/TNF/TNFRSF1A/TNFRSF1B,7
GO:0048639,GO:0048639,positive regulation of developmental growth,7/142,169/18800,0.0003011746129503,0.0040086574452385,0.002490742311099,AGR2/AGRN/CSF1/DLL1/FGFR2/TGFBR2/YAP1,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/142,170/18800,0.0003121547394394,0.0040897263359229,0.0025411137182098,ELN/FGFR2/IL15/OGN/TAFA5/TGFBR2/TNF,7
GO:0001946,GO:0001946,lymphangiogenesis,3/142,18/18800,0.0003167930126253,0.0040897263359229,0.0025411137182098,ACVRL1/CLEC14A/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/142,18/18800,0.0003167930126253,0.0040897263359229,0.0025411137182098,COLEC12/HAVCR2/TNF,3
GO:0014009,GO:0014009,glial cell proliferation,4/142,44/18800,0.0003349487741729,0.0042488893192065,0.0026400081690928,AREG/CSF1/TNF/TREM2,4
GO:0008037,GO:0008037,cell recognition,8/142,228/18800,0.0003448608470161,0.0043335552912377,0.0026926145895039,B4GALT1/BSG/COLEC12/HAVCR2/IGLC2/LGALS3/SPON2/TREM2,8
GO:0071772,GO:0071772,response to BMP,7/142,173/18800,0.0003470377708475,0.0043335552912377,0.0026926145895039,ACVRL1/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1,7
GO:0042177,GO:0042177,negative regulation of protein catabolic process,6/142,124/18800,0.0003592207293775,0.0044532995836917,0.0027670166006017,ATRAID/CST3/EFNA1/EGFR/LAMP3/TIMP1,6
GO:0030324,GO:0030324,lung development,7/142,179/18800,0.0004261739231267,0.0050815321250593,0.0031573630927552,AGR2/CHI3L1/FGFR2/MMP12/TGFBR2/TNF/YAP1,7
GO:0030449,GO:0030449,regulation of complement activation,3/142,21/18800,0.0005078433844418,0.0058131139405779,0.0036119247026795,CD59/TREM2/VSIG4,3
GO:0001906,GO:0001906,cell killing,7/142,185/18800,0.0005191204913372,0.005922457698512,0.0036798644376311,CD59/CHGA/HAVCR2/HLA-E/LGALS9/NECTIN2/ULBP2,7
GO:0003158,GO:0003158,endothelium development,6/142,133/18800,0.0005218723159591,0.0059341375265019,0.0036871215909694,ACVRL1/COL18A1/DLL1/FSTL1/TNF/TNFRSF1A,6
GO:0043303,GO:0043303,mast cell degranulation,4/142,50/18800,0.0005486761416708,0.006058372573947,0.0037643138912395,CHGA/IL4R/LGALS9/PTGDS,4
GO:0060309,GO:0060309,elastin catabolic process,2/142,5/18800,0.0005581277822945,0.0060844787441257,0.0037805347191683,CST3/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/142,5/18800,0.0005581277822945,0.0060844787441257,0.0037805347191683,TNFRSF1A/TNFRSF1B,2
GO:0006909,GO:0006909,phagocytosis,9/142,310/18800,0.0005901281234503,0.0063328124247765,0.0039348345599797,CD302/COLEC12/HAVCR1/IGLC2/IL15/MERTK/SPON2/TNF/TREM2,9
GO:0034341,GO:0034341,response to interferon-gamma,6/142,140/18800,0.0006840070459138,0.0071612201087444,0.0044495580297413,BST2/CCL15/CCL25/CD74/LGALS9/TNF,6
GO:0098773,GO:0098773,skin epidermis development,5/142,93/18800,0.0006986592848611,0.0072923890097667,0.0045310586159449,DLL1/EGFR/FGFR2/TNF/TNFRSF19,5
GO:0003007,GO:0003007,heart morphogenesis,8/142,254/18800,0.0007036484482999,0.00732220839837,0.0045495866178757,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FGFR2/TGFBR2/YAP1,8
GO:0045927,GO:0045927,positive regulation of growth,8/142,256/18800,0.0007405017123605,0.0076592857838743,0.0047590265407575,AGR2/AGRN/CSF1/DLL1/EGFR/FGFR2/TGFBR2/YAP1,8
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/142,24/18800,0.000760131564615,0.0077919157996657,0.0048414349771395,TIMP1/TNF/TNFRSF1B,3
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,3/142,24/18800,0.000760131564615,0.0077919157996657,0.0048414349771395,GDF15/IL4R/TREM2,3
GO:1903969,GO:1903969,regulation of response to macrophage colony-stimulating factor,2/142,6/18800,0.0008330422513647,0.0083645236584403,0.0051972195860769,CSF1/TREM2,2
