Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0007565,GO:0007565,female pregnancy,25/453,185/18800,2.9625458123347797e-12,1.35723135386232e-10,8.181545003341319e-11,ACE2/ADM/AMBP/ANGPT2/BSG/CALCA/CD38/CRHBP/DDR1/EPO/HAVCR2/IGFBP2/IGFBP7/ITGA5/LGALS9/PAM/PGF/PTN/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,25
GO:0042060,GO:0042060,wound healing,38/453,429/18800,4.92870663792472e-12,2.18687101611856e-10,1.31827072694431e-10,ACTA2/ACVRL1/B4GALT1/CCN4/CD59/CDH3/CLEC7A/CX3CL1/DDR1/EDN1/F3/FGA/FGFR2/GAS6/IL6/IL6ST/ITGA5/MERTK/MMP12/NOS3/OCLN/PLAU/PLAUR/REG3A/SDC1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/YAP1,38
GO:0050729,GO:0050729,positive regulation of inflammatory response,22/453,145/18800,5.8513053854565196e-12,2.57594576930059e-10,1.55280941438061e-10,ADAM8/CCL3/CCN4/CD28/CX3CL1/FABP4/GRN/HLA-E/IL12B/IL15/IL18/IL1RL1/IL6/IL6ST/LGALS1/LILRA5/MDK/OSMR/TNF/TNFRSF11A/TNFRSF1A/TREM2,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,14/453,51/18800,1.0438454400127799e-11,4.38960377199404e-10,2.64610309106146e-10,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/SELE/UMOD/VCAM1,14
GO:0001503,GO:0001503,ossification,37/453,420/18800,1.1187382727555e-11,4.66969641998312e-10,2.81494612567796e-10,AREG/ATRAID/BAMBI/CALCA/CCL3/CCN4/CHRDL1/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6ST/ITGA11/LTBP3/MDK/NOTCH1/NPPC/PENK/PHOSPHO1/PTN/SEMA7A/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/YAP1,37
GO:0022612,GO:0022612,gland morphogenesis,20/453,123/18800,1.47209210454736e-11,6.05491898476233e-10,3.64997404638827e-10,AREG/CSF1/CSF1R/DDR1/EGFR/EPHA2/FGFR2/FGL1/HGF/IL6/MDK/NOTCH1/NRP1/PTN/SFRP1/TGFA/TGFB1/TGFBR2/TNC/TNF,20
GO:1990868,GO:1990868,response to chemokine,18/453,97/18800,1.5642497822408198e-11,6.207427833047201e-10,3.74190811511574e-10,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL10/CXCL13/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,18
GO:0034103,GO:0034103,regulation of tissue remodeling,17/453,86/18800,1.99674272795289e-11,7.70660635069488e-10,4.64562998060849e-10,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B,17
GO:0071216,GO:0071216,cellular response to biotic stimulus,28/453,256/18800,2.6318544419979797e-11,1.00887753609923e-09,6.08162856020587e-10,ADAM9/CCL3/CD14/CD274/CD55/CD80/CLEC7A/CX3CL1/CXCL10/CXCL13/CXCL9/HAVCR2/IGFBPL1/IL12B/IL18/IL6/LILRB1/LILRB2/LY96/MRC1/NOS3/NOTCH1/PDCD1LG2/SPON2/TGFB1/TNF/TNFRSF1B/TREM2,28
GO:0060249,GO:0060249,anatomical structure homeostasis,31/453,319/18800,4.76328973842327e-11,1.77755878649107e-09,1.07153265847974e-09,ADAM8/B2M/CALB1/CALB2/CALCA/CD38/CDH3/CSF1/CSF1R/CX3CL1/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SCGN/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,31
GO:0031589,GO:0031589,cell-substrate adhesion,33/453,364/18800,7.131307289761239e-11,2.5925752630841703e-09,1.56283386241491e-09,ACVRL1/ADAM9/AGR2/ANGPT2/CCDC80/CCL21/CCL25/CEACAM6/CSF1/CX3CL1/DDR1/EFNA1/EPHA1/FBLN2/FGA/GAS6/ITGA11/ITGA5/ITGBL1/MDK/MERTK/MMP12/MSLN/NOTCH1/NRP1/PLAU/SFRP1/SIGLEC1/ST6GAL1/THY1/VCAM1/VEGFA/VWC2,33
GO:1903034,GO:1903034,regulation of response to wounding,22/453,166/18800,8.986506485603419e-11,3.2254117226990603e-09,1.94431487958714e-09,ACTA2/CCN4/CLEC7A/EDN1/F3/FGA/GRN/IGF1R/MDK/NOS3/OCLN/PLAU/PTN/REG3A/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A,22
GO:0071347,GO:0071347,cellular response to interleukin-1,18/453,111/18800,1.62597533994965e-10,5.76249750982154e-09,3.47369905462927e-09,CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL25/CCL3/CCL7/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/SFRP1/XCL1,18
GO:0034341,GO:0034341,response to interferon-gamma,20/453,140/18800,1.6564011874334e-10,5.833637931992011e-09,3.5165833104260505e-09,BST2/CCL14/CCL15/CCL16/CCL18/CCL20/CCL21/CCL25/CCL3/CCL7/CD74/CX3CL1/CXCL16/EDN1/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,20
GO:0002456,GO:0002456,T cell mediated immunity,18/453,112/18800,1.89489866226883e-10,6.6224075062194e-09,3.9920625830234e-09,B2M/BTN3A2/CD46/CD55/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/LILRB1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,18
GO:0031341,GO:0031341,regulation of cell killing,17/453,100/18800,2.44744376914763e-10,8.4093570970408e-09,5.069256125185761e-09,B2M/CD160/CD55/CD59/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/XCL1,17
GO:0001894,GO:0001894,tissue homeostasis,27/453,272/18800,5.42646309229462e-10,1.79871291324001e-08,1.08428460673899e-08,ADAM8/B2M/CALCA/CD38/CDH3/CSF1/CSF1R/CXADR/ESAM/IL6/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TPP1/VEGFA/YAP1,27
GO:0001906,GO:0001906,cell killing,22/453,185/18800,7.47214652181486e-10,2.41985894542682e-08,1.45871850126416e-08,B2M/CD160/CD55/CD59/CHGA/CLEC7A/FCER2/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/PGLYRP1/SLAMF7/ULBP2/XCL1,22
GO:0001649,GO:0001649,osteoblast differentiation,25/453,241/18800,9.5548549504448e-10,3.04189873704839e-08,1.83369116414424e-08,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/ITGA11/NOTCH1/NPPC/PENK/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/YAP1,25
GO:0071887,GO:0071887,leukocyte apoptotic process,17/453,109/18800,9.8431563348501e-10,3.11607786218429e-08,1.87840718465768e-08,ADAM8/CCL21/CD27/CD274/CD74/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1/TNFRSF21,17
GO:0031099,GO:0031099,regeneration,22/453,188/18800,1.0176420185485101e-09,3.20358255559825e-08,1.93115600932435e-08,ADM/ANGPT2/CCN3/FOLR1/GAS6/GFAP/GRN/HGF/IGF1R/IL6/MDK/NEFL/NOTCH1/PGF/PTN/SCARF1/SPP1/TGFBR2/TGFBR3/THY1/TNF/YAP1,22
GO:0048659,GO:0048659,smooth muscle cell proliferation,21/453,173/18800,1.2497538175751302e-09,3.91242375668658e-08,2.35845354930698e-08,ACE2/ANG/CCN3/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,21
GO:0002712,GO:0002712,regulation of B cell mediated immunity,13/453,62/18800,2.2077395910146103e-09,6.58233470654356e-08,3.96790624349994e-08,CD28/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0002889,GO:0002889,regulation of immunoglobulin mediated immune response,13/453,62/18800,2.2077395910146103e-09,6.58233470654356e-08,3.96790624349994e-08,CD28/CD46/CD55/CR1/FCER2/HLA-E/NECTIN2/TFRC/TGFB1/TNF/TNFSF13/TREM2/XCL1,13
GO:0010951,GO:0010951,negative regulation of endopeptidase activity,25/453,251/18800,2.2296908191911802e-09,6.61279356112751e-08,3.9862671875512e-08,AMBP/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,25
GO:0002440,GO:0002440,production of molecular mediator of immune response,28/453,312/18800,2.5643028103635403e-09,7.486967013678e-08,4.51322888957903e-08,B2M/BST2/CD160/CD28/CD55/CD74/CLEC7A/CR1/HLA-E/IL18/IL18R1/IL1R1/IL4R/IL6/LILRB1/LILRB4/MZB1/SEMA7A/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,28
GO:0052548,GO:0052548,regulation of endopeptidase activity,33/453,426/18800,4.0486347501969705e-09,1.140702840868e-07,6.87628649415032e-08,AMBP/BST2/CD27/CLEC7A/COL6A3/CR1/CRIM1/CST3/CSTB/EFNA1/F3/FABP1/FAS/GAS6/HGF/HIP1R/ITIH3/LAMP3/LGALS9/LGMN/PI3/PLAUR/ROBO1/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,33
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,21/453,185/18800,4.2645891759748206e-09,1.19557014958299e-07,7.20703287293572e-08,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0043542,GO:0043542,endothelial cell migration,26/453,279/18800,4.36815183289494e-09,1.2185413652655e-07,7.34550597433662e-08,ACVRL1/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/LGMN/NOS3/NOTCH1/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TNF/VEGFA,26
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,20/453,170/18800,5.3750217252290505e-09,1.4656012849017e-07,8.83481127609915e-08,ACE2/ANG/CCN4/CX3CL1/EDN1/ELN/FGFR2/IGF1R/IL12B/IL15/IL18/IL6/NOS3/NOTCH3/NPPC/OGN/TAFA5/TGFB1/TGFBR2/TNF,20
GO:0090130,GO:0090130,tissue migration,30/453,366/18800,5.77182309536018e-09,1.56366457415166e-07,9.42594793963932e-08,ACTA2/ACVRL1/ADAM9/ANGPT2/BMPER/CCN3/CLEC14A/CXCL13/EDN1/EFNA1/EPHA2/EPHB4/FGFBP1/FSTL1/GRN/HYAL1/LGMN/NOS3/NOTCH1/NRP1/NRP2/PTN/ROBO1/SCG2/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,30
GO:0001763,GO:0001763,morphogenesis of a branching structure,21/453,199/18800,1.57640076945255e-08,3.93053908666599e-07,2.3693736763034e-07,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/HGF/MDK/NOTCH1/NRP1/RSPO3/SFRP1/SPINT1/SPINT2/TGFBR2/TNF/VEGFA/YAP1,21
GO:0042742,GO:0042742,defense response to bacterium,29/453,364/18800,1.95904759098628e-08,4.82062584070206e-07,2.90592809750069e-07,ANG/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/FGA/GRN/HAVCR2/HLA-E/IL12B/IL6/LCN2/PGLYRP1/PI3/PRG2/RARRES2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,29
GO:0061564,GO:0061564,axon development,34/453,479/18800,2.09720999828235e-08,5.13816449579176e-07,3.0973440111932e-07,ALCAM/BSG/CDH2/CSF1R/DDR1/EDN1/EFNA1/EFNA4/ENAH/EPHA1/EPHA2/EPHB4/EPHB6/FGFR2/FOLR1/GRN/IGF1R/NEFL/NFASC/NOTCH1/NOTCH3/NRCAM/NRP1/NRP2/PLXNB2/PTN/ROBO1/SCARF1/SEMA3F/SEMA7A/SPP1/THY1/TNFRSF21/VEGFA,34
GO:0007584,GO:0007584,response to nutrient,18/453,150/18800,2.29920843817129e-08,5.60867512947846e-07,3.38097317383402e-07,CXCL10/EPO/FGF23/FOLR1/FOLR2/GAS6/IGF1R/IGFBP2/IL15/PENK/SFRP1/SPP1/STC1/STC2/TFRC/TGFBR2/TNFRSF11B/VCAM1,18
GO:0051346,GO:0051346,negative regulation of hydrolase activity,29/453,371/18800,2.97883254288364e-08,7.23522473239194e-07,4.36147577853244e-07,AMBP/ANGPTL4/BST2/CD27/COL6A3/CR1/CRIM1/CST3/CSTB/FABP1/GAS6/GCHFR/HGF/ITIH3/LAMP3/NOS1/NOS3/PI3/PLAUR/SPINK1/SPINK4/SPINT1/SPINT2/TFPI2/TIMP1/TIMP4/TNF/VEGFA/WFDC2,29
GO:0002507,GO:0002507,tolerance induction,9/453,31/18800,3.18469503469284e-08,7.60413411885346e-07,4.58385855350304e-07,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:0006898,GO:0006898,receptor-mediated endocytosis,23/453,246/18800,3.24593945322563e-08,7.71766616832338e-07,4.65229696449438e-07,ADM/ASGR1/B2M/CCL21/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB1/LILRB4/MRC1/MSR1/RSPO1/SCARB2/SCARF1/SELE/SIGLEC1/TFRC/TGFBR2/VEGFA,23
GO:0050918,GO:0050918,positive chemotaxis,12/453,64/18800,3.4984354661002e-08,8.14615035184902e-07,4.91059210487401e-07,ANGPT2/CCL15/CCL16/CCL3/CX3CL1/CXCL10/F3/HGF/NRP1/PGF/SCG2/VEGFA,12
GO:0051384,GO:0051384,response to glucocorticoid,17/453,139/18800,4.25500163431963e-08,9.78650375893514e-07,5.89941579976345e-07,ADAM9/ADM/AREG/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/NEFL/PAM/SDC1/STC1/TNF,17
GO:0042063,GO:0042063,gliogenesis,25/453,291/18800,4.40343994524075e-08,1.0086741500582e-06,6.08040252601279e-07,ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CX3CL1/DLL1/GFAP/GRN/IFNGR1/IL6/IL6ST/MDK/NOTCH1/PENK/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,25
GO:0030101,GO:0030101,natural killer cell activation,14/453,93/18800,4.75840986332041e-08,1.0811951443472e-06,6.51756732976865e-07,GAS6/HAVCR2/HLA-E/IL12B/IL15/IL15RA/IL18/IL18R1/MERTK/NCR1/PGLYRP1/SLAMF1/SLAMF7/ULBP2,14
GO:0097305,GO:0097305,response to alcohol,22/453,235/18800,6.32720028109458e-08,1.40369187338457e-06,8.46161430049408e-07,CCL21/CCL3/CD14/CD27/CDH1/CRHBP/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/ST6GAL1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,22
GO:0002526,GO:0002526,acute inflammatory response,15/453,113/18800,8.88936659377013e-08,1.94908874536555e-06,1.17493286905985e-06,ADAM8/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/IL6ST/OSMR/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,15
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,21/453,221/18800,9.79315386327473e-08,2.10627564960126e-06,1.26968692313329e-06,CD27/CX3CL1/FAS/FGA/HGF/ICAM1/IL19/KRT18/LTBR/NOS3/NRP1/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,21
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,16/453,131/18800,1.08436192829374e-07,2.32333819997537e-06,1.40053469786028e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF7/ULBP2/XCL1,16
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,13/453,85/18800,1.18666841291825e-07,2.50444812988552e-06,1.50970982396499e-06,B2M/CD160/HAVCR2/HLA-E/ICAM1/IL12B/IL12RB1/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/XCL1,13
GO:0040013,GO:0040013,negative regulation of locomotion,29/453,396/18800,1.21811326494684e-07,2.56121949551322e-06,1.54393224901157e-06,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/NOTCH1/NRP1/ROBO1/SEMA3F/SEMA7A/SFRP1/SLAMF8/SPINT2/ST6GAL1/STC1/TAFA5/TGFB1/THY1/TIMP1/TNF,29
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,12/453,72/18800,1.37474166319061e-07,2.86913676743671e-06,1.72954828347607e-06,CD160/HAVCR2/HLA-E/IL12B/IL18/LAG3/LGALS9/LILRB1/NCR1/NECTIN2/SLAMF7/ULBP2,12
GO:0031102,GO:0031102,neuron projection regeneration,11/453,59/18800,1.39061003536029e-07,2.89154522112738e-06,1.74305635428535e-06,ADM/FOLR1/GFAP/GRN/HGF/IGF1R/NEFL/PTN/SCARF1/SPP1/THY1,11
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,11/453,61/18800,1.98927083137044e-07,4.10605902372616e-06,2.47517909112489e-06,CEACAM6/CXADR/DSC2/FGA/IL1RN/ITGA5/LILRB2/NRCAM/THY1/TNF/VCAM1,11
GO:0060485,GO:0060485,mesenchyme development,24/453,301/18800,3.28378034537689e-07,6.46996582034922e-06,3.90016900056357e-06,ACTA2/ACVRL1/BAMBI/CDH2/CRELD1/EDN1/EFNA1/FGFR2/FOLR1/HGF/IL6/MDK/NOS3/NOTCH1/NRP1/NRP2/ROBO1/SEMA3F/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,24
GO:0009612,GO:0009612,response to mechanical stimulus,19/453,201/18800,4.33073443213306e-07,8.38614725947416e-06,5.05526497105928e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,19
GO:0051048,GO:0051048,negative regulation of secretion,17/453,167/18800,6.19888936507056e-07,1.16825222649407e-05,7.04235732479588e-06,CCN3/CD300A/CD74/CHGA/CRHBP/EDN1/FGF23/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,17
GO:0010632,GO:0010632,regulation of epithelial cell migration,23/453,290/18800,6.34850507848376e-07,1.1924608705752e-05,7.18828978535688e-06,ACVRL1/ADAM9/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/FGFBP1/GRN/HYAL1/LGMN/NOS3/NOTCH1/NRP1/NRP2/PTN/SMOC2/STC1/TGFB1/TGFBR2/TNF/VEGFA,23
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,12/453,85/18800,8.87168093092094e-07,1.6023051937737e-05,9.65887799058093e-06,ADAM8/CCL21/CD27/CD274/CD74/EFNA1/GAS6/LGALS9/LILRB1/MERTK/PDCD1/ST6GAL1,12
GO:1904019,GO:1904019,epithelial cell apoptotic process,14/453,118/18800,9.67575330686781e-07,1.74194472473483e-05,1.05006409689801e-05,ANGPTL4/CD160/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/KRT18/MDK/SCG2/TGFBR2/TNF/YAP1,14
GO:0071772,GO:0071772,response to BMP,17/453,173/18800,1.01994423827055e-06,1.82456691512842e-05,1.09986969319935e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,17
GO:0071773,GO:0071773,cellular response to BMP stimulus,17/453,173/18800,1.01994423827055e-06,1.82456691512842e-05,1.09986969319935e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2,17
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/453,34/18800,1.11861294240591e-06,1.97598242334085e-05,1.19114468409302e-05,B2M/CD74/CTSL/CTSS/CTSV/IFI30/LGMN/TREM2,8
GO:1901652,GO:1901652,response to peptide,31/453,491/18800,1.14615392931775e-06,2.01222077866405e-05,1.21298957693903e-05,ADM/AREG/BSG/CRHBP/EDN1/FGF21/GCNT1/GDF15/ICAM1/IGF1R/INHBB/LGMN/MMP12/MMP3/MZB1/NEFL/NOTCH1/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1,31
GO:0051271,GO:0051271,negative regulation of cellular component movement,26/453,369/18800,1.14626951189203e-06,2.01222077866405e-05,1.21298957693903e-05,ACVRL1/ADGRG1/ANGPT2/BST2/CCL21/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/EPHA1/NBL1/NOTCH1/ROBO1/SFRP1/SLAMF8/SPINT2/STC1/TAFA5/TGFB1/TGFBR3/THY1/TIMP1/TNF,26
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,9/453,46/18800,1.26289713247961e-06,2.20322765991412e-05,1.32813069790181e-05,CD160/HAVCR2/HLA-E/IL12B/LAG3/LGALS9/LILRB1/NCR1/NECTIN2,9
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,10/453,59/18800,1.30525456895274e-06,2.24999013225978e-05,1.35631964821413e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0140253,GO:0140253,cell-cell fusion,10/453,59/18800,1.30525456895274e-06,2.24999013225978e-05,1.35631964821413e-05,ADAM12/ADAM9/ADAMTS15/CXCL10/CXCL9/GDF15/IL4R/JAM2/NOS1/TREM2,10
GO:0150076,GO:0150076,neuroinflammatory response,11/453,73/18800,1.30567306699015e-06,2.24999013225978e-05,1.35631964821413e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/MMP3/TNF/TNFRSF1B/TREM2,11
GO:0033280,GO:0033280,response to vitamin D,8/453,35/18800,1.41971687436602e-06,2.43576275841592e-05,1.46830550066001e-05,CXCL10/FGF23/IL15/PENK/SFRP1/SPP1/STC1/STC2,8
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,11/453,74/18800,1.5008238240406e-06,2.56277037832388e-05,1.54486713881309e-05,DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PGF/ROBO1/SMOC2/VCAM1/VEGFA,11
GO:0060284,GO:0060284,regulation of cell development,31/453,500/18800,1.67736916768688e-06,2.8214851522136e-05,1.70082334772209e-05,B2M/CLEC7A/CX3CL1/DLL1/FGA/GFAP/GRN/IL6/IL6ST/LILRB1/MDK/NEFL/NOTCH1/NPPC/NRP1/PLXNB2/PTN/ROBO1/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,31
GO:0090713,GO:0090713,immunological memory process,6/453,17/18800,1.87037006419925e-06,3.09077281869876e-05,1.86315301656767e-05,CD160/CD46/IFNL1/IL12B/IL12RB1/TNFRSF14,6
GO:0007568,GO:0007568,aging,16/453,163/18800,2.1478041381804e-06,3.50808009236132e-05,2.11471058853033e-05,ADM/C1QA/CALCA/CX3CL1/EDN1/EPO/GFRA1/IGFBP2/IL15/PENK/RETN/TFRC/TGFBR2/TIMP1/TNFRSF1B/VCAM1,16
GO:0002064,GO:0002064,epithelial cell development,18/453,203/18800,2.19963832619172e-06,3.58235895031512e-05,2.15948672912098e-05,ACTA2/B4GALT1/CDH2/COL18A1/DLL1/EPHA2/HEG1/ICAM1/IL6ST/NOTCH1/POF1B/SDC1/SPINT2/STC1/TNF/TNFRSF1A/VEGFA/YAP1,18
GO:0003176,GO:0003176,aortic valve development,8/453,37/18800,2.23250346537918e-06,3.61498765155507e-05,2.17915568142124e-05,EFNA1/ELN/NOS3/NOTCH1/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,8
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,9/453,50/18800,2.63700641502768e-06,4.16233365509272e-05,2.50910207910787e-05,DLL1/FLT1/IL12B/NRP1/NRP2/PGF/ROBO1/SMOC2/VEGFA,9
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,12/453,94/18800,2.64794906417656e-06,4.16793099906003e-05,2.51247622172824e-05,ANGPTL4/CD160/FGA/FGF21/GAS6/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,12
GO:0014015,GO:0014015,positive regulation of gliogenesis,10/453,64/18800,2.82612455628421e-06,4.3630717464826e-05,2.63010928424777e-05,GFAP/IL6/IL6ST/MDK/NOTCH1/PTN/SPINT1/TGFB1/TNF/TNFRSF1B,10
GO:0031100,GO:0031100,animal organ regeneration,10/453,65/18800,3.26896252959222e-06,4.99203356483798e-05,3.00925462358981e-05,ADM/ANGPT2/GAS6/HGF/IL6/NOTCH1/PGF/TGFBR2/TGFBR3/TNF,10
GO:0003151,GO:0003151,outflow tract morphogenesis,11/453,80/18800,3.30437636516029e-06,5.03247589666979e-05,3.03363372130078e-05,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP1/NRP2/ROBO1/TGFBR2/TGFBR3/VEGFA,11
GO:0002831,GO:0002831,regulation of response to biotic stimulus,24/453,351/18800,4.96339564158497e-06,7.37961330879454e-05,4.44851485499089e-05,ADAM8/CD160/CD274/CD55/CLEC6A/CLEC7A/CR1/CX3CL1/GRN/HAVCR2/HLA-E/IL12B/IL12RB1/IL15/LAG3/LGALS9/LILRB1/LY96/MMP12/NCR1/NECTIN2/SLAMF8/TREM2/VSIG4,24
